region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.5576331486432953,scr2092,dem,electricity
AL,h0290,0.528469384167414,scr2092,dem,electricity
AL,h0291,0.5152351843063527,scr2092,dem,electricity
AL,h0292,0.491207618496178,scr2092,dem,electricity
AL,h0293,0.4790983950904866,scr2092,dem,electricity
AL,h0294,0.4726024218142804,scr2092,dem,electricity
AL,h0295,0.46627636956440865,scr2092,dem,electricity
AL,h0296,0.48533871810083734,scr2092,dem,electricity
AL,h0297,0.5195352868408009,scr2092,dem,electricity
AL,h0298,0.5615775590715597,scr2092,dem,electricity
AL,h0299,0.5787382970269888,scr2092,dem,electricity
AL,h0300,0.5870988187895355,scr2092,dem,electricity
AL,h0301,0.5531908512150673,scr2092,dem,electricity
AL,h0302,0.5114777296420789,scr2092,dem,electricity
AL,h0303,0.45763413758405075,scr2092,dem,electricity
AL,h0304,0.4367422295598593,scr2092,dem,electricity
AL,h0305,0.421949307560686,scr2092,dem,electricity
AL,h0306,0.4167996389118283,scr2092,dem,electricity
AL,h0307,0.4365658815357618,scr2092,dem,electricity
AL,h0308,0.4621921861308133,scr2092,dem,electricity
AL,h0309,0.4954972755331512,scr2092,dem,electricity
AL,h0310,0.5243226678912145,scr2092,dem,electricity
AL,h0311,0.5480254256262354,scr2092,dem,electricity
AL,h0312,0.5420328998491724,scr2092,dem,electricity
AL,h0313,0.5061800641717153,scr2092,dem,electricity
AL,h0314,0.4590720025071315,scr2092,dem,electricity
AL,h0315,0.4266450601077195,scr2092,dem,electricity
AL,h0316,0.4065864267029539,scr2092,dem,electricity
AL,h0317,0.39921101271958115,scr2092,dem,electricity
AL,h0318,0.39767511531652316,scr2092,dem,electricity
AL,h0319,0.4039728421438423,scr2092,dem,electricity
AL,h0320,0.4204944913900316,scr2092,dem,electricity
AL,h0321,0.45186722161871457,scr2092,dem,electricity
AL,h0322,0.49214917493392746,scr2092,dem,electricity
AL,h0323,0.5347515566467789,scr2092,dem,electricity
AL,h0324,0.5726270459686362,scr2092,dem,electricity
AL,h0325,0.6116544307403371,scr2092,dem,electricity
AL,h0326,0.635082755556956,scr2092,dem,electricity
AL,h0327,0.6435727565138604,scr2092,dem,electricity
AL,h0328,0.6309515214154235,scr2092,dem,electricity
AL,h0329,0.6177772130295324,scr2092,dem,electricity
AL,h0330,0.6068910494002796,scr2092,dem,electricity
AL,h0331,0.5879369539789616,scr2092,dem,electricity
AL,h0332,0.5747287679708608,scr2092,dem,electricity
AL,h0333,0.5679546485769524,scr2092,dem,electricity
AL,h0334,0.5847821782113936,scr2092,dem,electricity
AL,h0335,0.5930575050747325,scr2092,dem,electricity
AL,h0336,0.5757897776561943,scr2092,dem,electricity
AT,h0289,5.5182727746686355,scr2092,dem,electricity
AT,h0290,5.421838815479948,scr2092,dem,electricity
AT,h0291,5.413047519751409,scr2092,dem,electricity
AT,h0292,5.255799197710818,scr2092,dem,electricity
AT,h0293,5.235553326562477,scr2092,dem,electricity
AT,h0294,5.474060563270231,scr2092,dem,electricity
AT,h0295,6.053716869471973,scr2092,dem,electricity
AT,h0296,6.850903509048056,scr2092,dem,electricity
AT,h0297,7.5174156093606195,scr2092,dem,electricity
AT,h0298,7.9003016725560675,scr2092,dem,electricity
AT,h0299,8.082322424313643,scr2092,dem,electricity
AT,h0300,8.210875755217351,scr2092,dem,electricity
AT,h0301,7.579744590290703,scr2092,dem,electricity
AT,h0302,6.845360972411972,scr2092,dem,electricity
AT,h0303,6.0582435914322375,scr2092,dem,electricity
AT,h0304,5.9507628858258865,scr2092,dem,electricity
AT,h0305,5.897945156498046,scr2092,dem,electricity
AT,h0306,5.9642423889987315,scr2092,dem,electricity
AT,h0307,5.958500069992584,scr2092,dem,electricity
AT,h0308,5.9368697447030705,scr2092,dem,electricity
AT,h0309,5.854264802948339,scr2092,dem,electricity
AT,h0310,5.870756886796017,scr2092,dem,electricity
AT,h0311,5.854547960218156,scr2092,dem,electricity
AT,h0312,5.6866756860233485,scr2092,dem,electricity
AT,h0313,5.605878848098596,scr2092,dem,electricity
AT,h0314,5.480250957669757,scr2092,dem,electricity
AT,h0315,5.456365217770498,scr2092,dem,electricity
AT,h0316,5.306729196887625,scr2092,dem,electricity
AT,h0317,5.299313462688131,scr2092,dem,electricity
AT,h0318,5.549630095219797,scr2092,dem,electricity
AT,h0319,5.364060832020734,scr2092,dem,electricity
AT,h0320,5.256211220746807,scr2092,dem,electricity
AT,h0321,5.035639982895734,scr2092,dem,electricity
AT,h0322,5.365753328293648,scr2092,dem,electricity
AT,h0323,5.6542972767390225,scr2092,dem,electricity
AT,h0324,5.884628787655231,scr2092,dem,electricity
AT,h0325,6.74255942444707,scr2092,dem,electricity
AT,h0326,7.512002117570533,scr2092,dem,electricity
AT,h0327,8.235318613963605,scr2092,dem,electricity
AT,h0328,8.162339677020384,scr2092,dem,electricity
AT,h0329,8.073315254455188,scr2092,dem,electricity
AT,h0330,7.993078210160846,scr2092,dem,electricity
AT,h0331,7.344754792222275,scr2092,dem,electricity
AT,h0332,6.679789331542062,scr2092,dem,electricity
AT,h0333,6.007411948786768,scr2092,dem,electricity
AT,h0334,5.900699002786069,scr2092,dem,electricity
AT,h0335,5.807656322932733,scr2092,dem,electricity
AT,h0336,5.605789205276541,scr2092,dem,electricity
BA,h0289,1.1366234918949991,scr2092,dem,electricity
BA,h0290,1.0312861314169237,scr2092,dem,electricity
BA,h0291,0.9706692060877224,scr2092,dem,electricity
BA,h0292,0.9230466318357076,scr2092,dem,electricity
BA,h0293,0.9026066449298955,scr2092,dem,electricity
BA,h0294,0.8929466097759253,scr2092,dem,electricity
BA,h0295,0.8887434322620749,scr2092,dem,electricity
BA,h0296,0.9455181881617332,scr2092,dem,electricity
BA,h0297,1.037655725722161,scr2092,dem,electricity
BA,h0298,1.13991739655765,scr2092,dem,electricity
BA,h0299,1.1797407080068163,scr2092,dem,electricity
BA,h0300,1.1985713481664304,scr2092,dem,electricity
BA,h0301,1.1514938719809464,scr2092,dem,electricity
BA,h0302,1.0851543325352715,scr2092,dem,electricity
BA,h0303,0.9872041396460869,scr2092,dem,electricity
BA,h0304,0.9331808012117617,scr2092,dem,electricity
BA,h0305,0.8948262138118013,scr2092,dem,electricity
BA,h0306,0.881646565692755,scr2092,dem,electricity
BA,h0307,0.8825044721559412,scr2092,dem,electricity
BA,h0308,0.9007497460899005,scr2092,dem,electricity
BA,h0309,0.9413637023612784,scr2092,dem,electricity
BA,h0310,1.0238259096369522,scr2092,dem,electricity
BA,h0311,1.0936784445819356,scr2092,dem,electricity
BA,h0312,1.0884131216761537,scr2092,dem,electricity
BA,h0313,1.0307127221746601,scr2092,dem,electricity
BA,h0314,0.940685005290864,scr2092,dem,electricity
BA,h0315,0.8850542318120633,scr2092,dem,electricity
BA,h0316,0.8346570087548999,scr2092,dem,electricity
BA,h0317,0.8169678144826567,scr2092,dem,electricity
BA,h0318,0.814138576971412,scr2092,dem,electricity
BA,h0319,0.8144939811920806,scr2092,dem,electricity
BA,h0320,0.8382692581592504,scr2092,dem,electricity
BA,h0321,0.8971995507077204,scr2092,dem,electricity
BA,h0322,0.9923544633222823,scr2092,dem,electricity
BA,h0323,1.0912187230717232,scr2092,dem,electricity
BA,h0324,1.175426637293618,scr2092,dem,electricity
BA,h0325,1.248643771442404,scr2092,dem,electricity
BA,h0326,1.2825690209242866,scr2092,dem,electricity
BA,h0327,1.2813132013626098,scr2092,dem,electricity
BA,h0328,1.2426071819810305,scr2092,dem,electricity
BA,h0329,1.20793488072873,scr2092,dem,electricity
BA,h0330,1.1846397022169024,scr2092,dem,electricity
BA,h0331,1.1335624430324351,scr2092,dem,electricity
BA,h0332,1.0998713578243284,scr2092,dem,electricity
BA,h0333,1.0849129647269986,scr2092,dem,electricity
BA,h0334,1.143789810106812,scr2092,dem,electricity
BA,h0335,1.182311915374378,scr2092,dem,electricity
BA,h0336,1.1565651452303243,scr2092,dem,electricity
BE,h0289,7.390192495973251,scr2092,dem,electricity
BE,h0290,7.20577280497951,scr2092,dem,electricity
BE,h0291,7.045198902157362,scr2092,dem,electricity
BE,h0292,6.834371927379182,scr2092,dem,electricity
BE,h0293,6.756306588835087,scr2092,dem,electricity
BE,h0294,6.813869198086994,scr2092,dem,electricity
BE,h0295,7.026853605164387,scr2092,dem,electricity
BE,h0296,7.534284532184791,scr2092,dem,electricity
BE,h0297,8.1622463135153,scr2092,dem,electricity
BE,h0298,8.764321972836584,scr2092,dem,electricity
BE,h0299,9.081981704292918,scr2092,dem,electricity
BE,h0300,9.294508575072967,scr2092,dem,electricity
BE,h0301,9.372081514739435,scr2092,dem,electricity
BE,h0302,9.407662233574833,scr2092,dem,electricity
BE,h0303,9.338821899694889,scr2092,dem,electricity
BE,h0304,9.278636389975642,scr2092,dem,electricity
BE,h0305,9.213264022572382,scr2092,dem,electricity
BE,h0306,9.191569010525743,scr2092,dem,electricity
BE,h0307,8.577170241375647,scr2092,dem,electricity
BE,h0308,7.9824051757014205,scr2092,dem,electricity
BE,h0309,7.363882597545382,scr2092,dem,electricity
BE,h0310,7.3124352977486495,scr2092,dem,electricity
BE,h0311,7.343824248925613,scr2092,dem,electricity
BE,h0312,7.290267585358986,scr2092,dem,electricity
BE,h0313,7.3564717492844505,scr2092,dem,electricity
BE,h0314,7.2286178798688585,scr2092,dem,electricity
BE,h0315,7.135685190815213,scr2092,dem,electricity
BE,h0316,6.932745926960216,scr2092,dem,electricity
BE,h0317,6.862536366817911,scr2092,dem,electricity
BE,h0318,6.912580300681882,scr2092,dem,electricity
BE,h0319,6.628061788469873,scr2092,dem,electricity
BE,h0320,6.401595431414515,scr2092,dem,electricity
BE,h0321,6.264317990251249,scr2092,dem,electricity
BE,h0322,6.612199154890821,scr2092,dem,electricity
BE,h0323,6.995514033721508,scr2092,dem,electricity
BE,h0324,7.325522111267487,scr2092,dem,electricity
BE,h0325,8.11198727751053,scr2092,dem,electricity
BE,h0326,8.791101156538822,scr2092,dem,electricity
BE,h0327,9.359228093878466,scr2092,dem,electricity
BE,h0328,9.286888198861618,scr2092,dem,electricity
BE,h0329,9.194726589818767,scr2092,dem,electricity
BE,h0330,9.128153046374862,scr2092,dem,electricity
BE,h0331,8.596880302891952,scr2092,dem,electricity
BE,h0332,8.061209936376446,scr2092,dem,electricity
BE,h0333,7.4625591871566215,scr2092,dem,electricity
BE,h0334,7.289691711874476,scr2092,dem,electricity
BE,h0335,7.233514973126116,scr2092,dem,electricity
BE,h0336,7.212989191037041,scr2092,dem,electricity
BG,h0289,3.0698508649770293,scr2092,dem,electricity
BG,h0290,3.0426335835156424,scr2092,dem,electricity
BG,h0291,3.0253568133183153,scr2092,dem,electricity
BG,h0292,2.8885260560161354,scr2092,dem,electricity
BG,h0293,2.809434315833154,scr2092,dem,electricity
BG,h0294,2.8286599804371777,scr2092,dem,electricity
BG,h0295,2.9483232508107777,scr2092,dem,electricity
BG,h0296,3.171558431300851,scr2092,dem,electricity
BG,h0297,3.385834744537835,scr2092,dem,electricity
BG,h0298,3.5465548991690428,scr2092,dem,electricity
BG,h0299,3.623820440252975,scr2092,dem,electricity
BG,h0300,3.6942140041935723,scr2092,dem,electricity
BG,h0301,3.7169312253141538,scr2092,dem,electricity
BG,h0302,3.7086534159842888,scr2092,dem,electricity
BG,h0303,3.6725836584272944,scr2092,dem,electricity
BG,h0304,3.6555461202793422,scr2092,dem,electricity
BG,h0305,3.6260783111501613,scr2092,dem,electricity
BG,h0306,3.5725569007892872,scr2092,dem,electricity
BG,h0307,3.349840729365684,scr2092,dem,electricity
BG,h0308,3.1641161086571197,scr2092,dem,electricity
BG,h0309,3.0310253261574234,scr2092,dem,electricity
BG,h0310,3.105641361484274,scr2092,dem,electricity
BG,h0311,3.105223905830332,scr2092,dem,electricity
BG,h0312,3.0053923257826325,scr2092,dem,electricity
BG,h0313,2.946735300308288,scr2092,dem,electricity
BG,h0314,2.8965970779429995,scr2092,dem,electricity
BG,h0315,2.87061835127843,scr2092,dem,electricity
BG,h0316,2.751911961671186,scr2092,dem,electricity
BG,h0317,2.685850041882058,scr2092,dem,electricity
BG,h0318,2.7070681096948412,scr2092,dem,electricity
BG,h0319,2.6717738694719584,scr2092,dem,electricity
BG,h0320,2.7133207228900167,scr2092,dem,electricity
BG,h0321,2.7829748479182896,scr2092,dem,electricity
BG,h0322,2.9813501015657424,scr2092,dem,electricity
BG,h0323,3.14806860090303,scr2092,dem,electricity
BG,h0324,3.283764599516757,scr2092,dem,electricity
BG,h0325,3.631278708547386,scr2092,dem,electricity
BG,h0326,3.937778029779609,scr2092,dem,electricity
BG,h0327,4.214109998037093,scr2092,dem,electricity
BG,h0328,4.219701434463813,scr2092,dem,electricity
BG,h0329,4.201738281590894,scr2092,dem,electricity
BG,h0330,4.147067030598437,scr2092,dem,electricity
