region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,0.5055800211423862,scr2092,avaConv,runOfRiver
AT,h0290,0.49511898665265935,scr2092,avaConv,runOfRiver
AT,h0291,0.48466455472814834,scr2092,avaConv,runOfRiver
AT,h0292,0.48466455472814834,scr2092,avaConv,runOfRiver
AT,h0293,0.48466455472814834,scr2092,avaConv,runOfRiver
AT,h0294,0.48466455472814834,scr2092,avaConv,runOfRiver
AT,h0295,0.4796683294861236,scr2092,avaConv,runOfRiver
AT,h0296,0.4746736603914867,scr2092,avaConv,runOfRiver
AT,h0297,0.4696805632256287,scr2092,avaConv,runOfRiver
AT,h0298,0.4696805632256287,scr2092,avaConv,runOfRiver
AT,h0299,0.4696805632256287,scr2092,avaConv,runOfRiver
AT,h0300,0.4696805632256287,scr2092,avaConv,runOfRiver
AT,h0301,0.4770465204582715,scr2092,avaConv,runOfRiver
AT,h0302,0.4844158818295021,scr2092,avaConv,runOfRiver
AT,h0303,0.4917885974112018,scr2092,avaConv,runOfRiver
AT,h0304,0.4917885974112018,scr2092,avaConv,runOfRiver
AT,h0305,0.4917885974112018,scr2092,avaConv,runOfRiver
AT,h0306,0.4917885974112018,scr2092,avaConv,runOfRiver
AT,h0307,0.487103314920457,scr2092,avaConv,runOfRiver
AT,h0308,0.4824193795636452,scr2092,avaConv,runOfRiver
AT,h0309,0.47773680394224544,scr2092,avaConv,runOfRiver
AT,h0310,0.47773680394224544,scr2092,avaConv,runOfRiver
AT,h0311,0.47773680394224544,scr2092,avaConv,runOfRiver
AT,h0312,0.47773680394224544,scr2092,avaConv,runOfRiver
AT,h0313,0.47585353355301224,scr2092,avaConv,runOfRiver
AT,h0314,0.4739704861198334,scr2092,avaConv,runOfRiver
AT,h0315,0.47208766249659273,scr2092,avaConv,runOfRiver
AT,h0316,0.47208766249659273,scr2092,avaConv,runOfRiver
AT,h0317,0.47208766249659273,scr2092,avaConv,runOfRiver
AT,h0318,0.47208766249659273,scr2092,avaConv,runOfRiver
AT,h0319,0.47506101521964883,scr2092,avaConv,runOfRiver
AT,h0320,0.4780349248237171,scr2092,avaConv,runOfRiver
AT,h0321,0.4810093879687877,scr2092,avaConv,runOfRiver
AT,h0322,0.4810093879687877,scr2092,avaConv,runOfRiver
AT,h0323,0.4810093879687877,scr2092,avaConv,runOfRiver
AT,h0324,0.4810093879687877,scr2092,avaConv,runOfRiver
AT,h0325,0.4833792564514428,scr2092,avaConv,runOfRiver
AT,h0326,0.4857494724560649,scr2092,avaConv,runOfRiver
AT,h0327,0.48812003434850454,scr2092,avaConv,runOfRiver
AT,h0328,0.48812003434850454,scr2092,avaConv,runOfRiver
AT,h0329,0.48812003434850454,scr2092,avaConv,runOfRiver
AT,h0330,0.48812003434850454,scr2092,avaConv,runOfRiver
AT,h0331,0.4903427056578165,scr2092,avaConv,runOfRiver
AT,h0332,0.49256567821419694,scr2092,avaConv,runOfRiver
AT,h0333,0.49478895070791756,scr2092,avaConv,runOfRiver
AT,h0334,0.49478895070791756,scr2092,avaConv,runOfRiver
AT,h0335,0.49478895070791756,scr2092,avaConv,runOfRiver
AT,h0336,0.49478895070791756,scr2092,avaConv,runOfRiver
CH,h0289,0.28317570352152455,scr2092,avaConv,runOfRiver
CH,h0290,0.2802844180772588,scr2092,avaConv,runOfRiver
CH,h0291,0.27739343262647287,scr2092,avaConv,runOfRiver
CH,h0292,0.27739343262647287,scr2092,avaConv,runOfRiver
CH,h0293,0.27739343262647287,scr2092,avaConv,runOfRiver
CH,h0294,0.27739343262647287,scr2092,avaConv,runOfRiver
CH,h0295,0.2758502147789186,scr2092,avaConv,runOfRiver
CH,h0296,0.2743070837808502,scr2092,avaConv,runOfRiver
CH,h0297,0.27276404011400046,scr2092,avaConv,runOfRiver
CH,h0298,0.27276404011400046,scr2092,avaConv,runOfRiver
CH,h0299,0.27276404011400046,scr2092,avaConv,runOfRiver
CH,h0300,0.27276404011400046,scr2092,avaConv,runOfRiver
CH,h0301,0.275137603761335,scr2092,avaConv,runOfRiver
CH,h0302,0.277511373428988,scr2092,avaConv,runOfRiver
CH,h0303,0.2798853473792461,scr2092,avaConv,runOfRiver
CH,h0304,0.2798853473792461,scr2092,avaConv,runOfRiver
CH,h0305,0.2798853473792461,scr2092,avaConv,runOfRiver
CH,h0306,0.2798853473792461,scr2092,avaConv,runOfRiver
CH,h0307,0.2785343794860726,scr2092,avaConv,runOfRiver
CH,h0308,0.2771834775064055,scr2092,avaConv,runOfRiver
CH,h0309,0.27583264175696687,scr2092,avaConv,runOfRiver
CH,h0310,0.27583264175696687,scr2092,avaConv,runOfRiver
CH,h0311,0.27583264175696687,scr2092,avaConv,runOfRiver
