region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.32608147754559547,scr2089,avaConv,wind
AL,h0098,0.5423706350661383,scr2089,avaConv,wind
AL,h0099,0.808671244062372,scr2089,avaConv,wind
AL,h0100,0.8241693515916478,scr2089,avaConv,wind
AL,h0101,0.8489109775162974,scr2089,avaConv,wind
AL,h0102,0.8635961487929357,scr2089,avaConv,wind
AL,h0103,0.7307734976275816,scr2089,avaConv,wind
AL,h0104,0.6301266371504939,scr2089,avaConv,wind
AL,h0105,0.5677314603998025,scr2089,avaConv,wind
AL,h0106,0.6505157495673117,scr2089,avaConv,wind
AL,h0107,0.7004616438549979,scr2089,avaConv,wind
AL,h0108,0.6832430863996201,scr2089,avaConv,wind
AL,h0109,0.7323496764406495,scr2089,avaConv,wind
AL,h0110,0.7855393925573836,scr2089,avaConv,wind
AL,h0111,0.8710641766531383,scr2089,avaConv,wind
AL,h0112,0.8760862206059431,scr2089,avaConv,wind
AL,h0113,0.8736588159410449,scr2089,avaConv,wind
AL,h0114,0.8669945039156425,scr2089,avaConv,wind
AL,h0115,0.7262159468736866,scr2089,avaConv,wind
AL,h0116,0.6250517357024671,scr2089,avaConv,wind
AL,h0117,0.5492296562269083,scr2089,avaConv,wind
AL,h0118,0.6061308107401621,scr2089,avaConv,wind
AL,h0119,0.6356411457935354,scr2089,avaConv,wind
AL,h0120,0.6432062997014879,scr2089,avaConv,wind
AL,h0121,0.3776730506604499,scr2089,avaConv,wind
AL,h0122,0.15076032455625102,scr2089,avaConv,wind
AL,h0123,0.0001947228748062524,scr2089,avaConv,wind
AL,h0124,0.0,scr2089,avaConv,wind
AL,h0125,0.0,scr2089,avaConv,wind
AL,h0126,0.0,scr2089,avaConv,wind
AL,h0127,0.12486777435942245,scr2089,avaConv,wind
AL,h0128,0.28600541614514247,scr2089,avaConv,wind
AL,h0129,0.4469041699161035,scr2089,avaConv,wind
AL,h0130,0.381822568355433,scr2089,avaConv,wind
AL,h0131,0.34112825969974603,scr2089,avaConv,wind
AL,h0132,0.3212943680085307,scr2089,avaConv,wind
AL,h0133,0.3247888438995928,scr2089,avaConv,wind
AL,h0134,0.337998863780247,scr2089,avaConv,wind
AL,h0135,0.3643933422978511,scr2089,avaConv,wind
AL,h0136,0.38916020031097986,scr2089,avaConv,wind
AL,h0137,0.4246650026490913,scr2089,avaConv,wind
AL,h0138,0.4699811739545658,scr2089,avaConv,wind
AL,h0139,0.5756607598512015,scr2089,avaConv,wind
AL,h0140,0.6506394895839814,scr2089,avaConv,wind
AL,h0141,0.6837431775867491,scr2089,avaConv,wind
AL,h0142,0.6187208965972412,scr2089,avaConv,wind
AL,h0143,0.5522336565428545,scr2089,avaConv,wind
AL,h0144,0.4941994765873307,scr2089,avaConv,wind
AT,h0097,0.3913533854623796,scr2089,avaConv,wind
AT,h0098,0.36842070997471876,scr2089,avaConv,wind
AT,h0099,0.3634586564694605,scr2089,avaConv,wind
AT,h0100,0.4107068105295604,scr2089,avaConv,wind
AT,h0101,0.4615078428663508,scr2089,avaConv,wind
AT,h0102,0.5157198996948811,scr2089,avaConv,wind
AT,h0103,0.4279764040572884,scr2089,avaConv,wind
AT,h0104,0.3077582976725234,scr2089,avaConv,wind
AT,h0105,0.1588225620948333,scr2089,avaConv,wind
AT,h0106,0.13205880146449125,scr2089,avaConv,wind
AT,h0107,0.12097687174149269,scr2089,avaConv,wind
AT,h0108,0.1185533672732276,scr2089,avaConv,wind
AT,h0109,0.26133391491015173,scr2089,avaConv,wind
AT,h0110,0.37135614001662204,scr2089,avaConv,wind
AT,h0111,0.4503489450908534,scr2089,avaConv,wind
AT,h0112,0.3571315143653007,scr2089,avaConv,wind
AT,h0113,0.27703186560559945,scr2089,avaConv,wind
AT,h0114,0.22395803370509237,scr2089,avaConv,wind
AT,h0115,0.30547092373295504,scr2089,avaConv,wind
AT,h0116,0.38877997974131195,scr2089,avaConv,wind
AT,h0117,0.4611288003764288,scr2089,avaConv,wind
AT,h0118,0.4087606582470103,scr2089,avaConv,wind
AT,h0119,0.3593619986075532,scr2089,avaConv,wind
AT,h0120,0.3152428542486277,scr2089,avaConv,wind
AT,h0121,0.2330670446642619,scr2089,avaConv,wind
AT,h0122,0.15478738397492242,scr2089,avaConv,wind
AT,h0123,0.0789070783498683,scr2089,avaConv,wind
AT,h0124,0.053307600044311225,scr2089,avaConv,wind
AT,h0125,0.034532546245763,scr2089,avaConv,wind
AT,h0126,0.024158610719745087,scr2089,avaConv,wind
AT,h0127,0.11765655938391635,scr2089,avaConv,wind
AT,h0128,0.1982251037919458,scr2089,avaConv,wind
AT,h0129,0.2792004841640109,scr2089,avaConv,wind
AT,h0130,0.2584381032186431,scr2089,avaConv,wind
AT,h0131,0.25024096099391485,scr2089,avaConv,wind
AT,h0132,0.23102107895011348,scr2089,avaConv,wind
AT,h0133,0.3243988551107647,scr2089,avaConv,wind
AT,h0134,0.4233147287616964,scr2089,avaConv,wind
AT,h0135,0.5287811140220103,scr2089,avaConv,wind
AT,h0136,0.522836544471721,scr2089,avaConv,wind
AT,h0137,0.4971271475312841,scr2089,avaConv,wind
AT,h0138,0.46449713006218457,scr2089,avaConv,wind
AT,h0139,0.3021159276423804,scr2089,avaConv,wind
AT,h0140,0.15916614054617984,scr2089,avaConv,wind
AT,h0141,0.03097239244273337,scr2089,avaConv,wind
AT,h0142,0.03729759959053389,scr2089,avaConv,wind
AT,h0143,0.04429980952747749,scr2089,avaConv,wind
AT,h0144,0.04649745561680653,scr2089,avaConv,wind
BA,h0097,0.10892371588928443,scr2089,avaConv,wind
BA,h0098,0.16293445165414744,scr2089,avaConv,wind
BA,h0099,0.25032457711200734,scr2089,avaConv,wind
BA,h0100,0.3148557254176671,scr2089,avaConv,wind
BA,h0101,0.39208826388615986,scr2089,avaConv,wind
BA,h0102,0.46407078167013915,scr2089,avaConv,wind
BA,h0103,0.3322918366928512,scr2089,avaConv,wind
BA,h0104,0.18091798963427635,scr2089,avaConv,wind
BA,h0105,0.014764051408376142,scr2089,avaConv,wind
BA,h0106,0.010276035373031673,scr2089,avaConv,wind
BA,h0107,0.005304320986740468,scr2089,avaConv,wind
BA,h0108,0.0016796462114501054,scr2089,avaConv,wind
BA,h0109,0.2631260550227793,scr2089,avaConv,wind
BA,h0110,0.5464082502477567,scr2089,avaConv,wind
BA,h0111,0.834673431050913,scr2089,avaConv,wind
BA,h0112,0.8354266212572532,scr2089,avaConv,wind
BA,h0113,0.8275651192412308,scr2089,avaConv,wind
BA,h0114,0.8184947002500338,scr2089,avaConv,wind
BA,h0115,0.7078669707350146,scr2089,avaConv,wind
BA,h0116,0.6052410323661688,scr2089,avaConv,wind
BA,h0117,0.5033791690551257,scr2089,avaConv,wind
BA,h0118,0.49977473304956543,scr2089,avaConv,wind
BA,h0119,0.48453799770756245,scr2089,avaConv,wind
BA,h0120,0.4598213033948629,scr2089,avaConv,wind
BA,h0121,0.293142091545261,scr2089,avaConv,wind
BA,h0122,0.13707925582923516,scr2089,avaConv,wind
BA,h0123,0.0002915724837255547,scr2089,avaConv,wind
BA,h0124,0.0008941564377337082,scr2089,avaConv,wind
BA,h0125,0.0019317751391869414,scr2089,avaConv,wind
BA,h0126,0.004324643810373937,scr2089,avaConv,wind
BA,h0127,0.07400185886452972,scr2089,avaConv,wind
