region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2013,avaConv,solar
AL,h8042,0.0,scr2013,avaConv,solar
AL,h8043,0.0,scr2013,avaConv,solar
AL,h8044,0.0,scr2013,avaConv,solar
AL,h8045,0.0,scr2013,avaConv,solar
AL,h8046,0.0,scr2013,avaConv,solar
AL,h8047,0.00669558944575071,scr2013,avaConv,solar
AL,h8048,0.053095325268976847,scr2013,avaConv,solar
AL,h8049,0.1291955874380138,scr2013,avaConv,solar
AL,h8050,0.22525134942600297,scr2013,avaConv,solar
AL,h8051,0.3146116827664764,scr2013,avaConv,solar
AL,h8052,0.38900895576834754,scr2013,avaConv,solar
AL,h8053,0.43147574909922054,scr2013,avaConv,solar
AL,h8054,0.46259357379409044,scr2013,avaConv,solar
AL,h8055,0.32534879895319935,scr2013,avaConv,solar
AL,h8056,0.17879052608747764,scr2013,avaConv,solar
AL,h8057,0.014892426993605781,scr2013,avaConv,solar
AL,h8058,0.0,scr2013,avaConv,solar
AL,h8059,0.0,scr2013,avaConv,solar
AL,h8060,0.0,scr2013,avaConv,solar
AL,h8061,0.0,scr2013,avaConv,solar
AL,h8062,0.0,scr2013,avaConv,solar
AL,h8063,0.0,scr2013,avaConv,solar
AL,h8064,0.0,scr2013,avaConv,solar
AL,h8065,0.0,scr2013,avaConv,solar
AL,h8066,0.0,scr2013,avaConv,solar
AL,h8067,0.0,scr2013,avaConv,solar
AL,h8068,0.0,scr2013,avaConv,solar
AL,h8069,0.0,scr2013,avaConv,solar
AL,h8070,0.0,scr2013,avaConv,solar
AL,h8071,0.0035254827012799537,scr2013,avaConv,solar
AL,h8072,0.036440285045561537,scr2013,avaConv,solar
AL,h8073,0.10215146669060166,scr2013,avaConv,solar
AL,h8074,0.18243344874953807,scr2013,avaConv,solar
AL,h8075,0.26609653889899687,scr2013,avaConv,solar
AL,h8076,0.3142634369973642,scr2013,avaConv,solar
AL,h8077,0.36149970057622416,scr2013,avaConv,solar
AL,h8078,0.41099636716125215,scr2013,avaConv,solar
AL,h8079,0.3037239740978092,scr2013,avaConv,solar
AL,h8080,0.1713893397587274,scr2013,avaConv,solar
AL,h8081,0.008888132720924183,scr2013,avaConv,solar
AL,h8082,0.0,scr2013,avaConv,solar
AL,h8083,0.0,scr2013,avaConv,solar
AL,h8084,0.0,scr2013,avaConv,solar
AL,h8085,0.0,scr2013,avaConv,solar
AL,h8086,0.0,scr2013,avaConv,solar
