region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2007,avaConv,solar
AL,h0002,0.0,scr2007,avaConv,solar
AL,h0003,0.0,scr2007,avaConv,solar
AL,h0004,0.0,scr2007,avaConv,solar
AL,h0005,0.0,scr2007,avaConv,solar
AL,h0006,0.0,scr2007,avaConv,solar
AL,h0007,0.002847652102217786,scr2007,avaConv,solar
AL,h0008,0.03788428621290882,scr2007,avaConv,solar
AL,h0009,0.105841628740808,scr2007,avaConv,solar
AL,h0010,0.21311144551008993,scr2007,avaConv,solar
AL,h0011,0.30671665485699223,scr2007,avaConv,solar
AL,h0012,0.3780853530684452,scr2007,avaConv,solar
AL,h0013,0.2850374457452201,scr2007,avaConv,solar
AL,h0014,0.16651076549531246,scr2007,avaConv,solar
AL,h0015,0.035920016915330075,scr2007,avaConv,solar
AL,h0016,0.0149023578042551,scr2007,avaConv,solar
AL,h0017,0.0016454382127295702,scr2007,avaConv,solar
AL,h0018,0.0,scr2007,avaConv,solar
AL,h0019,0.0,scr2007,avaConv,solar
AL,h0020,0.0,scr2007,avaConv,solar
AL,h0021,0.0,scr2007,avaConv,solar
AL,h0022,0.0,scr2007,avaConv,solar
AL,h0023,0.0,scr2007,avaConv,solar
AL,h0024,0.0,scr2007,avaConv,solar
AL,h0025,0.0,scr2007,avaConv,solar
AL,h0026,0.0,scr2007,avaConv,solar
AL,h0027,0.0,scr2007,avaConv,solar
AL,h0028,0.0,scr2007,avaConv,solar
AL,h0029,0.0,scr2007,avaConv,solar
AL,h0030,0.0,scr2007,avaConv,solar
AL,h0031,0.005782799256299345,scr2007,avaConv,solar
AL,h0032,0.04847304886951649,scr2007,avaConv,solar
AL,h0033,0.13833022483295127,scr2007,avaConv,solar
AL,h0034,0.280294434911682,scr2007,avaConv,solar
AL,h0035,0.4107569187845751,scr2007,avaConv,solar
AL,h0036,0.5089371947684762,scr2007,avaConv,solar
AL,h0037,0.5960290551559755,scr2007,avaConv,solar
AL,h0038,0.6425067342491935,scr2007,avaConv,solar
AL,h0039,0.6109140805454245,scr2007,avaConv,solar
AL,h0040,0.36198039873439375,scr2007,avaConv,solar
AL,h0041,0.1401633899764877,scr2007,avaConv,solar
AL,h0042,0.0,scr2007,avaConv,solar
AL,h0043,0.0,scr2007,avaConv,solar
AL,h0044,0.0,scr2007,avaConv,solar
AL,h0045,0.0,scr2007,avaConv,solar
AL,h0046,0.0,scr2007,avaConv,solar
AL,h0047,0.0,scr2007,avaConv,solar
AL,h0048,0.0,scr2007,avaConv,solar
AT,h0001,0.0,scr2007,avaConv,solar
AT,h0002,0.0,scr2007,avaConv,solar
AT,h0003,0.0,scr2007,avaConv,solar
AT,h0004,0.0,scr2007,avaConv,solar
AT,h0005,0.0,scr2007,avaConv,solar
AT,h0006,0.0,scr2007,avaConv,solar
AT,h0007,0.0,scr2007,avaConv,solar
AT,h0008,0.0045394240836344555,scr2007,avaConv,solar
AT,h0009,0.053453654789486243,scr2007,avaConv,solar
AT,h0010,0.1822783234712686,scr2007,avaConv,solar
AT,h0011,0.37582102522852706,scr2007,avaConv,solar
AT,h0012,0.5448020100387412,scr2007,avaConv,solar
AT,h0013,0.5886650139971096,scr2007,avaConv,solar
AT,h0014,0.5804346527166624,scr2007,avaConv,solar
AT,h0015,0.42117452637861946,scr2007,avaConv,solar
AT,h0016,0.22761173949391375,scr2007,avaConv,solar
AT,h0017,0.05361645534399156,scr2007,avaConv,solar
AT,h0018,0.0,scr2007,avaConv,solar
AT,h0019,0.0,scr2007,avaConv,solar
AT,h0020,0.0,scr2007,avaConv,solar
AT,h0021,0.0,scr2007,avaConv,solar
AT,h0022,0.0,scr2007,avaConv,solar
AT,h0023,0.0,scr2007,avaConv,solar
AT,h0024,0.0,scr2007,avaConv,solar
AT,h0025,0.0,scr2007,avaConv,solar
AT,h0026,0.0,scr2007,avaConv,solar
AT,h0027,0.0,scr2007,avaConv,solar
AT,h0028,0.0,scr2007,avaConv,solar
AT,h0029,0.0,scr2007,avaConv,solar
AT,h0030,0.0,scr2007,avaConv,solar
AT,h0031,0.0,scr2007,avaConv,solar
AT,h0032,0.016445634098345856,scr2007,avaConv,solar
AT,h0033,0.11096693643689919,scr2007,avaConv,solar
AT,h0034,0.2949374177360842,scr2007,avaConv,solar
AT,h0035,0.5158205109759867,scr2007,avaConv,solar
AT,h0036,0.6740737796569464,scr2007,avaConv,solar
AT,h0037,0.6490157873752848,scr2007,avaConv,solar
AT,h0038,0.5648047861179967,scr2007,avaConv,solar
AT,h0039,0.42297483616902704,scr2007,avaConv,solar
AT,h0040,0.24467772042879624,scr2007,avaConv,solar
AT,h0041,0.09331518360033757,scr2007,avaConv,solar
AT,h0042,0.0,scr2007,avaConv,solar
AT,h0043,0.0,scr2007,avaConv,solar
AT,h0044,0.0,scr2007,avaConv,solar
AT,h0045,0.0,scr2007,avaConv,solar
AT,h0046,0.0,scr2007,avaConv,solar
AT,h0047,0.0,scr2007,avaConv,solar
AT,h0048,0.0,scr2007,avaConv,solar
BA,h0001,0.0,scr2007,avaConv,solar
BA,h0002,0.0,scr2007,avaConv,solar
BA,h0003,0.0,scr2007,avaConv,solar
BA,h0004,0.0,scr2007,avaConv,solar
BA,h0005,0.0,scr2007,avaConv,solar
BA,h0006,0.0007183326870015461,scr2007,avaConv,solar
BA,h0007,0.0007183326870015461,scr2007,avaConv,solar
BA,h0008,0.01767806193428822,scr2007,avaConv,solar
BA,h0009,0.06723913099556916,scr2007,avaConv,solar
BA,h0010,0.15396199848985934,scr2007,avaConv,solar
BA,h0011,0.2406472068942803,scr2007,avaConv,solar
BA,h0012,0.32842268554682275,scr2007,avaConv,solar
BA,h0013,0.2618433086821251,scr2007,avaConv,solar
BA,h0014,0.1736740723814086,scr2007,avaConv,solar
BA,h0015,0.04012980249925168,scr2007,avaConv,solar
BA,h0016,0.018025950349237586,scr2007,avaConv,solar
BA,h0017,0.0017552375612687567,scr2007,avaConv,solar
BA,h0018,0.0,scr2007,avaConv,solar
BA,h0019,0.0,scr2007,avaConv,solar
BA,h0020,0.0,scr2007,avaConv,solar
BA,h0021,0.0,scr2007,avaConv,solar
BA,h0022,0.0,scr2007,avaConv,solar
BA,h0023,0.0,scr2007,avaConv,solar
BA,h0024,0.0,scr2007,avaConv,solar
BA,h0025,0.0,scr2007,avaConv,solar
BA,h0026,0.0,scr2007,avaConv,solar
BA,h0027,0.0,scr2007,avaConv,solar
BA,h0028,0.0,scr2007,avaConv,solar
BA,h0029,0.0,scr2007,avaConv,solar
BA,h0030,0.0,scr2007,avaConv,solar
BA,h0031,0.0015979153544069323,scr2007,avaConv,solar
BA,h0032,0.038420206091911144,scr2007,avaConv,solar
BA,h0033,0.13293542900448355,scr2007,avaConv,solar
BA,h0034,0.2875247574043645,scr2007,avaConv,solar
BA,h0035,0.4400570818857378,scr2007,avaConv,solar
BA,h0036,0.5541783173337099,scr2007,avaConv,solar
BA,h0037,0.6158369894698467,scr2007,avaConv,solar
BA,h0038,0.6353913476055527,scr2007,avaConv,solar
BA,h0039,0.5295727041496968,scr2007,avaConv,solar
BA,h0040,0.3059659394531422,scr2007,avaConv,solar
BA,h0041,0.09811162077245533,scr2007,avaConv,solar
BA,h0042,0.0,scr2007,avaConv,solar
BA,h0043,0.0,scr2007,avaConv,solar
BA,h0044,0.0,scr2007,avaConv,solar
BA,h0045,0.0,scr2007,avaConv,solar
BA,h0046,0.0,scr2007,avaConv,solar
BA,h0047,0.0,scr2007,avaConv,solar
BA,h0048,0.0,scr2007,avaConv,solar
BE,h0001,0.0,scr2007,avaConv,solar
BE,h0002,0.0,scr2007,avaConv,solar
BE,h0003,0.0,scr2007,avaConv,solar
BE,h0004,0.0,scr2007,avaConv,solar
BE,h0005,0.0,scr2007,avaConv,solar
BE,h0006,0.0,scr2007,avaConv,solar
BE,h0007,0.0,scr2007,avaConv,solar
BE,h0008,0.0,scr2007,avaConv,solar
BE,h0009,0.008645463410515112,scr2007,avaConv,solar
BE,h0010,0.04523199056631591,scr2007,avaConv,solar
BE,h0011,0.10954995122714437,scr2007,avaConv,solar
