region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0025,0.44506222854763194,scr1986,avaConv,onshore_a
AL,1,h0026,0.44136210594753994,scr1986,avaConv,onshore_a
AL,1,h0027,0.5125699042953303,scr1986,avaConv,onshore_a
AL,1,h0028,0.6010537536047431,scr1986,avaConv,onshore_a
AL,1,h0029,0.7378763155034673,scr1986,avaConv,onshore_a
AL,1,h0030,0.7030143046880488,scr1986,avaConv,onshore_a
AL,1,h0031,0.5334706774266093,scr1986,avaConv,onshore_a
AL,1,h0032,0.4055525967269238,scr1986,avaConv,onshore_a
AL,1,h0033,0.543003379717616,scr1986,avaConv,onshore_a
AL,1,h0034,0.5491561349671364,scr1986,avaConv,onshore_a
AL,1,h0035,0.5210025731906593,scr1986,avaConv,onshore_a
AL,1,h0036,0.504418307507988,scr1986,avaConv,onshore_a
AL,1,h0037,0.43499329453228014,scr1986,avaConv,onshore_a
AL,1,h0038,0.4190540713685714,scr1986,avaConv,onshore_a
AL,1,h0039,0.310790036220086,scr1986,avaConv,onshore_a
AL,1,h0040,0.3850196593202586,scr1986,avaConv,onshore_a
AL,1,h0041,0.3798121775616917,scr1986,avaConv,onshore_a
AL,1,h0042,0.2127413233386155,scr1986,avaConv,onshore_a
AL,1,h0043,0.3342790254426735,scr1986,avaConv,onshore_a
AL,1,h0044,0.42481023550148034,scr1986,avaConv,onshore_a
AL,1,h0045,0.4839485104480598,scr1986,avaConv,onshore_a
AL,1,h0046,0.39827523543617815,scr1986,avaConv,onshore_a
AL,1,h0047,0.3364724399788674,scr1986,avaConv,onshore_a
AL,1,h0048,0.44001979171934097,scr1986,avaConv,onshore_a
AT,1,h0025,0.2510489799177867,scr1986,avaConv,onshore_a
AT,1,h0026,0.3750309599027652,scr1986,avaConv,onshore_a
AT,1,h0027,0.2395044422332254,scr1986,avaConv,onshore_a
AT,1,h0028,0.41881601048995903,scr1986,avaConv,onshore_a
AT,1,h0029,0.5444851599617854,scr1986,avaConv,onshore_a
AT,1,h0030,0.6115389603659671,scr1986,avaConv,onshore_a
AT,1,h0031,0.5348012774812378,scr1986,avaConv,onshore_a
AT,1,h0032,0.3063039084774534,scr1986,avaConv,onshore_a
AT,1,h0033,0.48222708483334087,scr1986,avaConv,onshore_a
AT,1,h0034,0.327280642320939,scr1986,avaConv,onshore_a
AT,1,h0035,0.6161914453882225,scr1986,avaConv,onshore_a
AT,1,h0036,0.5847020226806963,scr1986,avaConv,onshore_a
AT,1,h0037,0.7801661594409072,scr1986,avaConv,onshore_a
AT,1,h0038,0.5625873118262998,scr1986,avaConv,onshore_a
AT,1,h0039,0.3349082792201995,scr1986,avaConv,onshore_a
AT,1,h0040,0.33840230325798654,scr1986,avaConv,onshore_a
AT,1,h0041,0.37703391572341255,scr1986,avaConv,onshore_a
AT,1,h0042,0.5907724662350382,scr1986,avaConv,onshore_a
AT,1,h0043,0.40675059551582937,scr1986,avaConv,onshore_a
AT,1,h0044,0.34049345560921657,scr1986,avaConv,onshore_a
AT,1,h0045,0.11777719771219146,scr1986,avaConv,onshore_a
AT,1,h0046,0.05982279191087061,scr1986,avaConv,onshore_a
AT,1,h0047,0.056070707752232156,scr1986,avaConv,onshore_a
AT,1,h0048,0.06886826634799355,scr1986,avaConv,onshore_a
BA,1,h0025,0.1818680495397034,scr1986,avaConv,onshore_a
