region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0025,0.09115243281073883,scr1986,stInflow,pumpedStorageOpen
at,h0026,0.09513933271904132,scr1986,stInflow,pumpedStorageOpen
at,h0027,0.10124147127091077,scr1986,stInflow,pumpedStorageOpen
at,h0028,0.10757397925965909,scr1986,stInflow,pumpedStorageOpen
at,h0029,0.12009079247215149,scr1986,stInflow,pumpedStorageOpen
at,h0030,0.13330172633837342,scr1986,stInflow,pumpedStorageOpen
at,h0031,0.16219137688463436,scr1986,stInflow,pumpedStorageOpen
at,h0032,0.17782737956420872,scr1986,stInflow,pumpedStorageOpen
at,h0033,0.21123566833390225,scr1986,stInflow,pumpedStorageOpen
at,h0034,0.22897761724947682,scr1986,stInflow,pumpedStorageOpen
at,h0035,0.24721759057109488,scr1986,stInflow,pumpedStorageOpen
at,h0036,0.26794040411022474,scr1986,stInflow,pumpedStorageOpen
at,h0037,0.2892165071307795,scr1986,stInflow,pumpedStorageOpen
at,h0038,0.3354948074430877,scr1986,stInflow,pumpedStorageOpen
at,h0039,0.36055108890801035,scr1986,stInflow,pumpedStorageOpen
at,h0040,0.4129515059310491,scr1986,stInflow,pumpedStorageOpen
at,h0041,0.44028027937233283,scr1986,stInflow,pumpedStorageOpen
at,h0042,0.4977251012940359,scr1986,stInflow,pumpedStorageOpen
at,h0043,0.5278508389130928,scr1986,stInflow,pumpedStorageOpen
at,h0044,0.5584956326975294,scr1986,stInflow,pumpedStorageOpen
at,h0045,0.5992172802291086,scr1986,stInflow,pumpedStorageOpen
at,h0046,0.6407651741877946,scr1986,stInflow,pumpedStorageOpen
at,h0047,0.739306424695965,scr1986,stInflow,pumpedStorageOpen
at,h0048,0.7967549095807851,scr1986,stInflow,pumpedStorageOpen
ba,h0025,0.0865938959954117,scr1986,stInflow,pumpedStorageOpen
ba,h0026,0.04777175521016975,scr1986,stInflow,pumpedStorageOpen
ba,h0027,0.05014653048936851,scr1986,stInflow,pumpedStorageOpen
ba,h0028,0.052565595834018014,scr1986,stInflow,pumpedStorageOpen
ba,h0029,0.09552362835411167,scr1986,stInflow,pumpedStorageOpen
ba,h0030,0.14775407220522,scr1986,stInflow,pumpedStorageOpen
ba,h0031,0.2024712197754733,scr1986,stInflow,pumpedStorageOpen
ba,h0032,0.19663932485813843,scr1986,stInflow,pumpedStorageOpen
ba,h0033,0.14630601957339864,scr1986,stInflow,pumpedStorageOpen
ba,h0034,0.10646257556906107,scr1986,stInflow,pumpedStorageOpen
