region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,15.129740921593235,scr2090,dem,electricity
AL,h0002,15.14232247191865,scr2090,dem,electricity
AL,h0003,15.112207534615946,scr2090,dem,electricity
AL,h0004,15.08584159879317,scr2090,dem,electricity
AL,h0005,15.149900698492685,scr2090,dem,electricity
AL,h0006,15.467875531401758,scr2090,dem,electricity
AL,h0007,15.936822539875408,scr2090,dem,electricity
AL,h0008,16.338870151518577,scr2090,dem,electricity
AL,h0009,16.416603407336062,scr2090,dem,electricity
AL,h0010,16.147908084937576,scr2090,dem,electricity
AL,h0011,15.65375339514683,scr2090,dem,electricity
AL,h0012,15.073078514149364,scr2090,dem,electricity
AL,h0013,14.438015764533963,scr2090,dem,electricity
AL,h0014,13.854683014176404,scr2090,dem,electricity
AL,h0015,13.454964398181335,scr2090,dem,electricity
AL,h0016,13.538702613509992,scr2090,dem,electricity
AL,h0017,14.205758233176011,scr2090,dem,electricity
AL,h0018,14.998563982812854,scr2090,dem,electricity
AL,h0019,16.129428396482954,scr2090,dem,electricity
AL,h0020,16.61318050705071,scr2090,dem,electricity
AL,h0021,17.082249527185763,scr2090,dem,electricity
AL,h0022,17.104004471556543,scr2090,dem,electricity
AL,h0023,17.320810589744497,scr2090,dem,electricity
AL,h0024,17.586582585294067,scr2090,dem,electricity
AL,h0025,20.302677709912686,scr2090,dem,electricity
AL,h0026,23.06670332541346,scr2090,dem,electricity
AL,h0027,25.63543509353785,scr2090,dem,electricity
AL,h0028,25.56270536485704,scr2090,dem,electricity
AL,h0029,25.64326278253447,scr2090,dem,electricity
AL,h0030,26.15188195773903,scr2090,dem,electricity
AL,h0031,24.7662079190426,scr2090,dem,electricity
AL,h0032,23.264177832945627,scr2090,dem,electricity
AL,h0033,21.261088893601308,scr2090,dem,electricity
AL,h0034,20.878232986193403,scr2090,dem,electricity
AL,h0035,20.191359944882603,scr2090,dem,electricity
AL,h0036,19.398943255133968,scr2090,dem,electricity
AL,h0037,18.26706824670674,scr2090,dem,electricity
AL,h0038,17.204320094285613,scr2090,dem,electricity
AL,h0039,16.369207802471845,scr2090,dem,electricity
AL,h0040,16.39700653615323,scr2090,dem,electricity
AL,h0041,17.121026165539966,scr2090,dem,electricity
AL,h0042,17.9875041707105,scr2090,dem,electricity
AL,h0043,17.921674637211716,scr2090,dem,electricity
AL,h0044,17.150480599125835,scr2090,dem,electricity
AL,h0045,16.361579087672634,scr2090,dem,electricity
AL,h0046,16.356719714615046,scr2090,dem,electricity
AL,h0047,16.53473917456286,scr2090,dem,electricity
AL,h0048,16.75657972004515,scr2090,dem,electricity
AT,h0001,24.029597807787198,scr2090,dem,electricity
AT,h0002,23.95528439531291,scr2090,dem,electricity
AT,h0003,23.839395335457432,scr2090,dem,electricity
AT,h0004,23.65509828546206,scr2090,dem,electricity
AT,h0005,23.675417021696326,scr2090,dem,electricity
AT,h0006,24.154020377234502,scr2090,dem,electricity
AT,h0007,24.624431382149155,scr2090,dem,electricity
AT,h0008,25.175620785988478,scr2090,dem,electricity
AT,h0009,25.306478209225,scr2090,dem,electricity
AT,h0010,25.290184328134565,scr2090,dem,electricity
AT,h0011,24.863488728676863,scr2090,dem,electricity
AT,h0012,24.279650620728248,scr2090,dem,electricity
AT,h0013,23.41170734368049,scr2090,dem,electricity
AT,h0014,22.498658149595258,scr2090,dem,electricity
AT,h0015,21.74422976048175,scr2090,dem,electricity
AT,h0016,21.731710920245483,scr2090,dem,electricity
AT,h0017,22.5757341729067,scr2090,dem,electricity
AT,h0018,23.620591799124718,scr2090,dem,electricity
AT,h0019,25.805845475355156,scr2090,dem,electricity
AT,h0020,26.925977260499074,scr2090,dem,electricity
AT,h0021,27.825815899417037,scr2090,dem,electricity
AT,h0022,27.273759932194935,scr2090,dem,electricity
AT,h0023,27.0790775108757,scr2090,dem,electricity
AT,h0024,26.95514037606803,scr2090,dem,electricity
AT,h0025,28.30770007754981,scr2090,dem,electricity
AT,h0026,29.645629953619398,scr2090,dem,electricity
AT,h0027,30.868433973175684,scr2090,dem,electricity
AT,h0028,30.599647735795443,scr2090,dem,electricity
AT,h0029,30.61014909074288,scr2090,dem,electricity
AT,h0030,31.211320450401892,scr2090,dem,electricity
AT,h0031,33.80628897588645,scr2090,dem,electricity
AT,h0032,36.48814830164643,scr2090,dem,electricity
AT,h0033,38.48498409102673,scr2090,dem,electricity
AT,h0034,38.13157753457114,scr2090,dem,electricity
AT,h0035,37.165679777353446,scr2090,dem,electricity
AT,h0036,36.03855817874088,scr2090,dem,electricity
AT,h0037,34.22891076764101,scr2090,dem,electricity
AT,h0038,32.453831129862586,scr2090,dem,electricity
AT,h0039,30.98266878847889,scr2090,dem,electricity
AT,h0040,30.941789740792423,scr2090,dem,electricity
AT,h0041,32.04608334571519,scr2090,dem,electricity
AT,h0042,33.48512922115746,scr2090,dem,electricity
AT,h0043,34.362327296768065,scr2090,dem,electricity
AT,h0044,33.89043794417136,scr2090,dem,electricity
AT,h0045,33.10495752501914,scr2090,dem,electricity
AT,h0046,32.48549906493458,scr2090,dem,electricity
AT,h0047,32.305261953918574,scr2090,dem,electricity
AT,h0048,32.231906275589544,scr2090,dem,electricity
BA,h0001,5.017723207358104,scr2090,dem,electricity
BA,h0002,5.053117041774126,scr2090,dem,electricity
BA,h0003,5.074166181864967,scr2090,dem,electricity
BA,h0004,5.134180022508042,scr2090,dem,electricity
BA,h0005,5.216918490802752,scr2090,dem,electricity
BA,h0006,5.384214345812229,scr2090,dem,electricity
BA,h0007,5.4871649162858676,scr2090,dem,electricity
BA,h0008,5.580336857494544,scr2090,dem,electricity
BA,h0009,5.573164174234081,scr2090,dem,electricity
BA,h0010,5.563442153445411,scr2090,dem,electricity
BA,h0011,5.466657519844798,scr2090,dem,electricity
BA,h0012,5.3307928471900965,scr2090,dem,electricity
BA,h0013,5.709756534770037,scr2090,dem,electricity
BA,h0014,6.073215577748459,scr2090,dem,electricity
BA,h0015,6.472771374702683,scr2090,dem,electricity
BA,h0016,6.4894036950396865,scr2090,dem,electricity
BA,h0017,6.801776786773445,scr2090,dem,electricity
BA,h0018,7.222968921439682,scr2090,dem,electricity
