region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.09750179662893324,scr2091,avaConv,wind
AL,h4322,0.08731411809337127,scr2091,avaConv,wind
AL,h4323,0.07419059362544686,scr2091,avaConv,wind
AL,h4324,0.060051252105248594,scr2091,avaConv,wind
AL,h4325,0.045704118615911386,scr2091,avaConv,wind
AL,h4326,0.03257646057995541,scr2091,avaConv,wind
AL,h4327,0.02091977874622302,scr2091,avaConv,wind
AL,h4328,0.01202877943164951,scr2091,avaConv,wind
AL,h4329,0.006030520995002209,scr2091,avaConv,wind
AL,h4330,0.002675273938429076,scr2091,avaConv,wind
AL,h4331,0.001219808679870157,scr2091,avaConv,wind
AL,h4332,0.0015057271497193664,scr2091,avaConv,wind
AL,h4333,0.002989996391940733,scr2091,avaConv,wind
AL,h4334,0.005331396739085354,scr2091,avaConv,wind
AL,h4335,0.009962256222423064,scr2091,avaConv,wind
AL,h4336,0.017600364735634103,scr2091,avaConv,wind
AL,h4337,0.028219051578444933,scr2091,avaConv,wind
AL,h4338,0.04130027880348679,scr2091,avaConv,wind
AL,h4339,0.056266307675501746,scr2091,avaConv,wind
AL,h4340,0.07241394011048487,scr2091,avaConv,wind
AL,h4341,0.08661504837107262,scr2091,avaConv,wind
AL,h4342,0.09674469691652388,scr2091,avaConv,wind
AL,h4343,0.10037800437258776,scr2091,avaConv,wind
AL,h4344,0.09664522829268593,scr2091,avaConv,wind
AL,h4345,0.08744578018533117,scr2091,avaConv,wind
AL,h4346,0.0763819333813934,scr2091,avaConv,wind
AL,h4347,0.06918167616683647,scr2091,avaConv,wind
AL,h4348,0.0686445341594726,scr2091,avaConv,wind
AL,h4349,0.07505533532432447,scr2091,avaConv,wind
AL,h4350,0.08421131459910072,scr2091,avaConv,wind
AL,h4351,0.08950268823217272,scr2091,avaConv,wind
AL,h4352,0.08629767594858741,scr2091,avaConv,wind
AL,h4353,0.0720307591688304,scr2091,avaConv,wind
AL,h4354,0.05188940024631833,scr2091,avaConv,wind
AL,h4355,0.0301332192616546,scr2091,avaConv,wind
AL,h4356,0.013990238521142355,scr2091,avaConv,wind
AL,h4357,0.004235969592793448,scr2091,avaConv,wind
AL,h4358,0.0008016857288600803,scr2091,avaConv,wind
AL,h4359,0.0,scr2091,avaConv,wind
AL,h4360,0.0,scr2091,avaConv,wind
AL,h4361,0.0,scr2091,avaConv,wind
AL,h4362,0.00020805326790492246,scr2091,avaConv,wind
AL,h4363,0.003565029350024446,scr2091,avaConv,wind
AL,h4364,0.011545341462145692,scr2091,avaConv,wind
AL,h4365,0.023774226026558678,scr2091,avaConv,wind
AL,h4366,0.03634965762186452,scr2091,avaConv,wind
AL,h4367,0.04639240537424704,scr2091,avaConv,wind
AL,h4368,0.05224494844554554,scr2091,avaConv,wind
AL,h4369,0.053085392889796384,scr2091,avaConv,wind
AL,h4370,0.05022695136920417,scr2091,avaConv,wind
AL,h4371,0.0459755546426971,scr2091,avaConv,wind
AL,h4372,0.044019456126357576,scr2091,avaConv,wind
AL,h4373,0.047529312717755,scr2091,avaConv,wind
AL,h4374,0.05783843653272435,scr2091,avaConv,wind
AL,h4375,0.07420951396708624,scr2091,avaConv,wind
AL,h4376,0.09299054503346257,scr2091,avaConv,wind
AL,h4377,0.1135182223098973,scr2091,avaConv,wind
AL,h4378,0.1322496358053067,scr2091,avaConv,wind
AL,h4379,0.1488809129561856,scr2091,avaConv,wind
AL,h4380,0.16950823926701342,scr2091,avaConv,wind
AL,h4381,0.20586347745825523,scr2091,avaConv,wind
AL,h4382,0.2682639067915279,scr2091,avaConv,wind
AL,h4383,0.34757221392701065,scr2091,avaConv,wind
AL,h4384,0.43019222284418096,scr2091,avaConv,wind
AL,h4385,0.5017235965695658,scr2091,avaConv,wind
AL,h4386,0.5566892491943753,scr2091,avaConv,wind
AL,h4387,0.5952177781289857,scr2091,avaConv,wind
AL,h4388,0.6183212712042664,scr2091,avaConv,wind
AL,h4389,0.6303138350543381,scr2091,avaConv,wind
AL,h4390,0.6364514248407336,scr2091,avaConv,wind
AL,h4391,0.6399429209949634,scr2091,avaConv,wind
AL,h4392,0.6434879472869226,scr2091,avaConv,wind
AL,h4393,0.6449468414514454,scr2091,avaConv,wind
AL,h4394,0.6457744778398683,scr2091,avaConv,wind
AL,h4395,0.64554858787256,scr2091,avaConv,wind
AL,h4396,0.6459816823719485,scr2091,avaConv,wind
AL,h4397,0.6460742768394243,scr2091,avaConv,wind
AL,h4398,0.644199922600107,scr2091,avaConv,wind
AL,h4399,0.6374852135926619,scr2091,avaConv,wind
AL,h4400,0.6232604062912199,scr2091,avaConv,wind
AL,h4401,0.6010867736655041,scr2091,avaConv,wind
AL,h4402,0.5694024683692401,scr2091,avaConv,wind
AL,h4403,0.528276632222177,scr2091,avaConv,wind
AL,h4404,0.4808381565108177,scr2091,avaConv,wind
AL,h4405,0.436315517858987,scr2091,avaConv,wind
AL,h4406,0.40530534372055926,scr2091,avaConv,wind
AL,h4407,0.3956281784651095,scr2091,avaConv,wind
AL,h4408,0.4051702306719349,scr2091,avaConv,wind
AL,h4409,0.4259247224818586,scr2091,avaConv,wind
AL,h4410,0.4516935624326157,scr2091,avaConv,wind
AL,h4411,0.4783954240689334,scr2091,avaConv,wind
AL,h4412,0.5050230094919342,scr2091,avaConv,wind
AL,h4413,0.5297833452550345,scr2091,avaConv,wind
AL,h4414,0.545638214791643,scr2091,avaConv,wind
AL,h4415,0.550765322325753,scr2091,avaConv,wind
AL,h4416,0.5460175204575376,scr2091,avaConv,wind
AL,h4417,0.539219460205797,scr2091,avaConv,wind
AL,h4418,0.5341018932934952,scr2091,avaConv,wind
AL,h4419,0.5278765027603796,scr2091,avaConv,wind
AL,h4420,0.5196609177794832,scr2091,avaConv,wind
AL,h4421,0.5057298680602673,scr2091,avaConv,wind
AL,h4422,0.4845977666278904,scr2091,avaConv,wind
AL,h4423,0.4570692553826159,scr2091,avaConv,wind
AL,h4424,0.41248081259506325,scr2091,avaConv,wind
AL,h4425,0.34564863933845263,scr2091,avaConv,wind
AL,h4426,0.25630523376505415,scr2091,avaConv,wind
AL,h4427,0.1684085171613757,scr2091,avaConv,wind
AL,h4428,0.10161116253107899,scr2091,avaConv,wind
AL,h4429,0.06269586728293088,scr2091,avaConv,wind
AL,h4430,0.04547949764123528,scr2091,avaConv,wind
AL,h4431,0.043300017861955364,scr2091,avaConv,wind
AL,h4432,0.05493862557475269,scr2091,avaConv,wind
AL,h4433,0.0808036874661843,scr2091,avaConv,wind
AL,h4434,0.11856292534898294,scr2091,avaConv,wind
AL,h4435,0.1629739736484709,scr2091,avaConv,wind
AL,h4436,0.20475616383001105,scr2091,avaConv,wind
AL,h4437,0.23767530758678015,scr2091,avaConv,wind
AL,h4438,0.25884957003583453,scr2091,avaConv,wind
AL,h4439,0.2706087848100592,scr2091,avaConv,wind
AL,h4440,0.2743174276205021,scr2091,avaConv,wind
AL,h4441,0.2716852985611562,scr2091,avaConv,wind
AL,h4442,0.26320507109123514,scr2091,avaConv,wind
AL,h4443,0.2510992773420923,scr2091,avaConv,wind
AL,h4444,0.23565431616961877,scr2091,avaConv,wind
AL,h4445,0.2187962284949815,scr2091,avaConv,wind
AL,h4446,0.20110477049006067,scr2091,avaConv,wind
AL,h4447,0.18350219854845912,scr2091,avaConv,wind
AL,h4448,0.16279848715680892,scr2091,avaConv,wind
AL,h4449,0.13917000386728962,scr2091,avaConv,wind
AL,h4450,0.11227027857609578,scr2091,avaConv,wind
AL,h4451,0.08775380766668625,scr2091,avaConv,wind
AL,h4452,0.06946496438794944,scr2091,avaConv,wind
AL,h4453,0.0626460518893817,scr2091,avaConv,wind
AL,h4454,0.06986047526447903,scr2091,avaConv,wind
AL,h4455,0.09387241687224505,scr2091,avaConv,wind
AL,h4456,0.134016029873408,scr2091,avaConv,wind
AL,h4457,0.18713539117099556,scr2091,avaConv,wind
AL,h4458,0.24364869044810755,scr2091,avaConv,wind
AL,h4459,0.29580105989664174,scr2091,avaConv,wind
AL,h4460,0.3355507852901896,scr2091,avaConv,wind
AL,h4461,0.3636939894378858,scr2091,avaConv,wind
AL,h4462,0.3815452989977755,scr2091,avaConv,wind
AL,h4463,0.3934206201244866,scr2091,avaConv,wind
AL,h4464,0.4000489820560155,scr2091,avaConv,wind
AL,h4465,0.4012547155118461,scr2091,avaConv,wind
AL,h4466,0.3978282560676412,scr2091,avaConv,wind
AL,h4467,0.3896093907761823,scr2091,avaConv,wind
AL,h4468,0.3779870161021805,scr2091,avaConv,wind
AL,h4469,0.36283741626063337,scr2091,avaConv,wind
AL,h4470,0.34422190152497795,scr2091,avaConv,wind
AL,h4471,0.3212081525810392,scr2091,avaConv,wind
AL,h4472,0.29262136947569567,scr2091,avaConv,wind
AL,h4473,0.2533343286051836,scr2091,avaConv,wind
AL,h4474,0.20427298830226806,scr2091,avaConv,wind
AL,h4475,0.15451516779702923,scr2091,avaConv,wind
AL,h4476,0.11761856401408384,scr2091,avaConv,wind
AL,h4477,0.10195972410024978,scr2091,avaConv,wind
AL,h4478,0.10907206192736284,scr2091,avaConv,wind
AL,h4479,0.1389990605690236,scr2091,avaConv,wind
AL,h4480,0.18661564003154177,scr2091,avaConv,wind
AL,h4481,0.24069019667404412,scr2091,avaConv,wind
AL,h4482,0.28931280415812455,scr2091,avaConv,wind
AL,h4483,0.32658058605350265,scr2091,avaConv,wind
AL,h4484,0.35157384426683097,scr2091,avaConv,wind
AL,h4485,0.3661063165918444,scr2091,avaConv,wind
AL,h4486,0.3724517011757962,scr2091,avaConv,wind
AL,h4487,0.37175019716063135,scr2091,avaConv,wind
AL,h4488,0.3637749060714238,scr2091,avaConv,wind
AL,h4489,0.3464417926700547,scr2091,avaConv,wind
AL,h4490,0.3199053092235172,scr2091,avaConv,wind
AL,h4491,0.28611765141914275,scr2091,avaConv,wind
AL,h4492,0.24779471106101664,scr2091,avaConv,wind
