region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0157,3.300170584296088,scr2002,effConv,heatpumpAir
AT,hh0158,3.172292463878647,scr2002,effConv,heatpumpAir
AT,hh0159,2.818302649129343,scr2002,effConv,heatpumpAir
AT,hh0160,2.757910501752825,scr2002,effConv,heatpumpAir
AT,hh0161,2.6717296606767005,scr2002,effConv,heatpumpAir
AT,hh0162,2.818586115162853,scr2002,effConv,heatpumpAir
AT,hh0163,3.024292440350313,scr2002,effConv,heatpumpAir
AT,hh0164,3.0837333481644937,scr2002,effConv,heatpumpAir
AT,hh0165,3.1147287046900134,scr2002,effConv,heatpumpAir
AT,hh0166,3.105786066975107,scr2002,effConv,heatpumpAir
AT,hh0167,3.0186751086849912,scr2002,effConv,heatpumpAir
AT,hh0168,3.016110662102755,scr2002,effConv,heatpumpAir
BE,hh0157,3.5915880277943,scr2002,effConv,heatpumpAir
BE,hh0158,3.3928950295310307,scr2002,effConv,heatpumpAir
BE,hh0159,2.972805907500258,scr2002,effConv,heatpumpAir
BE,hh0160,2.971953214894621,scr2002,effConv,heatpumpAir
BE,hh0161,2.998964693012942,scr2002,effConv,heatpumpAir
BE,hh0162,3.3242896009201597,scr2002,effConv,heatpumpAir
BE,hh0163,3.108816324094422,scr2002,effConv,heatpumpAir
BE,hh0164,3.0834560755870903,scr2002,effConv,heatpumpAir
BE,hh0165,3.4547418049794363,scr2002,effConv,heatpumpAir
BE,hh0166,3.9098248891565737,scr2002,effConv,heatpumpAir
BE,hh0167,4.051493967028948,scr2002,effConv,heatpumpAir
BE,hh0168,4.056219507254604,scr2002,effConv,heatpumpAir
BG,hh0157,3.6382577886015497,scr2002,effConv,heatpumpAir
BG,hh0158,3.4341446399546136,scr2002,effConv,heatpumpAir
BG,hh0159,2.665637410071083,scr2002,effConv,heatpumpAir
BG,hh0160,2.7212074329109246,scr2002,effConv,heatpumpAir
BG,hh0161,2.742164915506075,scr2002,effConv,heatpumpAir
BG,hh0162,2.8905964952566805,scr2002,effConv,heatpumpAir
BG,hh0163,2.98198022085149,scr2002,effConv,heatpumpAir
BG,hh0164,2.803048278685509,scr2002,effConv,heatpumpAir
BG,hh0165,2.700629731526492,scr2002,effConv,heatpumpAir
BG,hh0166,3.1110499593211145,scr2002,effConv,heatpumpAir
BG,hh0167,2.952742268285183,scr2002,effConv,heatpumpAir
BG,hh0168,2.6795562962023673,scr2002,effConv,heatpumpAir
CH,hh0157,3.068647726113654,scr2002,effConv,heatpumpAir
CH,hh0158,3.000527250861703,scr2002,effConv,heatpumpAir
CH,hh0159,2.987503483710771,scr2002,effConv,heatpumpAir
CH,hh0160,3.001185874786598,scr2002,effConv,heatpumpAir
CH,hh0161,2.9141814000581094,scr2002,effConv,heatpumpAir
CH,hh0162,3.035412842629176,scr2002,effConv,heatpumpAir
CH,hh0163,3.226040101010874,scr2002,effConv,heatpumpAir
CH,hh0164,3.2788299423707423,scr2002,effConv,heatpumpAir
CH,hh0165,3.4085861222354605,scr2002,effConv,heatpumpAir
CH,hh0166,3.636896008089833,scr2002,effConv,heatpumpAir
CH,hh0167,3.6042167255556095,scr2002,effConv,heatpumpAir
CH,hh0168,3.5673704662521457,scr2002,effConv,heatpumpAir
CZ,hh0157,3.336347983187996,scr2002,effConv,heatpumpAir
CZ,hh0158,3.1222165337058096,scr2002,effConv,heatpumpAir
CZ,hh0159,2.661098894638992,scr2002,effConv,heatpumpAir
CZ,hh0160,2.6953816398818704,scr2002,effConv,heatpumpAir
CZ,hh0161,2.5864671501344647,scr2002,effConv,heatpumpAir
CZ,hh0162,2.6028406552392322,scr2002,effConv,heatpumpAir
CZ,hh0163,2.9094839633950507,scr2002,effConv,heatpumpAir
CZ,hh0164,2.9723946188633765,scr2002,effConv,heatpumpAir
CZ,hh0165,2.941197415350835,scr2002,effConv,heatpumpAir
CZ,hh0166,2.7924253041617844,scr2002,effConv,heatpumpAir
CZ,hh0167,2.714103533616992,scr2002,effConv,heatpumpAir
CZ,hh0168,2.842214753892669,scr2002,effConv,heatpumpAir
DE,hh0157,3.3766301189999073,scr2002,effConv,heatpumpAir
DE,hh0158,3.2017494830695017,scr2002,effConv,heatpumpAir
DE,hh0159,2.829622033012861,scr2002,effConv,heatpumpAir
DE,hh0160,2.8155820238215066,scr2002,effConv,heatpumpAir
DE,hh0161,2.76583724289705,scr2002,effConv,heatpumpAir
DE,hh0162,2.9609085597627525,scr2002,effConv,heatpumpAir
DE,hh0163,3.0250781295757374,scr2002,effConv,heatpumpAir
DE,hh0164,3.066822007241544,scr2002,effConv,heatpumpAir
DE,hh0165,3.2661318811016598,scr2002,effConv,heatpumpAir
DE,hh0166,3.414796054925331,scr2002,effConv,heatpumpAir
DE,hh0167,3.4758754630446664,scr2002,effConv,heatpumpAir
DE,hh0168,3.6313353055603965,scr2002,effConv,heatpumpAir
GR,hh0157,3.9606106020983134,scr2002,effConv,heatpumpAir
GR,hh0158,3.8580190182456136,scr2002,effConv,heatpumpAir
GR,hh0159,3.73345612547746,scr2002,effConv,heatpumpAir
GR,hh0160,3.7108774547486973,scr2002,effConv,heatpumpAir
GR,hh0161,3.699408694606973,scr2002,effConv,heatpumpAir
GR,hh0162,3.810918983466763,scr2002,effConv,heatpumpAir
GR,hh0163,3.742573663854273,scr2002,effConv,heatpumpAir
GR,hh0164,3.4912286178605427,scr2002,effConv,heatpumpAir
GR,hh0165,3.3822307061273023,scr2002,effConv,heatpumpAir
GR,hh0166,3.8620351750760165,scr2002,effConv,heatpumpAir
GR,hh0167,3.7471448982723814,scr2002,effConv,heatpumpAir
GR,hh0168,3.348329729098623,scr2002,effConv,heatpumpAir
ES,hh0157,3.826666806440599,scr2002,effConv,heatpumpAir
ES,hh0158,3.6684914671240296,scr2002,effConv,heatpumpAir
ES,hh0159,3.568462318111701,scr2002,effConv,heatpumpAir
ES,hh0160,3.9446829420945235,scr2002,effConv,heatpumpAir
ES,hh0161,3.9549943917793273,scr2002,effConv,heatpumpAir
ES,hh0162,3.9381640795587938,scr2002,effConv,heatpumpAir
ES,hh0163,3.9786861312542796,scr2002,effConv,heatpumpAir
ES,hh0164,3.9691206309436873,scr2002,effConv,heatpumpAir
ES,hh0165,3.9087628796527887,scr2002,effConv,heatpumpAir
ES,hh0166,4.0323706025309605,scr2002,effConv,heatpumpAir
ES,hh0167,4.0253975892083265,scr2002,effConv,heatpumpAir
ES,hh0168,3.9529600833951375,scr2002,effConv,heatpumpAir
DK,hh0157,3.301701246185985,scr2002,effConv,heatpumpAir
DK,hh0158,3.258185616823539,scr2002,effConv,heatpumpAir
DK,hh0159,3.178051778131703,scr2002,effConv,heatpumpAir
DK,hh0160,2.992372192846233,scr2002,effConv,heatpumpAir
DK,hh0161,2.9041972824434197,scr2002,effConv,heatpumpAir
DK,hh0162,3.0848349194384355,scr2002,effConv,heatpumpAir
DK,hh0163,2.9443855034696753,scr2002,effConv,heatpumpAir
DK,hh0164,3.172813413611948,scr2002,effConv,heatpumpAir
DK,hh0165,3.1419791499956773,scr2002,effConv,heatpumpAir
DK,hh0166,2.9867078535553446,scr2002,effConv,heatpumpAir
DK,hh0167,2.9946294494784524,scr2002,effConv,heatpumpAir
DK,hh0168,3.31382725086587,scr2002,effConv,heatpumpAir
EE,hh0157,2.478525683283806,scr2002,effConv,heatpumpAir
EE,hh0158,2.479949466884136,scr2002,effConv,heatpumpAir
EE,hh0159,2.4526333417743444,scr2002,effConv,heatpumpAir
EE,hh0160,2.854888640344143,scr2002,effConv,heatpumpAir
EE,hh0161,2.8137453384697437,scr2002,effConv,heatpumpAir
EE,hh0162,2.23551862873137,scr2002,effConv,heatpumpAir
EE,hh0163,2.5597902964800596,scr2002,effConv,heatpumpAir
EE,hh0164,2.717426223680377,scr2002,effConv,heatpumpAir
EE,hh0165,2.6783344000577927,scr2002,effConv,heatpumpAir
EE,hh0166,2.3331113569438457,scr2002,effConv,heatpumpAir
EE,hh0167,2.0767415780574083,scr2002,effConv,heatpumpAir
EE,hh0168,1.8768117744475603,scr2002,effConv,heatpumpAir
FI,hh0157,2.4196659418690603,scr2002,effConv,heatpumpAir
FI,hh0158,2.370998798218107,scr2002,effConv,heatpumpAir
FI,hh0159,2.273009063968196,scr2002,effConv,heatpumpAir
FI,hh0160,2.9010878144740513,scr2002,effConv,heatpumpAir
FI,hh0161,3.0628344942108394,scr2002,effConv,heatpumpAir
FI,hh0162,2.8555382603640025,scr2002,effConv,heatpumpAir
FI,hh0163,2.861573474012298,scr2002,effConv,heatpumpAir
FI,hh0164,2.7387302664659865,scr2002,effConv,heatpumpAir
FI,hh0165,2.484882422511224,scr2002,effConv,heatpumpAir
FI,hh0166,2.1031998116809527,scr2002,effConv,heatpumpAir
FI,hh0167,1.950045743740128,scr2002,effConv,heatpumpAir
FI,hh0168,2.120980129564624,scr2002,effConv,heatpumpAir
FR,hh0157,3.5812245093301494,scr2002,effConv,heatpumpAir
FR,hh0158,3.448646770917337,scr2002,effConv,heatpumpAir
FR,hh0159,3.29571696272889,scr2002,effConv,heatpumpAir
FR,hh0160,3.506098958481869,scr2002,effConv,heatpumpAir
FR,hh0161,3.568117958058549,scr2002,effConv,heatpumpAir
FR,hh0162,3.7276537427156984,scr2002,effConv,heatpumpAir
FR,hh0163,3.537527669019256,scr2002,effConv,heatpumpAir
FR,hh0164,3.5184546560678163,scr2002,effConv,heatpumpAir
FR,hh0165,3.8330477947000423,scr2002,effConv,heatpumpAir
FR,hh0166,3.9993493556809483,scr2002,effConv,heatpumpAir
FR,hh0167,3.9946635830394825,scr2002,effConv,heatpumpAir
FR,hh0168,3.9362318654824016,scr2002,effConv,heatpumpAir
IT,hh0157,3.616096511390424,scr2002,effConv,heatpumpAir
IT,hh0158,3.6306051058600133,scr2002,effConv,heatpumpAir
IT,hh0159,3.7203871067686123,scr2002,effConv,heatpumpAir
IT,hh0160,3.5982639534140617,scr2002,effConv,heatpumpAir
IT,hh0161,3.543046469865658,scr2002,effConv,heatpumpAir
IT,hh0162,3.560873598220496,scr2002,effConv,heatpumpAir
IT,hh0163,3.6551972410525195,scr2002,effConv,heatpumpAir
IT,hh0164,3.6081180655128264,scr2002,effConv,heatpumpAir
IT,hh0165,3.4620520696462336,scr2002,effConv,heatpumpAir
IT,hh0166,3.847313601811038,scr2002,effConv,heatpumpAir
IT,hh0167,3.8750763677544455,scr2002,effConv,heatpumpAir
IT,hh0168,3.843382344193742,scr2002,effConv,heatpumpAir
NL,hh0157,3.555437794982331,scr2002,effConv,heatpumpAir
NL,hh0158,3.2982337792487897,scr2002,effConv,heatpumpAir
NL,hh0159,2.7879963639044645,scr2002,effConv,heatpumpAir
NL,hh0160,2.8261748489127125,scr2002,effConv,heatpumpAir
NL,hh0161,2.8421200033575005,scr2002,effConv,heatpumpAir
NL,hh0162,3.0979339170110602,scr2002,effConv,heatpumpAir
NL,hh0163,2.9842447046063056,scr2002,effConv,heatpumpAir
NL,hh0164,2.934045926443642,scr2002,effConv,heatpumpAir
NL,hh0165,3.213408063700825,scr2002,effConv,heatpumpAir
NL,hh0166,3.7700571390670934,scr2002,effConv,heatpumpAir
NL,hh0167,3.967195596569926,scr2002,effConv,heatpumpAir
NL,hh0168,4.028241827843609,scr2002,effConv,heatpumpAir
IE,hh0157,3.543439719803756,scr2002,effConv,heatpumpAir
IE,hh0158,3.4209677762313895,scr2002,effConv,heatpumpAir
IE,hh0159,3.570666421117282,scr2002,effConv,heatpumpAir
IE,hh0160,3.5544390074196994,scr2002,effConv,heatpumpAir
IE,hh0161,3.518827968587657,scr2002,effConv,heatpumpAir
IE,hh0162,3.63097734120771,scr2002,effConv,heatpumpAir
IE,hh0163,3.372185941682198,scr2002,effConv,heatpumpAir
IE,hh0164,3.414209663776381,scr2002,effConv,heatpumpAir
IE,hh0165,3.8907307744425603,scr2002,effConv,heatpumpAir
IE,hh0166,4.034769678122199,scr2002,effConv,heatpumpAir
IE,hh0167,3.999581949938797,scr2002,effConv,heatpumpAir
IE,hh0168,3.83714449934468,scr2002,effConv,heatpumpAir
HR,hh0157,3.772101208012514,scr2002,effConv,heatpumpAir
HR,hh0158,3.6547668856287667,scr2002,effConv,heatpumpAir
HR,hh0159,3.225456257229626,scr2002,effConv,heatpumpAir
HR,hh0160,3.0143454770003513,scr2002,effConv,heatpumpAir
HR,hh0161,2.9774076794723867,scr2002,effConv,heatpumpAir
HR,hh0162,3.152723292822605,scr2002,effConv,heatpumpAir
HR,hh0163,3.233199821084893,scr2002,effConv,heatpumpAir
HR,hh0164,3.1587007205748256,scr2002,effConv,heatpumpAir
HR,hh0165,3.100458013419284,scr2002,effConv,heatpumpAir
HR,hh0166,3.2348318919600176,scr2002,effConv,heatpumpAir
HR,hh0167,3.2402930579403098,scr2002,effConv,heatpumpAir
HR,hh0168,3.529941494598934,scr2002,effConv,heatpumpAir
HU,hh0157,3.617400457418471,scr2002,effConv,heatpumpAir
HU,hh0158,3.437328286893381,scr2002,effConv,heatpumpAir
HU,hh0159,3.013316480973656,scr2002,effConv,heatpumpAir
HU,hh0160,2.831706657710499,scr2002,effConv,heatpumpAir
HU,hh0161,2.690279629975594,scr2002,effConv,heatpumpAir
HU,hh0162,2.8390158184395857,scr2002,effConv,heatpumpAir
HU,hh0163,2.999425269296111,scr2002,effConv,heatpumpAir
HU,hh0164,2.93486100580161,scr2002,effConv,heatpumpAir
HU,hh0165,2.7607987871146213,scr2002,effConv,heatpumpAir
HU,hh0166,2.724651111777152,scr2002,effConv,heatpumpAir
HU,hh0167,2.6398115899682475,scr2002,effConv,heatpumpAir
HU,hh0168,2.874006953459158,scr2002,effConv,heatpumpAir
MK,hh0157,3.80394036430089,scr2002,effConv,heatpumpAir
MK,hh0158,3.561766178433652,scr2002,effConv,heatpumpAir
MK,hh0159,2.92496913242517,scr2002,effConv,heatpumpAir
MK,hh0160,3.1254626355353556,scr2002,effConv,heatpumpAir
MK,hh0161,3.155574356084355,scr2002,effConv,heatpumpAir
MK,hh0162,3.214502549133489,scr2002,effConv,heatpumpAir
MK,hh0163,3.2442955923018477,scr2002,effConv,heatpumpAir
MK,hh0164,2.9876658273984398,scr2002,effConv,heatpumpAir
MK,hh0165,2.6001615472909396,scr2002,effConv,heatpumpAir
MK,hh0166,3.363327616032809,scr2002,effConv,heatpumpAir
MK,hh0167,3.297954037181011,scr2002,effConv,heatpumpAir
MK,hh0168,3.0807955822653614,scr2002,effConv,heatpumpAir
LV,hh0157,2.469443827676514,scr2002,effConv,heatpumpAir
LV,hh0158,2.392163302130939,scr2002,effConv,heatpumpAir
LV,hh0159,2.343333167189485,scr2002,effConv,heatpumpAir
LV,hh0160,2.567949287877127,scr2002,effConv,heatpumpAir
LV,hh0161,2.527350340345947,scr2002,effConv,heatpumpAir
LV,hh0162,1.8533470692582341,scr2002,effConv,heatpumpAir
LV,hh0163,2.1569061816917383,scr2002,effConv,heatpumpAir
LV,hh0164,2.4698713182879146,scr2002,effConv,heatpumpAir
LV,hh0165,2.907850940771823,scr2002,effConv,heatpumpAir
LV,hh0166,2.502419412450763,scr2002,effConv,heatpumpAir
LV,hh0167,2.252094956151268,scr2002,effConv,heatpumpAir
LV,hh0168,2.3361207833822846,scr2002,effConv,heatpumpAir
ME,hh0157,3.6362026427225147,scr2002,effConv,heatpumpAir
ME,hh0158,3.504948662776416,scr2002,effConv,heatpumpAir
ME,hh0159,3.0690881186941064,scr2002,effConv,heatpumpAir
ME,hh0160,3.203013877818302,scr2002,effConv,heatpumpAir
ME,hh0161,3.2305091247343354,scr2002,effConv,heatpumpAir
ME,hh0162,3.280703921850832,scr2002,effConv,heatpumpAir
ME,hh0163,3.30270481281398,scr2002,effConv,heatpumpAir
ME,hh0164,3.106815240607533,scr2002,effConv,heatpumpAir
ME,hh0165,2.661693815967344,scr2002,effConv,heatpumpAir
ME,hh0166,3.3846462029171325,scr2002,effConv,heatpumpAir
ME,hh0167,3.4363390851453355,scr2002,effConv,heatpumpAir
ME,hh0168,3.4571342080906304,scr2002,effConv,heatpumpAir
LT,hh0157,2.55732969376459,scr2002,effConv,heatpumpAir
LT,hh0158,2.4632433446153534,scr2002,effConv,heatpumpAir
LT,hh0159,2.3207802520412297,scr2002,effConv,heatpumpAir
LT,hh0160,2.408929785404622,scr2002,effConv,heatpumpAir
LT,hh0161,2.345571864031305,scr2002,effConv,heatpumpAir
LT,hh0162,1.9564275750862388,scr2002,effConv,heatpumpAir
LT,hh0163,2.296444249881972,scr2002,effConv,heatpumpAir
LT,hh0164,2.5321594613909335,scr2002,effConv,heatpumpAir
