region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0663,0.025190841621916423,scr2002,avaConv,pvInd_a
at,1,h0664,0.010244505160489092,scr2002,avaConv,pvInd_a
at,1,h0665,0.0020294126114466494,scr2002,avaConv,pvInd_a
at,1,h0666,0.0,scr2002,avaConv,pvInd_a
at,1,h0667,0.0,scr2002,avaConv,pvInd_a
at,1,h0668,0.0,scr2002,avaConv,pvInd_a
at,1,h0669,0.0,scr2002,avaConv,pvInd_a
at,1,h0670,0.0,scr2002,avaConv,pvInd_a
at,1,h0671,0.0,scr2002,avaConv,pvInd_a
at,1,h0672,0.0,scr2002,avaConv,pvInd_a
ba,1,h0625,0.0,scr2002,avaConv,pvInd_a
ba,1,h0626,0.0,scr2002,avaConv,pvInd_a
ba,1,h0627,0.0,scr2002,avaConv,pvInd_a
ba,1,h0628,0.0,scr2002,avaConv,pvInd_a
ba,1,h0629,0.0,scr2002,avaConv,pvInd_a
ba,1,h0630,0.0,scr2002,avaConv,pvInd_a
ba,1,h0631,0.0,scr2002,avaConv,pvInd_a
ba,1,h0632,0.011042842601208379,scr2002,avaConv,pvInd_a
ba,1,h0633,0.04864482568833017,scr2002,avaConv,pvInd_a
ba,1,h0634,0.12198238305350571,scr2002,avaConv,pvInd_a
ba,1,h0635,0.21256274415260543,scr2002,avaConv,pvInd_a
ba,1,h0636,0.2849467760128729,scr2002,avaConv,pvInd_a
ba,1,h0637,0.3259148004660864,scr2002,avaConv,pvInd_a
ba,1,h0638,0.29912346310149535,scr2002,avaConv,pvInd_a
ba,1,h0639,0.22016203474654,scr2002,avaConv,pvInd_a
ba,1,h0640,0.10553151672070885,scr2002,avaConv,pvInd_a
ba,1,h0641,0.03087070490944002,scr2002,avaConv,pvInd_a
ba,1,h0642,0.0,scr2002,avaConv,pvInd_a
ba,1,h0643,0.0,scr2002,avaConv,pvInd_a
ba,1,h0644,0.0,scr2002,avaConv,pvInd_a
ba,1,h0645,0.0,scr2002,avaConv,pvInd_a
ba,1,h0646,0.0,scr2002,avaConv,pvInd_a
ba,1,h0647,0.0,scr2002,avaConv,pvInd_a
ba,1,h0648,0.0,scr2002,avaConv,pvInd_a
ba,1,h0649,0.0,scr2002,avaConv,pvInd_a
ba,1,h0650,0.0,scr2002,avaConv,pvInd_a
ba,1,h0651,0.0,scr2002,avaConv,pvInd_a
ba,1,h0652,0.0,scr2002,avaConv,pvInd_a
ba,1,h0653,0.0,scr2002,avaConv,pvInd_a
ba,1,h0654,0.0,scr2002,avaConv,pvInd_a
ba,1,h0655,0.0,scr2002,avaConv,pvInd_a
ba,1,h0656,0.04017729667083191,scr2002,avaConv,pvInd_a
ba,1,h0657,0.13342533055107017,scr2002,avaConv,pvInd_a
ba,1,h0658,0.27791381410499033,scr2002,avaConv,pvInd_a
ba,1,h0659,0.3976782024814027,scr2002,avaConv,pvInd_a
ba,1,h0660,0.46099434664270944,scr2002,avaConv,pvInd_a
ba,1,h0661,0.3476831629028801,scr2002,avaConv,pvInd_a
ba,1,h0662,0.2061871021645009,scr2002,avaConv,pvInd_a
ba,1,h0663,0.05544154857257333,scr2002,avaConv,pvInd_a
ba,1,h0664,0.02388735947314928,scr2002,avaConv,pvInd_a
ba,1,h0665,0.004897443000971624,scr2002,avaConv,pvInd_a
ba,1,h0666,0.0,scr2002,avaConv,pvInd_a
ba,1,h0667,0.0,scr2002,avaConv,pvInd_a
ba,1,h0668,0.0,scr2002,avaConv,pvInd_a
ba,1,h0669,0.0,scr2002,avaConv,pvInd_a
ba,1,h0670,0.0,scr2002,avaConv,pvInd_a
ba,1,h0671,0.0,scr2002,avaConv,pvInd_a
ba,1,h0672,0.0,scr2002,avaConv,pvInd_a
be,1,h0625,0.0,scr2002,avaConv,pvInd_a
be,1,h0626,0.0,scr2002,avaConv,pvInd_a
be,1,h0627,0.0,scr2002,avaConv,pvInd_a
be,1,h0628,0.0,scr2002,avaConv,pvInd_a
be,1,h0629,0.0,scr2002,avaConv,pvInd_a
be,1,h0630,0.0,scr2002,avaConv,pvInd_a
be,1,h0631,0.0,scr2002,avaConv,pvInd_a
be,1,h0632,0.0,scr2002,avaConv,pvInd_a
be,1,h0633,0.003767269008786607,scr2002,avaConv,pvInd_a
be,1,h0634,0.04929419831202566,scr2002,avaConv,pvInd_a
be,1,h0635,0.14124888094232618,scr2002,avaConv,pvInd_a
be,1,h0636,0.2712331930962381,scr2002,avaConv,pvInd_a
be,1,h0637,0.37938127704323754,scr2002,avaConv,pvInd_a
be,1,h0638,0.4178934922508255,scr2002,avaConv,pvInd_a
be,1,h0639,0.37237328766203903,scr2002,avaConv,pvInd_a
be,1,h0640,0.23878546564160288,scr2002,avaConv,pvInd_a
be,1,h0641,0.10512257891022563,scr2002,avaConv,pvInd_a
be,1,h0642,0.023395742341479377,scr2002,avaConv,pvInd_a
be,1,h0643,0.0,scr2002,avaConv,pvInd_a
be,1,h0644,0.0,scr2002,avaConv,pvInd_a
be,1,h0645,0.0,scr2002,avaConv,pvInd_a
be,1,h0646,0.0,scr2002,avaConv,pvInd_a
be,1,h0647,0.0,scr2002,avaConv,pvInd_a
be,1,h0648,0.0,scr2002,avaConv,pvInd_a
be,1,h0649,0.0,scr2002,avaConv,pvInd_a
be,1,h0650,0.0,scr2002,avaConv,pvInd_a
be,1,h0651,0.0,scr2002,avaConv,pvInd_a
be,1,h0652,0.0,scr2002,avaConv,pvInd_a
be,1,h0653,0.0,scr2002,avaConv,pvInd_a
be,1,h0654,0.0,scr2002,avaConv,pvInd_a
be,1,h0655,0.0,scr2002,avaConv,pvInd_a
be,1,h0656,0.0,scr2002,avaConv,pvInd_a
be,1,h0657,0.0,scr2002,avaConv,pvInd_a
be,1,h0658,0.0,scr2002,avaConv,pvInd_a
be,1,h0659,0.00047616201361279326,scr2002,avaConv,pvInd_a
be,1,h0660,0.0018825825763415188,scr2002,avaConv,pvInd_a
be,1,h0661,0.009821608384159212,scr2002,avaConv,pvInd_a
be,1,h0662,0.016886588971738514,scr2002,avaConv,pvInd_a
be,1,h0663,0.019550489226907445,scr2002,avaConv,pvInd_a
be,1,h0664,0.010752318810667487,scr2002,avaConv,pvInd_a
be,1,h0665,0.0034909408307710068,scr2002,avaConv,pvInd_a
be,1,h0666,0.0,scr2002,avaConv,pvInd_a
be,1,h0667,0.0,scr2002,avaConv,pvInd_a
be,1,h0668,0.0,scr2002,avaConv,pvInd_a
be,1,h0669,0.0,scr2002,avaConv,pvInd_a
be,1,h0670,0.0,scr2002,avaConv,pvInd_a
be,1,h0671,0.0,scr2002,avaConv,pvInd_a
be,1,h0672,0.0,scr2002,avaConv,pvInd_a
bg,1,h0625,0.0,scr2002,avaConv,pvInd_a
bg,1,h0626,0.0,scr2002,avaConv,pvInd_a
bg,1,h0627,0.0,scr2002,avaConv,pvInd_a
bg,1,h0628,0.0,scr2002,avaConv,pvInd_a
bg,1,h0629,0.0,scr2002,avaConv,pvInd_a
bg,1,h0630,0.0,scr2002,avaConv,pvInd_a
bg,1,h0631,0.0,scr2002,avaConv,pvInd_a
bg,1,h0632,0.001727985110202924,scr2002,avaConv,pvInd_a
bg,1,h0633,0.009997906577758332,scr2002,avaConv,pvInd_a
bg,1,h0634,0.02987312317318091,scr2002,avaConv,pvInd_a
bg,1,h0635,0.054867406624930955,scr2002,avaConv,pvInd_a
bg,1,h0636,0.07006723915912484,scr2002,avaConv,pvInd_a
bg,1,h0637,0.17885823105676665,scr2002,avaConv,pvInd_a
bg,1,h0638,0.24106726669179643,scr2002,avaConv,pvInd_a
bg,1,h0639,0.24592069789712923,scr2002,avaConv,pvInd_a
bg,1,h0640,0.09578819117150734,scr2002,avaConv,pvInd_a
bg,1,h0641,0.019590177307544556,scr2002,avaConv,pvInd_a
bg,1,h0642,0.0,scr2002,avaConv,pvInd_a
bg,1,h0643,0.0,scr2002,avaConv,pvInd_a
bg,1,h0644,0.0,scr2002,avaConv,pvInd_a
bg,1,h0645,0.0,scr2002,avaConv,pvInd_a
bg,1,h0646,0.0,scr2002,avaConv,pvInd_a
bg,1,h0647,0.0,scr2002,avaConv,pvInd_a
bg,1,h0648,0.0,scr2002,avaConv,pvInd_a
bg,1,h0649,0.0,scr2002,avaConv,pvInd_a
bg,1,h0650,0.0,scr2002,avaConv,pvInd_a
bg,1,h0651,0.0,scr2002,avaConv,pvInd_a
bg,1,h0652,0.0,scr2002,avaConv,pvInd_a
bg,1,h0653,0.0,scr2002,avaConv,pvInd_a
bg,1,h0654,0.0,scr2002,avaConv,pvInd_a
bg,1,h0655,0.0,scr2002,avaConv,pvInd_a
bg,1,h0656,0.048096663660092166,scr2002,avaConv,pvInd_a
bg,1,h0657,0.18184851276520705,scr2002,avaConv,pvInd_a
bg,1,h0658,0.40012918033952083,scr2002,avaConv,pvInd_a
bg,1,h0659,0.5585283713042853,scr2002,avaConv,pvInd_a
bg,1,h0660,0.6336680401024432,scr2002,avaConv,pvInd_a
bg,1,h0661,0.5006317441348995,scr2002,avaConv,pvInd_a
bg,1,h0662,0.30436152512983694,scr2002,avaConv,pvInd_a
bg,1,h0663,0.10502947944274815,scr2002,avaConv,pvInd_a
bg,1,h0664,0.030850914748794124,scr2002,avaConv,pvInd_a
bg,1,h0665,0.0038094139976542025,scr2002,avaConv,pvInd_a
bg,1,h0666,0.0,scr2002,avaConv,pvInd_a
bg,1,h0667,0.0,scr2002,avaConv,pvInd_a
bg,1,h0668,0.0,scr2002,avaConv,pvInd_a
bg,1,h0669,0.0,scr2002,avaConv,pvInd_a
bg,1,h0670,0.0,scr2002,avaConv,pvInd_a
bg,1,h0671,0.0,scr2002,avaConv,pvInd_a
bg,1,h0672,0.0,scr2002,avaConv,pvInd_a
ch,1,h0625,0.0,scr2002,avaConv,pvInd_a
ch,1,h0626,0.0,scr2002,avaConv,pvInd_a
ch,1,h0627,0.0,scr2002,avaConv,pvInd_a
ch,1,h0628,0.0,scr2002,avaConv,pvInd_a
ch,1,h0629,0.0,scr2002,avaConv,pvInd_a
ch,1,h0630,0.0,scr2002,avaConv,pvInd_a
ch,1,h0631,0.0,scr2002,avaConv,pvInd_a
ch,1,h0632,0.0,scr2002,avaConv,pvInd_a
ch,1,h0633,0.012513441324813393,scr2002,avaConv,pvInd_a
ch,1,h0634,0.05464711176370055,scr2002,avaConv,pvInd_a
ch,1,h0635,0.13188902023453006,scr2002,avaConv,pvInd_a
ch,1,h0636,0.21818107305433582,scr2002,avaConv,pvInd_a
ch,1,h0637,0.35491426278210614,scr2002,avaConv,pvInd_a
ch,1,h0638,0.43036820153568206,scr2002,avaConv,pvInd_a
ch,1,h0639,0.43083852183135757,scr2002,avaConv,pvInd_a
ch,1,h0640,0.28912789639872255,scr2002,avaConv,pvInd_a
ch,1,h0641,0.1347500749917687,scr2002,avaConv,pvInd_a
ch,1,h0642,0.03747015955293046,scr2002,avaConv,pvInd_a
ch,1,h0643,0.0,scr2002,avaConv,pvInd_a
ch,1,h0644,0.0,scr2002,avaConv,pvInd_a
ch,1,h0645,0.0,scr2002,avaConv,pvInd_a
ch,1,h0646,0.0,scr2002,avaConv,pvInd_a
ch,1,h0647,0.0,scr2002,avaConv,pvInd_a
ch,1,h0648,0.0,scr2002,avaConv,pvInd_a
ch,1,h0649,0.0,scr2002,avaConv,pvInd_a
ch,1,h0650,0.0,scr2002,avaConv,pvInd_a
ch,1,h0651,0.0,scr2002,avaConv,pvInd_a
ch,1,h0652,0.0,scr2002,avaConv,pvInd_a
ch,1,h0653,0.0,scr2002,avaConv,pvInd_a
ch,1,h0654,0.0,scr2002,avaConv,pvInd_a
ch,1,h0655,0.0,scr2002,avaConv,pvInd_a
ch,1,h0656,0.0,scr2002,avaConv,pvInd_a
ch,1,h0657,0.00038636857871525416,scr2002,avaConv,pvInd_a
ch,1,h0658,0.004607877044093295,scr2002,avaConv,pvInd_a
ch,1,h0659,0.013554424102745965,scr2002,avaConv,pvInd_a
ch,1,h0660,0.025276439167525297,scr2002,avaConv,pvInd_a
ch,1,h0661,0.07739572121199563,scr2002,avaConv,pvInd_a
ch,1,h0662,0.1222065773930283,scr2002,avaConv,pvInd_a
ch,1,h0663,0.14225647711400086,scr2002,avaConv,pvInd_a
ch,1,h0664,0.09001872201457439,scr2002,avaConv,pvInd_a
ch,1,h0665,0.03644255125263473,scr2002,avaConv,pvInd_a
ch,1,h0666,0.007089985756695323,scr2002,avaConv,pvInd_a
ch,1,h0667,0.0,scr2002,avaConv,pvInd_a
ch,1,h0668,0.0,scr2002,avaConv,pvInd_a
ch,1,h0669,0.0,scr2002,avaConv,pvInd_a
ch,1,h0670,0.0,scr2002,avaConv,pvInd_a
ch,1,h0671,0.0,scr2002,avaConv,pvInd_a
ch,1,h0672,0.0,scr2002,avaConv,pvInd_a
cz,1,h0625,0.0,scr2002,avaConv,pvInd_a
cz,1,h0626,0.0,scr2002,avaConv,pvInd_a
cz,1,h0627,0.0,scr2002,avaConv,pvInd_a
cz,1,h0628,0.0,scr2002,avaConv,pvInd_a
cz,1,h0629,0.0,scr2002,avaConv,pvInd_a
cz,1,h0630,0.0,scr2002,avaConv,pvInd_a
cz,1,h0631,0.0,scr2002,avaConv,pvInd_a
cz,1,h0632,0.0004524291000989228,scr2002,avaConv,pvInd_a
cz,1,h0633,0.05951431656390779,scr2002,avaConv,pvInd_a
cz,1,h0634,0.1893848367294508,scr2002,avaConv,pvInd_a
cz,1,h0635,0.37215437722173006,scr2002,avaConv,pvInd_a
cz,1,h0636,0.4889453281496071,scr2002,avaConv,pvInd_a
cz,1,h0637,0.5272696831844504,scr2002,avaConv,pvInd_a
cz,1,h0638,0.4781467875382059,scr2002,avaConv,pvInd_a
cz,1,h0639,0.3494319093374266,scr2002,avaConv,pvInd_a
cz,1,h0640,0.16980027143736007,scr2002,avaConv,pvInd_a
cz,1,h0641,0.049034401196956824,scr2002,avaConv,pvInd_a
cz,1,h0642,0.0,scr2002,avaConv,pvInd_a
cz,1,h0643,0.0,scr2002,avaConv,pvInd_a
cz,1,h0644,0.0,scr2002,avaConv,pvInd_a
cz,1,h0645,0.0,scr2002,avaConv,pvInd_a
cz,1,h0646,0.0,scr2002,avaConv,pvInd_a
cz,1,h0647,0.0,scr2002,avaConv,pvInd_a
cz,1,h0648,0.0,scr2002,avaConv,pvInd_a
cz,1,h0649,0.0,scr2002,avaConv,pvInd_a
cz,1,h0650,0.0,scr2002,avaConv,pvInd_a
cz,1,h0651,0.0,scr2002,avaConv,pvInd_a
cz,1,h0652,0.0,scr2002,avaConv,pvInd_a
cz,1,h0653,0.0,scr2002,avaConv,pvInd_a
cz,1,h0654,0.0,scr2002,avaConv,pvInd_a
cz,1,h0655,0.0,scr2002,avaConv,pvInd_a
cz,1,h0656,0.0,scr2002,avaConv,pvInd_a
cz,1,h0657,0.0018025245998471824,scr2002,avaConv,pvInd_a
cz,1,h0658,0.010733033828990088,scr2002,avaConv,pvInd_a
cz,1,h0659,0.027497583631997148,scr2002,avaConv,pvInd_a
cz,1,h0660,0.042440028561097985,scr2002,avaConv,pvInd_a
cz,1,h0661,0.06021299625640264,scr2002,avaConv,pvInd_a
cz,1,h0662,0.05877080263680737,scr2002,avaConv,pvInd_a
cz,1,h0663,0.04549946993842182,scr2002,avaConv,pvInd_a
cz,1,h0664,0.017623813868599125,scr2002,avaConv,pvInd_a
cz,1,h0665,0.0034710457382092575,scr2002,avaConv,pvInd_a
cz,1,h0666,0.0,scr2002,avaConv,pvInd_a
cz,1,h0667,0.0,scr2002,avaConv,pvInd_a
cz,1,h0668,0.0,scr2002,avaConv,pvInd_a
cz,1,h0669,0.0,scr2002,avaConv,pvInd_a
cz,1,h0670,0.0,scr2002,avaConv,pvInd_a
cz,1,h0671,0.0,scr2002,avaConv,pvInd_a
cz,1,h0672,0.0,scr2002,avaConv,pvInd_a
de,1,h0625,0.0,scr2002,avaConv,pvInd_a
de,1,h0626,0.0,scr2002,avaConv,pvInd_a
de,1,h0627,0.0,scr2002,avaConv,pvInd_a
de,1,h0628,0.0,scr2002,avaConv,pvInd_a
de,1,h0629,0.0,scr2002,avaConv,pvInd_a
de,1,h0630,0.0,scr2002,avaConv,pvInd_a
de,1,h0631,0.0,scr2002,avaConv,pvInd_a
de,1,h0632,0.0,scr2002,avaConv,pvInd_a
de,1,h0633,0.010591165696823541,scr2002,avaConv,pvInd_a
de,1,h0634,0.04617648001742115,scr2002,avaConv,pvInd_a
de,1,h0635,0.1078904734061847,scr2002,avaConv,pvInd_a
de,1,h0636,0.1724335100200218,scr2002,avaConv,pvInd_a
de,1,h0637,0.21736853485603086,scr2002,avaConv,pvInd_a
de,1,h0638,0.21722227682130982,scr2002,avaConv,pvInd_a
de,1,h0639,0.17217564104878968,scr2002,avaConv,pvInd_a
de,1,h0640,0.09050157573044387,scr2002,avaConv,pvInd_a
de,1,h0641,0.029977128802826554,scr2002,avaConv,pvInd_a
de,1,h0642,0.0010657983469923556,scr2002,avaConv,pvInd_a
de,1,h0643,0.0,scr2002,avaConv,pvInd_a
de,1,h0644,0.0,scr2002,avaConv,pvInd_a
de,1,h0645,0.0,scr2002,avaConv,pvInd_a
de,1,h0646,0.0,scr2002,avaConv,pvInd_a
de,1,h0647,0.0,scr2002,avaConv,pvInd_a
de,1,h0648,0.0,scr2002,avaConv,pvInd_a
de,1,h0649,0.0,scr2002,avaConv,pvInd_a
de,1,h0650,0.0,scr2002,avaConv,pvInd_a
de,1,h0651,0.0,scr2002,avaConv,pvInd_a
de,1,h0652,0.0,scr2002,avaConv,pvInd_a
de,1,h0653,0.0,scr2002,avaConv,pvInd_a
de,1,h0654,0.0,scr2002,avaConv,pvInd_a
de,1,h0655,0.0,scr2002,avaConv,pvInd_a
de,1,h0656,0.0,scr2002,avaConv,pvInd_a
de,1,h0657,0.0,scr2002,avaConv,pvInd_a
de,1,h0658,0.0038295068216039328,scr2002,avaConv,pvInd_a
de,1,h0659,0.012704309915976153,scr2002,avaConv,pvInd_a
de,1,h0660,0.024831267747316373,scr2002,avaConv,pvInd_a
de,1,h0661,0.03750449409990149,scr2002,avaConv,pvInd_a
de,1,h0662,0.04089994271493441,scr2002,avaConv,pvInd_a
de,1,h0663,0.03400424100833653,scr2002,avaConv,pvInd_a
de,1,h0664,0.01756853928755233,scr2002,avaConv,pvInd_a
de,1,h0665,0.005378386099545423,scr2002,avaConv,pvInd_a
de,1,h0666,0.0003950698513901876,scr2002,avaConv,pvInd_a
de,1,h0667,0.0,scr2002,avaConv,pvInd_a
de,1,h0668,0.0,scr2002,avaConv,pvInd_a
de,1,h0669,0.0,scr2002,avaConv,pvInd_a
de,1,h0670,0.0,scr2002,avaConv,pvInd_a
de,1,h0671,0.0,scr2002,avaConv,pvInd_a
de,1,h0672,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0633,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0634,0.002053699685776484,scr2002,avaConv,pvInd_a
dk_e,1,h0635,0.008136410849744646,scr2002,avaConv,pvInd_a
dk_e,1,h0636,0.020296935011184503,scr2002,avaConv,pvInd_a
dk_e,1,h0637,0.09111104036559811,scr2002,avaConv,pvInd_a
dk_e,1,h0638,0.1351535609473774,scr2002,avaConv,pvInd_a
dk_e,1,h0639,0.1252998140529044,scr2002,avaConv,pvInd_a
dk_e,1,h0640,0.04089392209257363,scr2002,avaConv,pvInd_a
dk_e,1,h0641,0.003559764600986771,scr2002,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0658,0.011090520385773761,scr2002,avaConv,pvInd_a
dk_e,1,h0659,0.0463167426246069,scr2002,avaConv,pvInd_a
dk_e,1,h0660,0.09838727947356782,scr2002,avaConv,pvInd_a
dk_e,1,h0661,0.09715815190368093,scr2002,avaConv,pvInd_a
dk_e,1,h0662,0.06683152444211905,scr2002,avaConv,pvInd_a
dk_e,1,h0663,0.021803710701391688,scr2002,avaConv,pvInd_a
dk_e,1,h0664,0.007461332758283664,scr2002,avaConv,pvInd_a
dk_e,1,h0665,0.0003001884843757842,scr2002,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr2002,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr2002,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr2002,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr2002,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr2002,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr2002,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr2002,avaConv,pvInd_a
