region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.0,scr2002,avaConv,pvResi
al,h0626,0.0,scr2002,avaConv,pvResi
al,h0627,0.0,scr2002,avaConv,pvResi
al,h0628,0.0,scr2002,avaConv,pvResi
al,h0629,0.0,scr2002,avaConv,pvResi
al,h0630,0.0,scr2002,avaConv,pvResi
al,h0631,0.0,scr2002,avaConv,pvResi
al,h0632,0.013386724035573472,scr2002,avaConv,pvResi
al,h0633,0.05993700358005225,scr2002,avaConv,pvResi
al,h0634,0.14847901569775984,scr2002,avaConv,pvResi
al,h0635,0.24581488693435322,scr2002,avaConv,pvResi
al,h0636,0.30871132084499003,scr2002,avaConv,pvResi
al,h0637,0.27225677213177685,scr2002,avaConv,pvResi
al,h0638,0.19102585100892164,scr2002,avaConv,pvResi
al,h0639,0.0936682486022703,scr2002,avaConv,pvResi
al,h0640,0.03974624734032654,scr2002,avaConv,pvResi
al,h0641,0.00934670459184378,scr2002,avaConv,pvResi
al,h0642,0.0,scr2002,avaConv,pvResi
al,h0643,0.0,scr2002,avaConv,pvResi
al,h0644,0.0,scr2002,avaConv,pvResi
al,h0645,0.0,scr2002,avaConv,pvResi
al,h0646,0.0,scr2002,avaConv,pvResi
al,h0647,0.0,scr2002,avaConv,pvResi
al,h0648,0.0,scr2002,avaConv,pvResi
al,h0649,0.0,scr2002,avaConv,pvResi
al,h0650,0.0,scr2002,avaConv,pvResi
al,h0651,0.0,scr2002,avaConv,pvResi
al,h0652,0.0,scr2002,avaConv,pvResi
al,h0653,0.0,scr2002,avaConv,pvResi
al,h0654,0.0,scr2002,avaConv,pvResi
al,h0655,0.0,scr2002,avaConv,pvResi
al,h0656,0.036886919574204736,scr2002,avaConv,pvResi
al,h0657,0.14095772043979785,scr2002,avaConv,pvResi
al,h0658,0.3091200418271443,scr2002,avaConv,pvResi
al,h0659,0.4469148003289037,scr2002,avaConv,pvResi
al,h0660,0.5202301874302536,scr2002,avaConv,pvResi
al,h0661,0.40309938800964545,scr2002,avaConv,pvResi
al,h0662,0.2672522587028919,scr2002,avaConv,pvResi
al,h0663,0.12770134795521262,scr2002,avaConv,pvResi
al,h0664,0.07098704310707955,scr2002,avaConv,pvResi
al,h0665,0.025289095072587857,scr2002,avaConv,pvResi
al,h0666,0.0,scr2002,avaConv,pvResi
al,h0667,0.0,scr2002,avaConv,pvResi
al,h0668,0.0,scr2002,avaConv,pvResi
al,h0669,0.0,scr2002,avaConv,pvResi
al,h0670,0.0,scr2002,avaConv,pvResi
