region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.0,scr1991,avaConv,pvResi
al,h0098,0.0,scr1991,avaConv,pvResi
al,h0099,0.0,scr1991,avaConv,pvResi
al,h0100,0.0,scr1991,avaConv,pvResi
al,h0101,0.0,scr1991,avaConv,pvResi
al,h0102,0.0,scr1991,avaConv,pvResi
al,h0103,0.01880125145006429,scr1991,avaConv,pvResi
al,h0104,0.09752152042768929,scr1991,avaConv,pvResi
al,h0105,0.2477724026248696,scr1991,avaConv,pvResi
al,h0106,0.42755281845412624,scr1991,avaConv,pvResi
al,h0107,0.5700659066197475,scr1991,avaConv,pvResi
al,h0108,0.6492865595600992,scr1991,avaConv,pvResi
al,h0109,0.5842046633250404,scr1991,avaConv,pvResi
al,h0110,0.4565716106201944,scr1991,avaConv,pvResi
al,h0111,0.28982865567193,scr1991,avaConv,pvResi
al,h0112,0.18566015308958156,scr1991,avaConv,pvResi
al,h0113,0.09381691800608777,scr1991,avaConv,pvResi
al,h0114,0.03393597184475306,scr1991,avaConv,pvResi
al,h0115,0.005201658026174463,scr1991,avaConv,pvResi
al,h0116,0.0,scr1991,avaConv,pvResi
al,h0117,0.0,scr1991,avaConv,pvResi
al,h0118,0.0,scr1991,avaConv,pvResi
al,h0119,0.0,scr1991,avaConv,pvResi
al,h0120,0.0,scr1991,avaConv,pvResi
al,h0121,0.0,scr1991,avaConv,pvResi
al,h0122,0.0,scr1991,avaConv,pvResi
al,h0123,0.0,scr1991,avaConv,pvResi
al,h0124,0.0,scr1991,avaConv,pvResi
al,h0125,0.0,scr1991,avaConv,pvResi
al,h0126,0.0,scr1991,avaConv,pvResi
al,h0127,0.009456239021165507,scr1991,avaConv,pvResi
al,h0128,0.047649461507771974,scr1991,avaConv,pvResi
al,h0129,0.11665471241250339,scr1991,avaConv,pvResi
al,h0130,0.20731606925395166,scr1991,avaConv,pvResi
al,h0131,0.2757094477433941,scr1991,avaConv,pvResi
