region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0097,0.08652073624627725,scr1991,avaConv,offshore
al,h0098,0.1376281741164392,scr1991,avaConv,offshore
al,h0099,0.1828593304466003,scr1991,avaConv,offshore
al,h0100,0.16052674383364568,scr1991,avaConv,offshore
al,h0101,0.12785707065895677,scr1991,avaConv,offshore
al,h0102,0.09865000926234087,scr1991,avaConv,offshore
al,h0103,0.18837130829709736,scr1991,avaConv,offshore
al,h0104,0.27433570199188695,scr1991,avaConv,offshore
al,h0105,0.35193926257746594,scr1991,avaConv,offshore
al,h0106,0.3175619017570541,scr1991,avaConv,offshore
al,h0107,0.274669622586857,scr1991,avaConv,offshore
al,h0108,0.230205538621159,scr1991,avaConv,offshore
al,h0109,0.4464232754732767,scr1991,avaConv,offshore
al,h0110,0.6638158564625947,scr1991,avaConv,offshore
al,h0111,0.8775360528190944,scr1991,avaConv,offshore
al,h0112,0.8684989375732193,scr1991,avaConv,offshore
al,h0113,0.8599877623645902,scr1991,avaConv,offshore
al,h0114,0.8587376214151337,scr1991,avaConv,offshore
al,h0115,0.6838937836579146,scr1991,avaConv,offshore
al,h0116,0.5031657542038818,scr1991,avaConv,offshore
al,h0117,0.3300793657897323,scr1991,avaConv,offshore
al,h0118,0.36284238038970357,scr1991,avaConv,offshore
al,h0119,0.4456853489132154,scr1991,avaConv,offshore
al,h0120,0.5359979767515868,scr1991,avaConv,offshore
al,h0121,0.6924160988849661,scr1991,avaConv,offshore
al,h0122,0.8033807309562898,scr1991,avaConv,offshore
al,h0123,0.8975352837878948,scr1991,avaConv,offshore
al,h0124,0.9050310438689221,scr1991,avaConv,offshore
al,h0125,0.9151052069435154,scr1991,avaConv,offshore
al,h0126,0.9202544986960648,scr1991,avaConv,offshore
al,h0127,0.7219132766542505,scr1991,avaConv,offshore
al,h0128,0.5007090566541748,scr1991,avaConv,offshore
al,h0129,0.2608902255465592,scr1991,avaConv,offshore
al,h0130,0.22835814511969185,scr1991,avaConv,offshore
al,h0131,0.20326201121422027,scr1991,avaConv,offshore
al,h0132,0.16593425980584556,scr1991,avaConv,offshore
al,h0133,0.10361520373535092,scr1991,avaConv,offshore
al,h0134,0.043569150069436596,scr1991,avaConv,offshore
al,h0135,0.0,scr1991,avaConv,offshore
al,h0136,0.0,scr1991,avaConv,offshore
al,h0137,0.0,scr1991,avaConv,offshore
al,h0138,0.0,scr1991,avaConv,offshore
al,h0139,0.051433716889805865,scr1991,avaConv,offshore
al,h0140,0.09177070209534136,scr1991,avaConv,offshore
al,h0141,0.13225354903887795,scr1991,avaConv,offshore
al,h0142,0.13356337943357036,scr1991,avaConv,offshore
al,h0143,0.12336511047501546,scr1991,avaConv,offshore
al,h0144,0.1110525526123005,scr1991,avaConv,offshore
ba,h0097,0.012451098868391904,scr1991,avaConv,offshore
ba,h0098,0.012451098868391904,scr1991,avaConv,offshore
ba,h0099,0.007942490593997422,scr1991,avaConv,offshore
ba,h0100,0.0,scr1991,avaConv,offshore
ba,h0101,0.0,scr1991,avaConv,offshore
ba,h0102,0.0,scr1991,avaConv,offshore
ba,h0103,0.13272799436524757,scr1991,avaConv,offshore
ba,h0104,0.19916614379546238,scr1991,avaConv,offshore
ba,h0105,0.2487323194894764,scr1991,avaConv,offshore
ba,h0106,0.19281112900041375,scr1991,avaConv,offshore
ba,h0107,0.17266838152696953,scr1991,avaConv,offshore
ba,h0108,0.15130221645500755,scr1991,avaConv,offshore
ba,h0109,0.2101803654704781,scr1991,avaConv,offshore
ba,h0110,0.25920531991676315,scr1991,avaConv,offshore
ba,h0111,0.3197304183667639,scr1991,avaConv,offshore
ba,h0112,0.3713689389715186,scr1991,avaConv,offshore
ba,h0113,0.413782966113484,scr1991,avaConv,offshore
ba,h0114,0.4435130147233885,scr1991,avaConv,offshore
ba,h0115,0.3265470035295423,scr1991,avaConv,offshore
ba,h0116,0.22099131705422378,scr1991,avaConv,offshore
ba,h0117,0.13603575739059098,scr1991,avaConv,offshore
ba,h0118,0.23631360812715757,scr1991,avaConv,offshore
ba,h0119,0.3941510139030926,scr1991,avaConv,offshore
ba,h0120,0.5299492595839596,scr1991,avaConv,offshore
ba,h0121,0.6120086812778736,scr1991,avaConv,offshore
ba,h0122,0.6206899852108282,scr1991,avaConv,offshore
ba,h0123,0.6194824435591266,scr1991,avaConv,offshore
ba,h0124,0.6201831544646513,scr1991,avaConv,offshore
ba,h0125,0.6153934901591135,scr1991,avaConv,offshore
ba,h0126,0.6281472115467664,scr1991,avaConv,offshore
ba,h0127,0.5489757938343784,scr1991,avaConv,offshore
ba,h0128,0.4507618484198156,scr1991,avaConv,offshore
ba,h0129,0.30460591814280746,scr1991,avaConv,offshore
ba,h0130,0.2444104447985225,scr1991,avaConv,offshore
ba,h0131,0.18476819674955794,scr1991,avaConv,offshore
ba,h0132,0.12102256568697006,scr1991,avaConv,offshore
ba,h0133,0.07608711355101327,scr1991,avaConv,offshore
ba,h0134,0.06384053217470187,scr1991,avaConv,offshore
ba,h0135,0.08424932576528835,scr1991,avaConv,offshore
ba,h0136,0.08674507202692881,scr1991,avaConv,offshore
ba,h0137,0.06681041004618328,scr1991,avaConv,offshore
ba,h0138,0.033592044908177944,scr1991,avaConv,offshore
ba,h0139,0.00883429642138758,scr1991,avaConv,offshore
ba,h0140,0.0,scr1991,avaConv,offshore
ba,h0141,0.002530617013668855,scr1991,avaConv,offshore
ba,h0142,0.03856031928032029,scr1991,avaConv,offshore
ba,h0143,0.13802438776782908,scr1991,avaConv,offshore
ba,h0144,0.21157829736588388,scr1991,avaConv,offshore
be,h0097,0.2829306213209461,scr1991,avaConv,offshore
be,h0098,0.5890761002360899,scr1991,avaConv,offshore
be,h0099,0.949941338301288,scr1991,avaConv,offshore
be,h0100,0.9499752605711543,scr1991,avaConv,offshore
be,h0101,0.9499683242002079,scr1991,avaConv,offshore
be,h0102,0.9499450822949719,scr1991,avaConv,offshore
be,h0103,0.6164101129720299,scr1991,avaConv,offshore
be,h0104,0.29523455446924723,scr1991,avaConv,offshore
be,h0105,0.03647891942932499,scr1991,avaConv,offshore
be,h0106,0.014116837597673211,scr1991,avaConv,offshore
be,h0107,0.005448254675468367,scr1991,avaConv,offshore
be,h0108,0.0018139895790949792,scr1991,avaConv,offshore
be,h0109,0.024606308341503232,scr1991,avaConv,offshore
be,h0110,0.04533765910107994,scr1991,avaConv,offshore
be,h0111,0.057525504369382766,scr1991,avaConv,offshore
be,h0112,0.0294089790082307,scr1991,avaConv,offshore
be,h0113,0.011521950817604912,scr1991,avaConv,offshore
be,h0114,0.002941041288476955,scr1991,avaConv,offshore
be,h0115,0.20170021199596094,scr1991,avaConv,offshore
be,h0116,0.45994336601282404,scr1991,avaConv,offshore
be,h0117,0.704370711844261,scr1991,avaConv,offshore
be,h0118,0.5652956761249297,scr1991,avaConv,offshore
be,h0119,0.3960947234697346,scr1991,avaConv,offshore
be,h0120,0.22346620746963647,scr1991,avaConv,offshore
be,h0121,0.30016957947809564,scr1991,avaConv,offshore
be,h0122,0.4469747396893903,scr1991,avaConv,offshore
be,h0123,0.6808524296484696,scr1991,avaConv,offshore
be,h0124,0.6826922784618069,scr1991,avaConv,offshore
be,h0125,0.6921337824918667,scr1991,avaConv,offshore
be,h0126,0.7378660541703842,scr1991,avaConv,offshore
be,h0127,0.6385304826005576,scr1991,avaConv,offshore
be,h0128,0.5430125694503352,scr1991,avaConv,offshore
be,h0129,0.40399082265073477,scr1991,avaConv,offshore
be,h0130,0.3803616312856628,scr1991,avaConv,offshore
be,h0131,0.31491541990600436,scr1991,avaConv,offshore
be,h0132,0.28342134865671714,scr1991,avaConv,offshore
be,h0133,0.16812413692260703,scr1991,avaConv,offshore
be,h0134,0.09077837395900391,scr1991,avaConv,offshore
be,h0135,0.01561886287257915,scr1991,avaConv,offshore
be,h0136,0.01898170657603116,scr1991,avaConv,offshore
be,h0137,0.0206793665215346,scr1991,avaConv,offshore
be,h0138,0.021427346404051806,scr1991,avaConv,offshore
be,h0139,0.2187628925136147,scr1991,avaConv,offshore
be,h0140,0.5120918356445792,scr1991,avaConv,offshore
be,h0141,0.8568682879413725,scr1991,avaConv,offshore
be,h0142,0.9040784011739457,scr1991,avaConv,offshore
be,h0143,0.8690490646026907,scr1991,avaConv,offshore
be,h0144,0.777117239593365,scr1991,avaConv,offshore
bg,h0097,0.17832774150657107,scr1991,avaConv,offshore
bg,h0098,0.33762591897743577,scr1991,avaConv,offshore
bg,h0099,0.4314234861596789,scr1991,avaConv,offshore
bg,h0100,0.3302021950761454,scr1991,avaConv,offshore
bg,h0101,0.30462309165020085,scr1991,avaConv,offshore
bg,h0102,0.392667522136401,scr1991,avaConv,offshore
bg,h0103,0.5390958995906796,scr1991,avaConv,offshore
bg,h0104,0.6379805245311321,scr1991,avaConv,offshore
bg,h0105,0.6675575934361521,scr1991,avaConv,offshore
bg,h0106,0.6046759928693781,scr1991,avaConv,offshore
bg,h0107,0.5040013940393039,scr1991,avaConv,offshore
bg,h0108,0.386162496334938,scr1991,avaConv,offshore
bg,h0109,0.22515957569012918,scr1991,avaConv,offshore
bg,h0110,0.10599266406977889,scr1991,avaConv,offshore
bg,h0111,0.03146086103968049,scr1991,avaConv,offshore
bg,h0112,0.027790283292461387,scr1991,avaConv,offshore
bg,h0113,0.02850487925897978,scr1991,avaConv,offshore
bg,h0114,0.032914175382505115,scr1991,avaConv,offshore
bg,h0115,0.3082643046381095,scr1991,avaConv,offshore
bg,h0116,0.6150375403748046,scr1991,avaConv,offshore
bg,h0117,0.9289222431834795,scr1991,avaConv,offshore
bg,h0118,0.9150334278103276,scr1991,avaConv,offshore
bg,h0119,0.8578808621494514,scr1991,avaConv,offshore
bg,h0120,0.7862995023743209,scr1991,avaConv,offshore
bg,h0121,0.5384327971263569,scr1991,avaConv,offshore
bg,h0122,0.32699163925978886,scr1991,avaConv,offshore
bg,h0123,0.1335852013853352,scr1991,avaConv,offshore
bg,h0124,0.10319207609779828,scr1991,avaConv,offshore
bg,h0125,0.08291250413827585,scr1991,avaConv,offshore
bg,h0126,0.07291002947339364,scr1991,avaConv,offshore
bg,h0127,0.2903383813102437,scr1991,avaConv,offshore
bg,h0128,0.5378696839466193,scr1991,avaConv,offshore
bg,h0129,0.8165968131140673,scr1991,avaConv,offshore
bg,h0130,0.8487121694232515,scr1991,avaConv,offshore
bg,h0131,0.8722427995218236,scr1991,avaConv,offshore
bg,h0132,0.8789760651608141,scr1991,avaConv,offshore
bg,h0133,0.5691183182415384,scr1991,avaConv,offshore
bg,h0134,0.27568916500715857,scr1991,avaConv,offshore
bg,h0135,0.015988514151820402,scr1991,avaConv,offshore
bg,h0136,0.015263676485913953,scr1991,avaConv,offshore
bg,h0137,0.012348590522749548,scr1991,avaConv,offshore
bg,h0138,0.007718807593394404,scr1991,avaConv,offshore
bg,h0139,0.008854028159583825,scr1991,avaConv,offshore
