region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0120,0.0,scr1991,avaConv,pvInd_a
at,1,h0121,0.0,scr1991,avaConv,pvInd_a
at,1,h0122,0.0,scr1991,avaConv,pvInd_a
at,1,h0123,0.0,scr1991,avaConv,pvInd_a
at,1,h0124,0.0,scr1991,avaConv,pvInd_a
at,1,h0125,0.0,scr1991,avaConv,pvInd_a
at,1,h0126,0.0,scr1991,avaConv,pvInd_a
at,1,h0127,0.005067426488977155,scr1991,avaConv,pvInd_a
at,1,h0128,0.02973822675840533,scr1991,avaConv,pvInd_a
at,1,h0129,0.07573034224077521,scr1991,avaConv,pvInd_a
at,1,h0130,0.13482725991706968,scr1991,avaConv,pvInd_a
at,1,h0131,0.18934317537720946,scr1991,avaConv,pvInd_a
at,1,h0132,0.2315942475777947,scr1991,avaConv,pvInd_a
at,1,h0133,0.3266690179467019,scr1991,avaConv,pvInd_a
at,1,h0134,0.3685949115918382,scr1991,avaConv,pvInd_a
at,1,h0135,0.36686085640116584,scr1991,avaConv,pvInd_a
at,1,h0136,0.2527404175069093,scr1991,avaConv,pvInd_a
at,1,h0137,0.14489562343430207,scr1991,avaConv,pvInd_a
at,1,h0138,0.05835767737174743,scr1991,avaConv,pvInd_a
at,1,h0139,0.013311143976653865,scr1991,avaConv,pvInd_a
at,1,h0140,0.0,scr1991,avaConv,pvInd_a
at,1,h0141,0.0,scr1991,avaConv,pvInd_a
at,1,h0142,0.0,scr1991,avaConv,pvInd_a
at,1,h0143,0.0,scr1991,avaConv,pvInd_a
at,1,h0144,0.0,scr1991,avaConv,pvInd_a
ba,1,h0097,0.0,scr1991,avaConv,pvInd_a
ba,1,h0098,0.0,scr1991,avaConv,pvInd_a
ba,1,h0099,0.0,scr1991,avaConv,pvInd_a
ba,1,h0100,0.0,scr1991,avaConv,pvInd_a
ba,1,h0101,0.0,scr1991,avaConv,pvInd_a
ba,1,h0102,0.0,scr1991,avaConv,pvInd_a
ba,1,h0103,0.01352839778330152,scr1991,avaConv,pvInd_a
ba,1,h0104,0.07294385029425877,scr1991,avaConv,pvInd_a
ba,1,h0105,0.1900225870978572,scr1991,avaConv,pvInd_a
ba,1,h0106,0.3510166397756818,scr1991,avaConv,pvInd_a
ba,1,h0107,0.5152038023195298,scr1991,avaConv,pvInd_a
ba,1,h0108,0.6460054802791251,scr1991,avaConv,pvInd_a
ba,1,h0109,0.5948975428712753,scr1991,avaConv,pvInd_a
ba,1,h0110,0.471350790777247,scr1991,avaConv,pvInd_a
ba,1,h0111,0.28961973854388406,scr1991,avaConv,pvInd_a
ba,1,h0112,0.20481798020462916,scr1991,avaConv,pvInd_a
ba,1,h0113,0.11737835705246648,scr1991,avaConv,pvInd_a
ba,1,h0114,0.048300066837240946,scr1991,avaConv,pvInd_a
ba,1,h0115,0.009958758558865294,scr1991,avaConv,pvInd_a
ba,1,h0116,0.0,scr1991,avaConv,pvInd_a
ba,1,h0117,0.0,scr1991,avaConv,pvInd_a
ba,1,h0118,0.0,scr1991,avaConv,pvInd_a
ba,1,h0119,0.0,scr1991,avaConv,pvInd_a
ba,1,h0120,0.0,scr1991,avaConv,pvInd_a
ba,1,h0121,0.0,scr1991,avaConv,pvInd_a
ba,1,h0122,0.0,scr1991,avaConv,pvInd_a
ba,1,h0123,0.0,scr1991,avaConv,pvInd_a
ba,1,h0124,0.0,scr1991,avaConv,pvInd_a
ba,1,h0125,0.0,scr1991,avaConv,pvInd_a
ba,1,h0126,0.0,scr1991,avaConv,pvInd_a
ba,1,h0127,0.013428681894925892,scr1991,avaConv,pvInd_a
ba,1,h0128,0.06078649162897554,scr1991,avaConv,pvInd_a
ba,1,h0129,0.14636461745656626,scr1991,avaConv,pvInd_a
ba,1,h0130,0.24800869569969644,scr1991,avaConv,pvInd_a
ba,1,h0131,0.3263336126185427,scr1991,avaConv,pvInd_a
ba,1,h0132,0.35873951635801804,scr1991,avaConv,pvInd_a
ba,1,h0133,0.46769709562815176,scr1991,avaConv,pvInd_a
ba,1,h0134,0.5274495229247967,scr1991,avaConv,pvInd_a
ba,1,h0135,0.5480046679800804,scr1991,avaConv,pvInd_a
ba,1,h0136,0.4143451362590102,scr1991,avaConv,pvInd_a
ba,1,h0137,0.25946034224993864,scr1991,avaConv,pvInd_a
ba,1,h0138,0.12162120590128157,scr1991,avaConv,pvInd_a
ba,1,h0139,0.03091407626661611,scr1991,avaConv,pvInd_a
ba,1,h0140,0.0,scr1991,avaConv,pvInd_a
ba,1,h0141,0.0,scr1991,avaConv,pvInd_a
ba,1,h0142,0.0,scr1991,avaConv,pvInd_a
ba,1,h0143,0.0,scr1991,avaConv,pvInd_a
ba,1,h0144,0.0,scr1991,avaConv,pvInd_a
be,1,h0097,0.0,scr1991,avaConv,pvInd_a
be,1,h0098,0.0,scr1991,avaConv,pvInd_a
be,1,h0099,0.0,scr1991,avaConv,pvInd_a
be,1,h0100,0.0,scr1991,avaConv,pvInd_a
be,1,h0101,0.0,scr1991,avaConv,pvInd_a
be,1,h0102,0.0,scr1991,avaConv,pvInd_a
be,1,h0103,0.0,scr1991,avaConv,pvInd_a
be,1,h0104,0.00040458708514540086,scr1991,avaConv,pvInd_a
be,1,h0105,0.005474326647665195,scr1991,avaConv,pvInd_a
be,1,h0106,0.021750476576449036,scr1991,avaConv,pvInd_a
be,1,h0107,0.05465060108421904,scr1991,avaConv,pvInd_a
be,1,h0108,0.09798466152784675,scr1991,avaConv,pvInd_a
be,1,h0109,0.12416067864741677,scr1991,avaConv,pvInd_a
be,1,h0110,0.137616474653876,scr1991,avaConv,pvInd_a
be,1,h0111,0.12997038114089116,scr1991,avaConv,pvInd_a
be,1,h0112,0.1266025082721207,scr1991,avaConv,pvInd_a
be,1,h0113,0.10347398551631695,scr1991,avaConv,pvInd_a
be,1,h0114,0.061058715902176604,scr1991,avaConv,pvInd_a
be,1,h0115,0.02216580457749158,scr1991,avaConv,pvInd_a
be,1,h0116,0.00048243495685810833,scr1991,avaConv,pvInd_a
be,1,h0117,0.0,scr1991,avaConv,pvInd_a
be,1,h0118,0.0,scr1991,avaConv,pvInd_a
be,1,h0119,0.0,scr1991,avaConv,pvInd_a
be,1,h0120,0.0,scr1991,avaConv,pvInd_a
be,1,h0121,0.0,scr1991,avaConv,pvInd_a
be,1,h0122,0.0,scr1991,avaConv,pvInd_a
be,1,h0123,0.0,scr1991,avaConv,pvInd_a
be,1,h0124,0.0,scr1991,avaConv,pvInd_a
be,1,h0125,0.0,scr1991,avaConv,pvInd_a
be,1,h0126,0.0,scr1991,avaConv,pvInd_a
be,1,h0127,0.0,scr1991,avaConv,pvInd_a
be,1,h0128,0.017542518045880535,scr1991,avaConv,pvInd_a
be,1,h0129,0.09532361949416936,scr1991,avaConv,pvInd_a
be,1,h0130,0.25366196879078673,scr1991,avaConv,pvInd_a
be,1,h0131,0.45209813092322687,scr1991,avaConv,pvInd_a
be,1,h0132,0.6118776330662612,scr1991,avaConv,pvInd_a
be,1,h0133,0.7131838951949538,scr1991,avaConv,pvInd_a
be,1,h0134,0.7420912307138297,scr1991,avaConv,pvInd_a
be,1,h0135,0.7096906063503213,scr1991,avaConv,pvInd_a
be,1,h0136,0.6006504502425738,scr1991,avaConv,pvInd_a
be,1,h0137,0.43386172785880395,scr1991,avaConv,pvInd_a
be,1,h0138,0.24138194771669003,scr1991,avaConv,pvInd_a
be,1,h0139,0.09065528853133592,scr1991,avaConv,pvInd_a
be,1,h0140,0.015622484262764337,scr1991,avaConv,pvInd_a
be,1,h0141,0.0,scr1991,avaConv,pvInd_a
be,1,h0142,0.0,scr1991,avaConv,pvInd_a
be,1,h0143,0.0,scr1991,avaConv,pvInd_a
be,1,h0144,0.0,scr1991,avaConv,pvInd_a
bg,1,h0097,0.0,scr1991,avaConv,pvInd_a
bg,1,h0098,0.0,scr1991,avaConv,pvInd_a
bg,1,h0099,0.0,scr1991,avaConv,pvInd_a
bg,1,h0100,0.0,scr1991,avaConv,pvInd_a
bg,1,h0101,0.0,scr1991,avaConv,pvInd_a
bg,1,h0102,0.0,scr1991,avaConv,pvInd_a
bg,1,h0103,0.011610374325228837,scr1991,avaConv,pvInd_a
bg,1,h0104,0.04958242082952602,scr1991,avaConv,pvInd_a
bg,1,h0105,0.1255605177254209,scr1991,avaConv,pvInd_a
bg,1,h0106,0.21321907002297855,scr1991,avaConv,pvInd_a
bg,1,h0107,0.2833093593837408,scr1991,avaConv,pvInd_a
bg,1,h0108,0.3244997790701097,scr1991,avaConv,pvInd_a
bg,1,h0109,0.3470444779392353,scr1991,avaConv,pvInd_a
bg,1,h0110,0.3235948827632407,scr1991,avaConv,pvInd_a
bg,1,h0111,0.25831752433401167,scr1991,avaConv,pvInd_a
bg,1,h0112,0.15755611277358011,scr1991,avaConv,pvInd_a
bg,1,h0113,0.07231432279690461,scr1991,avaConv,pvInd_a
bg,1,h0114,0.02060792612835681,scr1991,avaConv,pvInd_a
bg,1,h0115,0.0,scr1991,avaConv,pvInd_a
bg,1,h0116,0.0,scr1991,avaConv,pvInd_a
bg,1,h0117,0.0,scr1991,avaConv,pvInd_a
bg,1,h0118,0.0,scr1991,avaConv,pvInd_a
bg,1,h0119,0.0,scr1991,avaConv,pvInd_a
bg,1,h0120,0.0,scr1991,avaConv,pvInd_a
bg,1,h0121,0.0,scr1991,avaConv,pvInd_a
bg,1,h0122,0.0,scr1991,avaConv,pvInd_a
bg,1,h0123,0.0,scr1991,avaConv,pvInd_a
bg,1,h0124,0.0,scr1991,avaConv,pvInd_a
bg,1,h0125,0.0,scr1991,avaConv,pvInd_a
bg,1,h0126,0.0,scr1991,avaConv,pvInd_a
bg,1,h0127,0.026929208848258043,scr1991,avaConv,pvInd_a
bg,1,h0128,0.09810839949799646,scr1991,avaConv,pvInd_a
bg,1,h0129,0.22356814671700853,scr1991,avaConv,pvInd_a
bg,1,h0130,0.35670212902918924,scr1991,avaConv,pvInd_a
bg,1,h0131,0.4538898226343674,scr1991,avaConv,pvInd_a
bg,1,h0132,0.49280182044305504,scr1991,avaConv,pvInd_a
bg,1,h0133,0.5844123395710697,scr1991,avaConv,pvInd_a
bg,1,h0134,0.6288282573613149,scr1991,avaConv,pvInd_a
bg,1,h0135,0.616964535064382,scr1991,avaConv,pvInd_a
bg,1,h0136,0.4373270553675589,scr1991,avaConv,pvInd_a
bg,1,h0137,0.23394611268824902,scr1991,avaConv,pvInd_a
bg,1,h0138,0.08227112762441938,scr1991,avaConv,pvInd_a
bg,1,h0139,0.0102189654124049,scr1991,avaConv,pvInd_a
bg,1,h0140,0.0,scr1991,avaConv,pvInd_a
bg,1,h0141,0.0,scr1991,avaConv,pvInd_a
bg,1,h0142,0.0,scr1991,avaConv,pvInd_a
bg,1,h0143,0.0,scr1991,avaConv,pvInd_a
bg,1,h0144,0.0,scr1991,avaConv,pvInd_a
ch,1,h0097,0.0,scr1991,avaConv,pvInd_a
ch,1,h0098,0.0,scr1991,avaConv,pvInd_a
ch,1,h0099,0.0,scr1991,avaConv,pvInd_a
ch,1,h0100,0.0,scr1991,avaConv,pvInd_a
ch,1,h0101,0.0,scr1991,avaConv,pvInd_a
ch,1,h0102,0.0,scr1991,avaConv,pvInd_a
ch,1,h0103,0.0,scr1991,avaConv,pvInd_a
ch,1,h0104,0.03655619742877371,scr1991,avaConv,pvInd_a
ch,1,h0105,0.14386120622607199,scr1991,avaConv,pvInd_a
ch,1,h0106,0.32006799655825663,scr1991,avaConv,pvInd_a
ch,1,h0107,0.5036988018594072,scr1991,avaConv,pvInd_a
ch,1,h0108,0.6414865064000949,scr1991,avaConv,pvInd_a
ch,1,h0109,0.5535191651039592,scr1991,avaConv,pvInd_a
ch,1,h0110,0.4171500198016451,scr1991,avaConv,pvInd_a
ch,1,h0111,0.23388919583630216,scr1991,avaConv,pvInd_a
ch,1,h0112,0.1891257157815733,scr1991,avaConv,pvInd_a
ch,1,h0113,0.12820969871253654,scr1991,avaConv,pvInd_a
ch,1,h0114,0.06628523769341962,scr1991,avaConv,pvInd_a
ch,1,h0115,0.02289490120836283,scr1991,avaConv,pvInd_a
ch,1,h0116,0.0,scr1991,avaConv,pvInd_a
ch,1,h0117,0.0,scr1991,avaConv,pvInd_a
ch,1,h0118,0.0,scr1991,avaConv,pvInd_a
ch,1,h0119,0.0,scr1991,avaConv,pvInd_a
ch,1,h0120,0.0,scr1991,avaConv,pvInd_a
ch,1,h0121,0.0,scr1991,avaConv,pvInd_a
ch,1,h0122,0.0,scr1991,avaConv,pvInd_a
ch,1,h0123,0.0,scr1991,avaConv,pvInd_a
ch,1,h0124,0.0,scr1991,avaConv,pvInd_a
ch,1,h0125,0.0,scr1991,avaConv,pvInd_a
ch,1,h0126,0.0,scr1991,avaConv,pvInd_a
ch,1,h0127,0.0,scr1991,avaConv,pvInd_a
ch,1,h0128,0.04578613230061152,scr1991,avaConv,pvInd_a
ch,1,h0129,0.16186738119201313,scr1991,avaConv,pvInd_a
ch,1,h0130,0.3408377644371006,scr1991,avaConv,pvInd_a
ch,1,h0131,0.4995732092773096,scr1991,avaConv,pvInd_a
ch,1,h0132,0.5935537089545495,scr1991,avaConv,pvInd_a
ch,1,h0133,0.6880462624259716,scr1991,avaConv,pvInd_a
ch,1,h0134,0.7351707042320464,scr1991,avaConv,pvInd_a
ch,1,h0135,0.7349894039925297,scr1991,avaConv,pvInd_a
ch,1,h0136,0.6142307451015343,scr1991,avaConv,pvInd_a
ch,1,h0137,0.44330614013855224,scr1991,avaConv,pvInd_a
ch,1,h0138,0.24996722066664911,scr1991,avaConv,pvInd_a
ch,1,h0139,0.097047573226212,scr1991,avaConv,pvInd_a
ch,1,h0140,0.01625629910392579,scr1991,avaConv,pvInd_a
ch,1,h0141,0.0,scr1991,avaConv,pvInd_a
ch,1,h0142,0.0,scr1991,avaConv,pvInd_a
ch,1,h0143,0.0,scr1991,avaConv,pvInd_a
ch,1,h0144,0.0,scr1991,avaConv,pvInd_a
cz,1,h0097,0.0,scr1991,avaConv,pvInd_a
cz,1,h0098,0.0,scr1991,avaConv,pvInd_a
cz,1,h0099,0.0,scr1991,avaConv,pvInd_a
cz,1,h0100,0.0,scr1991,avaConv,pvInd_a
cz,1,h0101,0.0,scr1991,avaConv,pvInd_a
cz,1,h0102,0.0,scr1991,avaConv,pvInd_a
cz,1,h0103,0.0,scr1991,avaConv,pvInd_a
cz,1,h0104,0.020968932233360375,scr1991,avaConv,pvInd_a
cz,1,h0105,0.08677001785070125,scr1991,avaConv,pvInd_a
cz,1,h0106,0.20530394597927773,scr1991,avaConv,pvInd_a
cz,1,h0107,0.33266580112779276,scr1991,avaConv,pvInd_a
cz,1,h0108,0.4300007099331915,scr1991,avaConv,pvInd_a
cz,1,h0109,0.5452626776056252,scr1991,avaConv,pvInd_a
cz,1,h0110,0.5954979485290929,scr1991,avaConv,pvInd_a
cz,1,h0111,0.5805580034474891,scr1991,avaConv,pvInd_a
cz,1,h0112,0.4277806257672069,scr1991,avaConv,pvInd_a
cz,1,h0113,0.24310648208277355,scr1991,avaConv,pvInd_a
cz,1,h0114,0.09143431203937737,scr1991,avaConv,pvInd_a
cz,1,h0115,0.01653834541765457,scr1991,avaConv,pvInd_a
cz,1,h0116,0.0,scr1991,avaConv,pvInd_a
cz,1,h0117,0.0,scr1991,avaConv,pvInd_a
cz,1,h0118,0.0,scr1991,avaConv,pvInd_a
cz,1,h0119,0.0,scr1991,avaConv,pvInd_a
cz,1,h0120,0.0,scr1991,avaConv,pvInd_a
cz,1,h0121,0.0,scr1991,avaConv,pvInd_a
cz,1,h0122,0.0,scr1991,avaConv,pvInd_a
cz,1,h0123,0.0,scr1991,avaConv,pvInd_a
cz,1,h0124,0.0,scr1991,avaConv,pvInd_a
cz,1,h0125,0.0,scr1991,avaConv,pvInd_a
cz,1,h0126,0.0,scr1991,avaConv,pvInd_a
cz,1,h0127,0.0033018685142595246,scr1991,avaConv,pvInd_a
cz,1,h0128,0.023965964660268877,scr1991,avaConv,pvInd_a
cz,1,h0129,0.07097375624014807,scr1991,avaConv,pvInd_a
cz,1,h0130,0.13717723873295792,scr1991,avaConv,pvInd_a
cz,1,h0131,0.19446913272683602,scr1991,avaConv,pvInd_a
cz,1,h0132,0.21662806267565346,scr1991,avaConv,pvInd_a
cz,1,h0133,0.28766643178967255,scr1991,avaConv,pvInd_a
cz,1,h0134,0.32735353211263735,scr1991,avaConv,pvInd_a
cz,1,h0135,0.34813454157652524,scr1991,avaConv,pvInd_a
cz,1,h0136,0.2603434154757962,scr1991,avaConv,pvInd_a
cz,1,h0137,0.1582390714433841,scr1991,avaConv,pvInd_a
cz,1,h0138,0.06690747698444728,scr1991,avaConv,pvInd_a
cz,1,h0139,0.015099260913208954,scr1991,avaConv,pvInd_a
cz,1,h0140,0.0,scr1991,avaConv,pvInd_a
cz,1,h0141,0.0,scr1991,avaConv,pvInd_a
cz,1,h0142,0.0,scr1991,avaConv,pvInd_a
cz,1,h0143,0.0,scr1991,avaConv,pvInd_a
cz,1,h0144,0.0,scr1991,avaConv,pvInd_a
de,1,h0097,0.0,scr1991,avaConv,pvInd_a
de,1,h0098,0.0,scr1991,avaConv,pvInd_a
de,1,h0099,0.0,scr1991,avaConv,pvInd_a
de,1,h0100,0.0,scr1991,avaConv,pvInd_a
de,1,h0101,0.0,scr1991,avaConv,pvInd_a
de,1,h0102,0.0,scr1991,avaConv,pvInd_a
de,1,h0103,0.0,scr1991,avaConv,pvInd_a
de,1,h0104,0.012670283608833662,scr1991,avaConv,pvInd_a
de,1,h0105,0.05364767587699916,scr1991,avaConv,pvInd_a
de,1,h0106,0.12359674416834722,scr1991,avaConv,pvInd_a
de,1,h0107,0.19968005131834166,scr1991,avaConv,pvInd_a
de,1,h0108,0.2551548890845005,scr1991,avaConv,pvInd_a
de,1,h0109,0.29359577313219976,scr1991,avaConv,pvInd_a
de,1,h0110,0.30019205290973683,scr1991,avaConv,pvInd_a
de,1,h0111,0.27659074353010066,scr1991,avaConv,pvInd_a
de,1,h0112,0.21256223443419822,scr1991,avaConv,pvInd_a
de,1,h0113,0.1326589879470389,scr1991,avaConv,pvInd_a
de,1,h0114,0.060132003112353866,scr1991,avaConv,pvInd_a
de,1,h0115,0.015526740620683382,scr1991,avaConv,pvInd_a
de,1,h0116,0.0,scr1991,avaConv,pvInd_a
de,1,h0117,0.0,scr1991,avaConv,pvInd_a
de,1,h0118,0.0,scr1991,avaConv,pvInd_a
de,1,h0119,0.0,scr1991,avaConv,pvInd_a
de,1,h0120,0.0,scr1991,avaConv,pvInd_a
de,1,h0121,0.0,scr1991,avaConv,pvInd_a
de,1,h0122,0.0,scr1991,avaConv,pvInd_a
de,1,h0123,0.0,scr1991,avaConv,pvInd_a
de,1,h0124,0.0,scr1991,avaConv,pvInd_a
de,1,h0125,0.0,scr1991,avaConv,pvInd_a
de,1,h0126,0.0,scr1991,avaConv,pvInd_a
de,1,h0127,0.0,scr1991,avaConv,pvInd_a
de,1,h0128,0.015277472191339066,scr1991,avaConv,pvInd_a
de,1,h0129,0.056173817417676755,scr1991,avaConv,pvInd_a
de,1,h0130,0.12307285378613943,scr1991,avaConv,pvInd_a
de,1,h0131,0.19232125255070684,scr1991,avaConv,pvInd_a
de,1,h0132,0.239890844743906,scr1991,avaConv,pvInd_a
de,1,h0133,0.33841236967821,scr1991,avaConv,pvInd_a
de,1,h0134,0.4033780447606293,scr1991,avaConv,pvInd_a
de,1,h0135,0.43592181688466985,scr1991,avaConv,pvInd_a
de,1,h0136,0.35324716501275977,scr1991,avaConv,pvInd_a
de,1,h0137,0.24289754120975252,scr1991,avaConv,pvInd_a
de,1,h0138,0.12610801246861517,scr1991,avaConv,pvInd_a
de,1,h0139,0.04331165765586018,scr1991,avaConv,pvInd_a
de,1,h0140,0.004025465311754406,scr1991,avaConv,pvInd_a
de,1,h0141,0.0,scr1991,avaConv,pvInd_a
de,1,h0142,0.0,scr1991,avaConv,pvInd_a
de,1,h0143,0.0,scr1991,avaConv,pvInd_a
de,1,h0144,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0104,0.0069546373794847054,scr1991,avaConv,pvInd_a
dk_e,1,h0105,0.04308522106643987,scr1991,avaConv,pvInd_a
dk_e,1,h0106,0.12533711314088816,scr1991,avaConv,pvInd_a
dk_e,1,h0107,0.24700404270281118,scr1991,avaConv,pvInd_a
dk_e,1,h0108,0.37915155832174924,scr1991,avaConv,pvInd_a
dk_e,1,h0109,0.3806360904455318,scr1991,avaConv,pvInd_a
dk_e,1,h0110,0.29838672396844595,scr1991,avaConv,pvInd_a
dk_e,1,h0111,0.16517917845979688,scr1991,avaConv,pvInd_a
dk_e,1,h0112,0.10081838319373622,scr1991,avaConv,pvInd_a
dk_e,1,h0113,0.05524456812297466,scr1991,avaConv,pvInd_a
dk_e,1,h0114,0.021558401300567017,scr1991,avaConv,pvInd_a
dk_e,1,h0115,0.0036181239272216857,scr1991,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0128,0.007410517184593213,scr1991,avaConv,pvInd_a
dk_e,1,h0129,0.028002968935787662,scr1991,avaConv,pvInd_a
dk_e,1,h0130,0.06193979631014428,scr1991,avaConv,pvInd_a
dk_e,1,h0131,0.1021784099353353,scr1991,avaConv,pvInd_a
dk_e,1,h0132,0.13579143137769187,scr1991,avaConv,pvInd_a
dk_e,1,h0133,0.1834885453827761,scr1991,avaConv,pvInd_a
dk_e,1,h0134,0.21807310979578984,scr1991,avaConv,pvInd_a
dk_e,1,h0135,0.23413084013018734,scr1991,avaConv,pvInd_a
dk_e,1,h0136,0.19289037533054226,scr1991,avaConv,pvInd_a
dk_e,1,h0137,0.12237864343786535,scr1991,avaConv,pvInd_a
dk_e,1,h0138,0.050762580301742084,scr1991,avaConv,pvInd_a
dk_e,1,h0139,0.012129160399754844,scr1991,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr1991,avaConv,pvInd_a
