region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0135,9.930348306884081,scr1991,dem,electricity
be,h0136,9.856474572110805,scr1991,dem,electricity
be,h0137,9.755550068496674,scr1991,dem,electricity
be,h0138,9.695363118190915,scr1991,dem,electricity
be,h0139,9.231663998808877,scr1991,dem,electricity
be,h0140,8.935529800101843,scr1991,dem,electricity
be,h0141,8.528985496993457,scr1991,dem,electricity
be,h0142,8.42337405623708,scr1991,dem,electricity
be,h0143,8.154845803122313,scr1991,dem,electricity
be,h0144,7.9094991908538566,scr1991,dem,electricity
bg,h0097,3.281764152875951,scr1991,dem,electricity
bg,h0098,3.0689257955988882,scr1991,dem,electricity
bg,h0099,2.8787303054341553,scr1991,dem,electricity
bg,h0100,2.745055134408542,scr1991,dem,electricity
bg,h0101,2.6985867145376847,scr1991,dem,electricity
bg,h0102,2.8223720607924765,scr1991,dem,electricity
bg,h0103,3.1156504841833446,scr1991,dem,electricity
bg,h0104,3.4570558055632983,scr1991,dem,electricity
bg,h0105,3.696486797423436,scr1991,dem,electricity
bg,h0106,3.801095532483215,scr1991,dem,electricity
bg,h0107,3.8227078675973143,scr1991,dem,electricity
bg,h0108,3.831098217331631,scr1991,dem,electricity
bg,h0109,3.850677680461528,scr1991,dem,electricity
bg,h0110,3.854337736370761,scr1991,dem,electricity
bg,h0111,3.8556089200156674,scr1991,dem,electricity
bg,h0112,3.843195427537344,scr1991,dem,electricity
bg,h0113,3.8374868105645454,scr1991,dem,electricity
bg,h0114,3.8604947477224947,scr1991,dem,electricity
bg,h0115,3.788869655227625,scr1991,dem,electricity
bg,h0116,3.738424040526878,scr1991,dem,electricity
bg,h0117,3.615217771610652,scr1991,dem,electricity
bg,h0118,3.502251163527884,scr1991,dem,electricity
bg,h0119,3.2923347606272078,scr1991,dem,electricity
bg,h0120,3.060961792104367,scr1991,dem,electricity
bg,h0121,2.967584097219131,scr1991,dem,electricity
bg,h0122,2.900086511108853,scr1991,dem,electricity
bg,h0123,2.8451767245584314,scr1991,dem,electricity
bg,h0124,2.7136935871213286,scr1991,dem,electricity
bg,h0125,2.674504810546477,scr1991,dem,electricity
bg,h0126,2.8011597118672977,scr1991,dem,electricity
bg,h0127,2.7542440818328604,scr1991,dem,electricity
bg,h0128,2.781125022798097,scr1991,dem,electricity
bg,h0129,2.775610915532857,scr1991,dem,electricity
bg,h0130,3.017050486486111,scr1991,dem,electricity
bg,h0131,3.1824837686974625,scr1991,dem,electricity
bg,h0132,3.283635692499953,scr1991,dem,electricity
bg,h0133,3.491557728422631,scr1991,dem,electricity
bg,h0134,3.6497095068612158,scr1991,dem,electricity
bg,h0135,3.78933994959149,scr1991,dem,electricity
bg,h0136,3.782877945551732,scr1991,dem,electricity
bg,h0137,3.773527879368082,scr1991,dem,electricity
bg,h0138,3.772553275539794,scr1991,dem,electricity
bg,h0139,3.7288021246072027,scr1991,dem,electricity
bg,h0140,3.7193335756533212,scr1991,dem,electricity
bg,h0141,3.64952754903992,scr1991,dem,electricity
bg,h0142,3.540694863789774,scr1991,dem,electricity
bg,h0143,3.332350768238605,scr1991,dem,electricity
bg,h0144,3.1170447346887045,scr1991,dem,electricity
ch,h0097,4.092306919395924,scr1991,dem,electricity
ch,h0098,4.080985449254513,scr1991,dem,electricity
ch,h0099,4.090814456343651,scr1991,dem,electricity
ch,h0100,4.10706140100956,scr1991,dem,electricity
ch,h0101,4.075528040528297,scr1991,dem,electricity
ch,h0102,3.9929815232753754,scr1991,dem,electricity
ch,h0103,4.0172578021883965,scr1991,dem,electricity
ch,h0104,4.237976975739002,scr1991,dem,electricity
ch,h0105,4.572141647338867,scr1991,dem,electricity
ch,h0106,4.833577282726765,scr1991,dem,electricity
ch,h0107,4.963463880121708,scr1991,dem,electricity
ch,h0108,5.062400132417679,scr1991,dem,electricity
ch,h0109,5.023868128657341,scr1991,dem,electricity
ch,h0110,4.992330104112625,scr1991,dem,electricity
ch,h0111,4.865528412163258,scr1991,dem,electricity
ch,h0112,4.846863359212875,scr1991,dem,electricity
ch,h0113,4.793775610625744,scr1991,dem,electricity
ch,h0114,4.757263459265232,scr1991,dem,electricity
ch,h0115,4.567935615777969,scr1991,dem,electricity
ch,h0116,4.354306370019913,scr1991,dem,electricity
ch,h0117,4.085997559130192,scr1991,dem,electricity
ch,h0118,3.896807409822941,scr1991,dem,electricity
ch,h0119,3.7525079026818275,scr1991,dem,electricity
ch,h0120,3.6933294609189034,scr1991,dem,electricity
ch,h0121,3.805646985769272,scr1991,dem,electricity
ch,h0122,3.9138557836413383,scr1991,dem,electricity
ch,h0123,4.0263073444366455,scr1991,dem,electricity
ch,h0124,4.048594951629639,scr1991,dem,electricity
ch,h0125,4.007299430668354,scr1991,dem,electricity
ch,h0126,3.9404593631625175,scr1991,dem,electricity
ch,h0127,3.704702638089657,scr1991,dem,electricity
ch,h0128,3.4633663445711136,scr1991,dem,electricity
ch,h0129,3.2479953691363335,scr1991,dem,electricity
ch,h0130,3.3442210629582405,scr1991,dem,electricity
ch,h0131,3.52797282487154,scr1991,dem,electricity
ch,h0132,3.743753559887409,scr1991,dem,electricity
ch,h0133,4.1540317088365555,scr1991,dem,electricity
ch,h0134,4.514766722917557,scr1991,dem,electricity
ch,h0135,4.7614943236112595,scr1991,dem,electricity
ch,h0136,4.7361975237727165,scr1991,dem,electricity
ch,h0137,4.671776369214058,scr1991,dem,electricity
ch,h0138,4.619193464517593,scr1991,dem,electricity
ch,h0139,4.433115549385548,scr1991,dem,electricity
ch,h0140,4.273754850029945,scr1991,dem,electricity
ch,h0141,4.042644448578358,scr1991,dem,electricity
ch,h0142,3.854937583208084,scr1991,dem,electricity
ch,h0143,3.6793785467743874,scr1991,dem,electricity
ch,h0144,3.615764766931534,scr1991,dem,electricity
cz,h0097,6.725667799572342,scr1991,dem,electricity
cz,h0098,6.460306159174927,scr1991,dem,electricity
cz,h0099,6.271724964901249,scr1991,dem,electricity
cz,h0100,6.1444995669739875,scr1991,dem,electricity
cz,h0101,5.99004384915958,scr1991,dem,electricity
cz,h0102,5.940915902090527,scr1991,dem,electricity
cz,h0103,6.334625981053485,scr1991,dem,electricity
cz,h0104,6.963258821970378,scr1991,dem,electricity
cz,h0105,7.635689599842607,scr1991,dem,electricity
cz,h0106,7.99117763244524,scr1991,dem,electricity
cz,h0107,8.110328137503718,scr1991,dem,electricity
cz,h0108,8.199645596475133,scr1991,dem,electricity
cz,h0109,8.281871247530137,scr1991,dem,electricity
cz,h0110,8.3585280461552,scr1991,dem,electricity
cz,h0111,8.306797906503352,scr1991,dem,electricity
cz,h0112,8.243491423933992,scr1991,dem,electricity
cz,h0113,8.162117469357202,scr1991,dem,electricity
cz,h0114,8.141016271778248,scr1991,dem,electricity
cz,h0115,7.791001762050097,scr1991,dem,electricity
cz,h0116,7.4953383411896155,scr1991,dem,electricity
cz,h0117,7.149266109309021,scr1991,dem,electricity
cz,h0118,7.010208139169542,scr1991,dem,electricity
cz,h0119,6.80099390245018,scr1991,dem,electricity
cz,h0120,6.515647330450069,scr1991,dem,electricity
cz,h0121,6.361162363153671,scr1991,dem,electricity
cz,h0122,6.266485001270752,scr1991,dem,electricity
cz,h0123,6.21962348399294,scr1991,dem,electricity
cz,h0124,6.1005575623712005,scr1991,dem,electricity
cz,h0125,5.951090787675113,scr1991,dem,electricity
cz,h0126,5.885209341033516,scr1991,dem,electricity
cz,h0127,5.457299205092262,scr1991,dem,electricity
cz,h0128,5.269793655662635,scr1991,dem,electricity
cz,h0129,5.270083879926382,scr1991,dem,electricity
cz,h0130,5.898550276084617,scr1991,dem,electricity
cz,h0131,6.3881242780740735,scr1991,dem,electricity
cz,h0132,6.752243216436707,scr1991,dem,electricity
cz,h0133,7.424816476640551,scr1991,dem,electricity
cz,h0134,7.946758770805246,scr1991,dem,electricity
cz,h0135,8.3230310797011,scr1991,dem,electricity
cz,h0136,8.249987513529064,scr1991,dem,electricity
cz,h0137,8.14838541411914,scr1991,dem,electricity
cz,h0138,8.07658700730282,scr1991,dem,electricity
cz,h0139,7.671557319227812,scr1991,dem,electricity
cz,h0140,7.337111750842233,scr1991,dem,electricity
cz,h0141,6.956648305239963,scr1991,dem,electricity
cz,h0142,6.77586520140941,scr1991,dem,electricity
cz,h0143,6.477188126497428,scr1991,dem,electricity
cz,h0144,6.133164319501645,scr1991,dem,electricity
de,h0097,52.68009704079225,scr1991,dem,electricity
de,h0098,48.75063795499696,scr1991,dem,electricity
de,h0099,46.338737533575085,scr1991,dem,electricity
de,h0100,45.21962672545631,scr1991,dem,electricity
de,h0101,45.44739843101344,scr1991,dem,electricity
de,h0102,47.42137197909413,scr1991,dem,electricity
de,h0103,52.03144039411127,scr1991,dem,electricity
de,h0104,58.32619220362922,scr1991,dem,electricity
de,h0105,64.05280247013908,scr1991,dem,electricity
de,h0106,67.28752110252184,scr1991,dem,electricity
de,h0107,68.7100629437361,scr1991,dem,electricity
de,h0108,69.67289768502626,scr1991,dem,electricity
de,h0109,70.4134146460376,scr1991,dem,electricity
de,h0110,70.5530349898354,scr1991,dem,electricity
de,h0111,69.85724837076161,scr1991,dem,electricity
de,h0112,68.86397509903838,scr1991,dem,electricity
de,h0113,67.73814833260555,scr1991,dem,electricity
de,h0114,67.28993255656786,scr1991,dem,electricity
de,h0115,62.723094602029136,scr1991,dem,electricity
de,h0116,58.873435414296765,scr1991,dem,electricity
de,h0117,53.778127361621245,scr1991,dem,electricity
de,h0118,52.52133002324608,scr1991,dem,electricity
de,h0119,50.35620383968441,scr1991,dem,electricity
de,h0120,47.69324312453371,scr1991,dem,electricity
de,h0121,47.00107520203822,scr1991,dem,electricity
de,h0122,45.95174642428701,scr1991,dem,electricity
de,h0123,45.98534717066886,scr1991,dem,electricity
de,h0124,45.064080278887545,scr1991,dem,electricity
de,h0125,45.548352682164136,scr1991,dem,electricity
de,h0126,47.89846896671335,scr1991,dem,electricity
de,h0127,44.804741029890266,scr1991,dem,electricity
de,h0128,41.586142834370904,scr1991,dem,electricity
de,h0129,38.213810497764456,scr1991,dem,electricity
de,h0130,41.6995471562021,scr1991,dem,electricity
de,h0131,45.60730770895772,scr1991,dem,electricity
de,h0132,48.93540114546394,scr1991,dem,electricity
de,h0133,57.20953345374929,scr1991,dem,electricity
de,h0134,63.97018422908202,scr1991,dem,electricity
de,h0135,69.17846036421143,scr1991,dem,electricity
de,h0136,68.17099294057549,scr1991,dem,electricity
de,h0137,66.95981831668452,scr1991,dem,electricity
de,h0138,66.36548889430495,scr1991,dem,electricity
de,h0139,62.53784996218684,scr1991,dem,electricity
de,h0140,59.57780448283913,scr1991,dem,electricity
de,h0141,55.10162352551551,scr1991,dem,electricity
de,h0142,53.08900681320442,scr1991,dem,electricity
de,h0143,49.737053882891885,scr1991,dem,electricity
de,h0144,46.34671877979329,scr1991,dem,electricity
gr,h0097,5.008684125607011,scr1991,dem,electricity
gr,h0098,4.413458783158436,scr1991,dem,electricity
gr,h0099,4.062169381043795,scr1991,dem,electricity
gr,h0100,3.9273019813926187,scr1991,dem,electricity
gr,h0101,3.8862563442404894,scr1991,dem,electricity
gr,h0102,3.9969320288511705,scr1991,dem,electricity
gr,h0103,4.339740480245393,scr1991,dem,electricity
gr,h0104,4.8819004549564395,scr1991,dem,electricity
gr,h0105,5.494925344811545,scr1991,dem,electricity
gr,h0106,5.897696853984623,scr1991,dem,electricity
gr,h0107,6.046720676119117,scr1991,dem,electricity
gr,h0108,6.057581165505386,scr1991,dem,electricity
gr,h0109,6.047046742131579,scr1991,dem,electricity
gr,h0110,5.988830767728933,scr1991,dem,electricity
gr,h0111,5.8403117397703905,scr1991,dem,electricity
gr,h0112,5.63722607851556,scr1991,dem,electricity
gr,h0113,5.546259071871136,scr1991,dem,electricity
gr,h0114,5.64689827034219,scr1991,dem,electricity
gr,h0115,5.640752452127753,scr1991,dem,electricity
gr,h0116,5.730355404680305,scr1991,dem,electricity
gr,h0117,5.683951733663189,scr1991,dem,electricity
gr,h0118,5.808009875342973,scr1991,dem,electricity
gr,h0119,5.623242287568443,scr1991,dem,electricity
gr,h0120,5.1782798697042125,scr1991,dem,electricity
gr,h0121,4.656202672940829,scr1991,dem,electricity
gr,h0122,4.229976780187322,scr1991,dem,electricity
gr,h0123,4.016281387260794,scr1991,dem,electricity
gr,h0124,3.884701993409096,scr1991,dem,electricity
gr,h0125,3.8581451585372513,scr1991,dem,electricity
gr,h0126,3.975468042911829,scr1991,dem,electricity
gr,h0127,3.916896577104301,scr1991,dem,electricity
gr,h0128,3.8847496018674783,scr1991,dem,electricity
gr,h0129,3.9057499300797884,scr1991,dem,electricity
gr,h0130,4.260004022142439,scr1991,dem,electricity
gr,h0131,4.697286122119731,scr1991,dem,electricity
gr,h0132,5.030377472979202,scr1991,dem,electricity
gr,h0133,5.448584686287207,scr1991,dem,electricity
gr,h0134,5.680691924701142,scr1991,dem,electricity
gr,h0135,5.796515453480337,scr1991,dem,electricity
gr,h0136,5.600373526958274,scr1991,dem,electricity
gr,h0137,5.4871186000397945,scr1991,dem,electricity
gr,h0138,5.496025313582349,scr1991,dem,electricity
gr,h0139,5.687342876375849,scr1991,dem,electricity
gr,h0140,6.028933748215199,scr1991,dem,electricity
gr,h0141,6.24359476964667,scr1991,dem,electricity
gr,h0142,6.271462118888085,scr1991,dem,electricity
gr,h0143,5.923391473629387,scr1991,dem,electricity
gr,h0144,5.388386031678083,scr1991,dem,electricity
es,h0097,29.101892325503087,scr1991,dem,electricity
es,h0098,26.629199572523788,scr1991,dem,electricity
es,h0099,24.896913815436022,scr1991,dem,electricity
es,h0100,23.57405884703965,scr1991,dem,electricity
es,h0101,22.940799204899207,scr1991,dem,electricity
es,h0102,23.02204873755815,scr1991,dem,electricity
es,h0103,23.681626768185623,scr1991,dem,electricity
es,h0104,26.10997946589154,scr1991,dem,electricity
es,h0105,29.077449490058683,scr1991,dem,electricity
es,h0106,31.992144835934624,scr1991,dem,electricity
es,h0107,33.52652491702722,scr1991,dem,electricity
es,h0108,34.178090514154775,scr1991,dem,electricity
es,h0109,34.38154506045905,scr1991,dem,electricity
es,h0110,34.370957496708655,scr1991,dem,electricity
es,h0111,33.95696163154619,scr1991,dem,electricity
es,h0112,33.28635629652413,scr1991,dem,electricity
es,h0113,32.4873735034993,scr1991,dem,electricity
es,h0114,32.27812032128415,scr1991,dem,electricity
es,h0115,29.610171352895208,scr1991,dem,electricity
es,h0116,27.928181552266807,scr1991,dem,electricity
es,h0117,26.86255187409219,scr1991,dem,electricity
es,h0118,28.901885557478096,scr1991,dem,electricity
es,h0119,29.510406607858073,scr1991,dem,electricity
es,h0120,28.470491608046046,scr1991,dem,electricity
es,h0121,27.372037299934476,scr1991,dem,electricity
es,h0122,25.957733003575953,scr1991,dem,electricity
es,h0123,25.03189270936784,scr1991,dem,electricity
es,h0124,23.771541599808103,scr1991,dem,electricity
es,h0125,23.194470654594767,scr1991,dem,electricity
es,h0126,23.293192012255503,scr1991,dem,electricity
es,h0127,22.161290907145286,scr1991,dem,electricity
es,h0128,20.633893602212453,scr1991,dem,electricity
es,h0129,18.745169009042257,scr1991,dem,electricity
es,h0130,19.421206086152864,scr1991,dem,electricity
es,h0131,21.253117400904074,scr1991,dem,electricity
es,h0132,23.285247992709884,scr1991,dem,electricity
es,h0133,28.24939794710255,scr1991,dem,electricity
es,h0134,31.965029897447465,scr1991,dem,electricity
es,h0135,34.66462168839362,scr1991,dem,electricity
es,h0136,33.84321019304693,scr1991,dem,electricity
es,h0137,32.97949203398687,scr1991,dem,electricity
es,h0138,32.6314834160988,scr1991,dem,electricity
es,h0139,29.55472312891905,scr1991,dem,electricity
es,h0140,27.142701476230087,scr1991,dem,electricity
es,h0141,25.650422651307878,scr1991,dem,electricity
es,h0142,27.64863503648357,scr1991,dem,electricity
es,h0143,28.471625450909272,scr1991,dem,electricity
es,h0144,27.53874592188984,scr1991,dem,electricity
dk_w,h0097,3.2280500336521802,scr1991,dem,electricity
dk_e,h0097,3.2280500336521802,scr1991,dem,electricity
dk_w,h0098,2.9872666784655078,scr1991,dem,electricity
dk_e,h0098,2.9872666784655078,scr1991,dem,electricity
dk_w,h0099,2.8394739508139537,scr1991,dem,electricity
dk_e,h0099,2.8394739508139537,scr1991,dem,electricity
dk_w,h0100,2.7708987983090028,scr1991,dem,electricity
dk_e,h0100,2.7708987983090028,scr1991,dem,electricity
dk_w,h0101,2.784855842570086,scr1991,dem,electricity
dk_e,h0101,2.784855842570086,scr1991,dem,electricity
dk_w,h0102,2.9058139600672757,scr1991,dem,electricity
dk_e,h0102,2.9058139600672757,scr1991,dem,electricity
dk_w,h0103,3.1883026480648065,scr1991,dem,electricity
dk_e,h0103,3.1883026480648065,scr1991,dem,electricity
dk_w,h0104,3.574022776584842,scr1991,dem,electricity
dk_e,h0104,3.574022776584842,scr1991,dem,electricity
dk_w,h0105,3.92492920072155,scr1991,dem,electricity
dk_e,h0105,3.92492920072155,scr1991,dem,electricity
dk_w,h0106,4.123141318435886,scr1991,dem,electricity
dk_e,h0106,4.123141318435886,scr1991,dem,electricity
dk_w,h0107,4.210309651053728,scr1991,dem,electricity
dk_e,h0107,4.210309651053728,scr1991,dem,electricity
dk_w,h0108,4.269308758630249,scr1991,dem,electricity
dk_e,h0108,4.269308758630249,scr1991,dem,electricity
dk_w,h0109,4.314685018971084,scr1991,dem,electricity
dk_e,h0109,4.314685018971084,scr1991,dem,electricity
dk_w,h0110,4.323240460045119,scr1991,dem,electricity
dk_e,h0110,4.323240460045119,scr1991,dem,electricity
dk_w,h0111,4.280605116962091,scr1991,dem,electricity
dk_e,h0111,4.280605116962091,scr1991,dem,electricity
dk_w,h0112,4.219740843611827,scr1991,dem,electricity
dk_e,h0112,4.219740843611827,scr1991,dem,electricity
dk_w,h0113,4.150754161182893,scr1991,dem,electricity
dk_e,h0113,4.150754161182893,scr1991,dem,electricity
dk_w,h0114,4.123289083997014,scr1991,dem,electricity
dk_e,h0114,4.123289083997014,scr1991,dem,electricity
dk_w,h0115,3.843449405856698,scr1991,dem,electricity
dk_e,h0115,3.843449405856698,scr1991,dem,electricity
dk_w,h0116,3.6075559059908944,scr1991,dem,electricity
dk_e,h0116,3.6075559059908944,scr1991,dem,electricity
dk_w,h0117,3.295333448610352,scr1991,dem,electricity
dk_e,h0117,3.295333448610352,scr1991,dem,electricity
dk_w,h0118,3.218321352357294,scr1991,dem,electricity
dk_e,h0118,3.218321352357294,scr1991,dem,electricity
dk_w,h0119,3.0856500768261332,scr1991,dem,electricity
dk_e,h0119,3.0856500768261332,scr1991,dem,electricity
dk_w,h0120,2.9224732626903265,scr1991,dem,electricity
dk_e,h0120,2.9224732626903265,scr1991,dem,electricity
dk_w,h0121,2.8800596607018987,scr1991,dem,electricity
dk_e,h0121,2.8800596607018987,scr1991,dem,electricity
dk_w,h0122,2.815760504510699,scr1991,dem,electricity
dk_e,h0122,2.815760504510699,scr1991,dem,electricity
dk_w,h0123,2.817819438743066,scr1991,dem,electricity
dk_e,h0123,2.817819438743066,scr1991,dem,electricity
dk_w,h0124,2.761367461776386,scr1991,dem,electricity
dk_e,h0124,2.761367461776386,scr1991,dem,electricity
dk_w,h0125,2.7910419619604347,scr1991,dem,electricity
dk_e,h0125,2.7910419619604347,scr1991,dem,electricity
dk_w,h0126,2.9350487767102384,scr1991,dem,electricity
dk_e,h0126,2.9350487767102384,scr1991,dem,electricity
dk_w,h0127,2.745476070556614,scr1991,dem,electricity
dk_e,h0127,2.745476070556614,scr1991,dem,electricity
dk_w,h0128,2.5482517561697193,scr1991,dem,electricity
dk_e,h0128,2.5482517561697193,scr1991,dem,electricity
dk_w,h0129,2.3416071573596255,scr1991,dem,electricity
dk_e,h0129,2.3416071573596255,scr1991,dem,electricity
dk_w,h0130,2.555200771853455,scr1991,dem,electricity
dk_e,h0130,2.555200771853455,scr1991,dem,electricity
dk_w,h0131,2.7946545176378645,scr1991,dem,electricity
dk_e,h0131,2.7946545176378645,scr1991,dem,electricity
dk_w,h0132,2.998588312582249,scr1991,dem,electricity
dk_e,h0132,2.998588312582249,scr1991,dem,electricity
dk_w,h0133,3.5055978769901017,scr1991,dem,electricity
dk_e,h0133,3.5055978769901017,scr1991,dem,electricity
dk_w,h0134,3.9198666465592735,scr1991,dem,electricity
dk_e,h0134,3.9198666465592735,scr1991,dem,electricity
dk_w,h0135,4.239011388003586,scr1991,dem,electricity
dk_e,h0135,4.239011388003586,scr1991,dem,electricity
dk_w,h0136,4.177277347660949,scr1991,dem,electricity
dk_e,h0136,4.177277347660949,scr1991,dem,electricity
dk_w,h0137,4.103060850373808,scr1991,dem,electricity
dk_e,h0137,4.103060850373808,scr1991,dem,electricity
dk_w,h0138,4.066642446013455,scr1991,dem,electricity
dk_e,h0138,4.066642446013455,scr1991,dem,electricity
dk_w,h0139,3.8320982694029064,scr1991,dem,electricity
dk_e,h0139,3.8320982694029064,scr1991,dem,electricity
dk_w,h0140,3.6507171511640255,scr1991,dem,electricity
dk_e,h0140,3.6507171511640255,scr1991,dem,electricity
dk_w,h0141,3.3764326130285474,scr1991,dem,electricity
dk_e,h0141,3.3764326130285474,scr1991,dem,electricity
dk_w,h0142,3.2531065784290787,scr1991,dem,electricity
dk_e,h0142,3.2531065784290787,scr1991,dem,electricity
dk_w,h0143,3.0477107576272955,scr1991,dem,electricity
dk_e,h0143,3.0477107576272955,scr1991,dem,electricity
dk_w,h0144,2.8399630126396884,scr1991,dem,electricity
dk_e,h0144,2.8399630126396884,scr1991,dem,electricity
ee,h0097,0.6888109435746772,scr1991,dem,electricity
ee,h0098,0.6488485499371561,scr1991,dem,electricity
ee,h0099,0.6325644569564011,scr1991,dem,electricity
ee,h0100,0.6270047470562381,scr1991,dem,electricity
ee,h0101,0.6474893934150197,scr1991,dem,electricity
ee,h0102,0.7168388915694468,scr1991,dem,electricity
ee,h0103,0.8120162682242611,scr1991,dem,electricity
ee,h0104,0.925936642296169,scr1991,dem,electricity
ee,h0105,1.0100782942114197,scr1991,dem,electricity
ee,h0106,1.0575345247984829,scr1991,dem,electricity
ee,h0107,1.062206301514458,scr1991,dem,electricity
ee,h0108,1.0419476866520754,scr1991,dem,electricity
ee,h0109,1.0371061677673192,scr1991,dem,electricity
ee,h0110,1.0358747255664287,scr1991,dem,electricity
ee,h0111,1.042132435817525,scr1991,dem,electricity
ee,h0112,1.035621301971941,scr1991,dem,electricity
ee,h0113,1.033147157918447,scr1991,dem,electricity
ee,h0114,1.0630478891135267,scr1991,dem,electricity
ee,h0115,1.0508958057923719,scr1991,dem,electricity
ee,h0116,1.0257828009774776,scr1991,dem,electricity
ee,h0117,0.9513125314892112,scr1991,dem,electricity
ee,h0118,0.8935721383196467,scr1991,dem,electricity
ee,h0119,0.8079003803962796,scr1991,dem,electricity
ee,h0120,0.7157680616654101,scr1991,dem,electricity
ee,h0121,0.6558923847742661,scr1991,dem,electricity
ee,h0122,0.6264346928214051,scr1991,dem,electricity
ee,h0123,0.620563187045269,scr1991,dem,electricity
ee,h0124,0.6161890632170426,scr1991,dem,electricity
ee,h0125,0.6395399915846989,scr1991,dem,electricity
ee,h0126,0.6979967139178807,scr1991,dem,electricity
ee,h0127,0.6979562147542795,scr1991,dem,electricity
