region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,4.5691498997285525,scr2081,dem,electricity
AL,h0098,4.507743741927969,scr2081,dem,electricity
AL,h0099,4.425418804332553,scr2081,dem,electricity
AL,h0100,4.422483401979698,scr2081,dem,electricity
AL,h0101,4.45331167018614,scr2081,dem,electricity
AL,h0102,4.561159473519649,scr2081,dem,electricity
AL,h0103,3.879401564874642,scr2081,dem,electricity
AL,h0104,3.1636928603698555,scr2081,dem,electricity
AL,h0105,2.3704434009510402,scr2081,dem,electricity
AL,h0106,2.316735486095139,scr2081,dem,electricity
AL,h0107,2.2316361604968806,scr2081,dem,electricity
AL,h0108,2.1337511683482218,scr2081,dem,electricity
AL,h0109,1.6153882285547416,scr2081,dem,electricity
AL,h0110,1.1307455575101808,scr2081,dem,electricity
AL,h0111,0.6767127895957156,scr2081,dem,electricity
AL,h0112,0.6624327703241806,scr2081,dem,electricity
AL,h0113,0.6640354969983494,scr2081,dem,electricity
AL,h0114,0.6868872938039968,scr2081,dem,electricity
AL,h0115,2.9846758201887695,scr2081,dem,electricity
AL,h0116,5.298934907118579,scr2081,dem,electricity
AL,h0117,7.695961909289664,scr2081,dem,electricity
AL,h0118,7.7706984399813175,scr2081,dem,electricity
AL,h0119,7.900045004350461,scr2081,dem,electricity
AL,h0120,8.032838201759988,scr2081,dem,electricity
AL,h0121,7.137960842779383,scr2081,dem,electricity
AL,h0122,6.227711463008791,scr2081,dem,electricity
AL,h0123,5.228992914720299,scr2081,dem,electricity
AL,h0124,5.159886647089167,scr2081,dem,electricity
AL,h0125,5.1287270017135524,scr2081,dem,electricity
AL,h0126,5.18957752158722,scr2081,dem,electricity
AL,h0127,4.046204209486737,scr2081,dem,electricity
AL,h0128,2.913297177283689,scr2081,dem,electricity
AL,h0129,1.7372284506548756,scr2081,dem,electricity
AL,h0130,1.7308009772385073,scr2081,dem,electricity
AL,h0131,1.6867040383254364,scr2081,dem,electricity
AL,h0132,1.6281076441662983,scr2081,dem,electricity
AL,h0133,2.382792590207849,scr2081,dem,electricity
AL,h0134,3.156066438861046,scr2081,dem,electricity
AL,h0135,3.9729342810303114,scr2081,dem,electricity
AL,h0136,4.058854803495868,scr2081,dem,electricity
AL,h0137,4.299499158934837,scr2081,dem,electricity
AL,h0138,4.577980526110477,scr2081,dem,electricity
AL,h0139,7.047112983454537,scr2081,dem,electricity
AL,h0140,9.25567061958228,scr2081,dem,electricity
AL,h0141,11.459947314066513,scr2081,dem,electricity
AL,h0142,11.385114982992542,scr2081,dem,electricity
AL,h0143,11.410467913942735,scr2081,dem,electricity
AL,h0144,11.444872261593368,scr2081,dem,electricity
AT,h0097,14.243448199361183,scr2081,dem,electricity
AT,h0098,14.758834346114522,scr2081,dem,electricity
AT,h0099,15.340424047187284,scr2081,dem,electricity
AT,h0100,15.056722539542072,scr2081,dem,electricity
AT,h0101,14.9297229630021,scr2081,dem,electricity
AT,h0102,15.125335483566225,scr2081,dem,electricity
