region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2081,avaConv,solar
AL,h0098,0.0,scr2081,avaConv,solar
AL,h0099,0.0,scr2081,avaConv,solar
AL,h0100,0.0,scr2081,avaConv,solar
AL,h0101,0.0,scr2081,avaConv,solar
AL,h0102,0.0002537090789599332,scr2081,avaConv,solar
AL,h0103,0.044654350869707954,scr2081,avaConv,solar
AL,h0104,0.15446107486306546,scr2081,avaConv,solar
AL,h0105,0.33096883851352843,scr2081,avaConv,solar
AL,h0106,0.49345533457559754,scr2081,avaConv,solar
AL,h0107,0.619100774554123,scr2081,avaConv,solar
AL,h0108,0.6920448972804346,scr2081,avaConv,solar
AL,h0109,0.710397079485301,scr2081,avaConv,solar
AL,h0110,0.6675665381543205,scr2081,avaConv,solar
AL,h0111,0.5715362083852832,scr2081,avaConv,solar
AL,h0112,0.346452965429133,scr2081,avaConv,solar
AL,h0113,0.14569071995785668,scr2081,avaConv,solar
AL,h0114,0.01589536426973453,scr2081,avaConv,solar
AL,h0115,0.0,scr2081,avaConv,solar
AL,h0116,0.0,scr2081,avaConv,solar
AL,h0117,0.0,scr2081,avaConv,solar
AL,h0118,0.0,scr2081,avaConv,solar
AL,h0119,0.0,scr2081,avaConv,solar
AL,h0120,0.0,scr2081,avaConv,solar
AL,h0121,0.0,scr2081,avaConv,solar
AL,h0122,0.0,scr2081,avaConv,solar
AL,h0123,0.0,scr2081,avaConv,solar
AL,h0124,0.0,scr2081,avaConv,solar
AL,h0125,0.0,scr2081,avaConv,solar
AL,h0126,0.006378290542876639,scr2081,avaConv,solar
AL,h0127,0.07036892869646437,scr2081,avaConv,solar
AL,h0128,0.20219361111450207,scr2081,avaConv,solar
AL,h0129,0.39033621924810535,scr2081,avaConv,solar
AL,h0130,0.5512197564565711,scr2081,avaConv,solar
AL,h0131,0.6739870244792765,scr2081,avaConv,solar
AL,h0132,0.73957083607631,scr2081,avaConv,solar
AL,h0133,0.5479418512403839,scr2081,avaConv,solar
AL,h0134,0.3532386433392617,scr2081,avaConv,solar
AL,h0135,0.15818471512899143,scr2081,avaConv,solar
AL,h0136,0.11932232281831741,scr2081,avaConv,solar
AL,h0137,0.0560096108395401,scr2081,avaConv,solar
AL,h0138,0.013754673644560667,scr2081,avaConv,solar
AL,h0139,0.0,scr2081,avaConv,solar
AL,h0140,0.0,scr2081,avaConv,solar
AL,h0141,0.0,scr2081,avaConv,solar
AL,h0142,0.0,scr2081,avaConv,solar
AL,h0143,0.0,scr2081,avaConv,solar
AL,h0144,0.0,scr2081,avaConv,solar
AT,h0097,0.0,scr2081,avaConv,solar
AT,h0098,0.0,scr2081,avaConv,solar
AT,h0099,0.0,scr2081,avaConv,solar
AT,h0100,0.0,scr2081,avaConv,solar
AT,h0101,0.0,scr2081,avaConv,solar
AT,h0102,0.0,scr2081,avaConv,solar
AT,h0103,0.00876560487799163,scr2081,avaConv,solar
AT,h0104,0.07877261780493687,scr2081,avaConv,solar
AT,h0105,0.24192846984637476,scr2081,avaConv,solar
AT,h0106,0.4646903599014316,scr2081,avaConv,solar
AT,h0107,0.6424937323033006,scr2081,avaConv,solar
AT,h0108,0.7528147517100938,scr2081,avaConv,solar
AT,h0109,0.6070904562917453,scr2081,avaConv,solar
AT,h0110,0.45449631573925514,scr2081,avaConv,solar
AT,h0111,0.28239023272199043,scr2081,avaConv,solar
AT,h0112,0.2301973751433526,scr2081,avaConv,solar
AT,h0113,0.11113273530213821,scr2081,avaConv,solar
AT,h0114,0.029750811507531495,scr2081,avaConv,solar
AT,h0115,0.0,scr2081,avaConv,solar
AT,h0116,0.0,scr2081,avaConv,solar
AT,h0117,0.0,scr2081,avaConv,solar
AT,h0118,0.0,scr2081,avaConv,solar
AT,h0119,0.0,scr2081,avaConv,solar
AT,h0120,0.0,scr2081,avaConv,solar
AT,h0121,0.0,scr2081,avaConv,solar
AT,h0122,0.0,scr2081,avaConv,solar
AT,h0123,0.0,scr2081,avaConv,solar
AT,h0124,0.0,scr2081,avaConv,solar
AT,h0125,0.0,scr2081,avaConv,solar
AT,h0126,0.0,scr2081,avaConv,solar
AT,h0127,0.0191761375365426,scr2081,avaConv,solar
AT,h0128,0.09592328564964185,scr2081,avaConv,solar
AT,h0129,0.23690021584866408,scr2081,avaConv,solar
AT,h0130,0.38272070699925387,scr2081,avaConv,solar
AT,h0131,0.48624220146347763,scr2081,avaConv,solar
AT,h0132,0.5350029905716774,scr2081,avaConv,solar
AT,h0133,0.39272822898492876,scr2081,avaConv,solar
AT,h0134,0.2346614915155274,scr2081,avaConv,solar
AT,h0135,0.09309889495719517,scr2081,avaConv,solar
AT,h0136,0.0629685958351441,scr2081,avaConv,solar
AT,h0137,0.028547197110648927,scr2081,avaConv,solar
AT,h0138,0.008205653086289745,scr2081,avaConv,solar
AT,h0139,0.00012992070515041755,scr2081,avaConv,solar
AT,h0140,0.0,scr2081,avaConv,solar
AT,h0141,0.0,scr2081,avaConv,solar
AT,h0142,0.0,scr2081,avaConv,solar
AT,h0143,0.0,scr2081,avaConv,solar
AT,h0144,0.0,scr2081,avaConv,solar
BA,h0097,0.0,scr2081,avaConv,solar
BA,h0098,0.0,scr2081,avaConv,solar
BA,h0099,0.0,scr2081,avaConv,solar
BA,h0100,0.0,scr2081,avaConv,solar
BA,h0101,0.0,scr2081,avaConv,solar
BA,h0102,0.0,scr2081,avaConv,solar
BA,h0103,0.0348101469562092,scr2081,avaConv,solar
BA,h0104,0.1285646508015325,scr2081,avaConv,solar
BA,h0105,0.28534916561968965,scr2081,avaConv,solar
BA,h0106,0.4398483410517658,scr2081,avaConv,solar
BA,h0107,0.5642475252118402,scr2081,avaConv,solar
BA,h0108,0.6384572273171598,scr2081,avaConv,solar
BA,h0109,0.6367625311942183,scr2081,avaConv,solar
BA,h0110,0.5813552664430891,scr2081,avaConv,solar
BA,h0111,0.4814517778515512,scr2081,avaConv,solar
BA,h0112,0.29237633005299973,scr2081,avaConv,solar
BA,h0113,0.12261271882652561,scr2081,avaConv,solar
BA,h0114,0.011801921890363562,scr2081,avaConv,solar
BA,h0115,0.0,scr2081,avaConv,solar
BA,h0116,0.0,scr2081,avaConv,solar
BA,h0117,0.0,scr2081,avaConv,solar
BA,h0118,0.0,scr2081,avaConv,solar
BA,h0119,0.0,scr2081,avaConv,solar
BA,h0120,0.0,scr2081,avaConv,solar
BA,h0121,0.0,scr2081,avaConv,solar
BA,h0122,0.0,scr2081,avaConv,solar
BA,h0123,0.0,scr2081,avaConv,solar
BA,h0124,0.0,scr2081,avaConv,solar
BA,h0125,0.0,scr2081,avaConv,solar
BA,h0126,0.0017610349098951049,scr2081,avaConv,solar
BA,h0127,0.05159452320123556,scr2081,avaConv,solar
BA,h0128,0.1623035711394154,scr2081,avaConv,solar
BA,h0129,0.33152259073047236,scr2081,avaConv,solar
BA,h0130,0.4827093108614139,scr2081,avaConv,solar
BA,h0131,0.6023462462491858,scr2081,avaConv,solar
BA,h0132,0.673324294515608,scr2081,avaConv,solar
BA,h0133,0.50585343440249,scr2081,avaConv,solar
