region_2,timestep_6,value,scenario_1,parameter,carrier_1
ES,h0081,0.2590722021725318,scr1994,mustOut,psngRoadPub
ES,h0082,0.2784114546535298,scr1994,mustOut,psngRoadPub
ES,h0083,0.2615425546908665,scr1994,mustOut,psngRoadPub
ES,h0084,0.12082875575887453,scr1994,mustOut,psngRoadPub
ES,h0085,0.03871899589052007,scr1994,mustOut,psngRoadPub
ES,h0086,0.00831313178147803,scr1994,mustOut,psngRoadPub
ES,h0087,0.0,scr1994,mustOut,psngRoadPub
ES,h0088,0.03877733388811766,scr1994,mustOut,psngRoadPub
ES,h0089,0.11343229307439753,scr1994,mustOut,psngRoadPub
ES,h0090,0.17442720468324432,scr1994,mustOut,psngRoadPub
ES,h0091,0.18903357429292908,scr1994,mustOut,psngRoadPub
ES,h0092,0.24863490547057618,scr1994,mustOut,psngRoadPub
ES,h0093,0.31056030245347765,scr1994,mustOut,psngRoadPub
ES,h0094,0.3305714667132669,scr1994,mustOut,psngRoadPub
ES,h0095,0.19952277681229136,scr1994,mustOut,psngRoadPub
ES,h0096,0.10141917989465761,scr1994,mustOut,psngRoadPub
DK,h0073,0.021312105431244507,scr1994,mustOut,psngRoadPub
DK,h0074,0.007349702280160761,scr1994,mustOut,psngRoadPub
DK,h0075,0.0004007694834863223,scr1994,mustOut,psngRoadPub
DK,h0076,0.012478559115852933,scr1994,mustOut,psngRoadPub
DK,h0077,0.07773283915045356,scr1994,mustOut,psngRoadPub
DK,h0078,0.11790123055571994,scr1994,mustOut,psngRoadPub
DK,h0079,0.17051142455888504,scr1994,mustOut,psngRoadPub
DK,h0080,0.14369510004767574,scr1994,mustOut,psngRoadPub
DK,h0081,0.2590722021725319,scr1994,mustOut,psngRoadPub
DK,h0082,0.27841145465352984,scr1994,mustOut,psngRoadPub
DK,h0083,0.26154255469086657,scr1994,mustOut,psngRoadPub
DK,h0084,0.12082875575887454,scr1994,mustOut,psngRoadPub
DK,h0085,0.03871899589052008,scr1994,mustOut,psngRoadPub
DK,h0086,0.008313131781478033,scr1994,mustOut,psngRoadPub
DK,h0087,0.0,scr1994,mustOut,psngRoadPub
DK,h0088,0.03877733388811766,scr1994,mustOut,psngRoadPub
DK,h0089,0.1134322930743976,scr1994,mustOut,psngRoadPub
DK,h0090,0.17442720468324435,scr1994,mustOut,psngRoadPub
DK,h0091,0.1890335742929291,scr1994,mustOut,psngRoadPub
DK,h0092,0.24863490547057623,scr1994,mustOut,psngRoadPub
DK,h0093,0.3105603024534776,scr1994,mustOut,psngRoadPub
DK,h0094,0.3305714667132669,scr1994,mustOut,psngRoadPub
DK,h0095,0.19952277681229139,scr1994,mustOut,psngRoadPub
DK,h0096,0.10141917989465765,scr1994,mustOut,psngRoadPub
EE,h0073,0.021312105431244507,scr1994,mustOut,psngRoadPub
EE,h0074,0.007349702280160761,scr1994,mustOut,psngRoadPub
EE,h0075,0.0004007694834863223,scr1994,mustOut,psngRoadPub
EE,h0076,0.012478559115852933,scr1994,mustOut,psngRoadPub
EE,h0077,0.07773283915045356,scr1994,mustOut,psngRoadPub
EE,h0078,0.11790123055571994,scr1994,mustOut,psngRoadPub
EE,h0079,0.17051142455888504,scr1994,mustOut,psngRoadPub
EE,h0080,0.14369510004767574,scr1994,mustOut,psngRoadPub
EE,h0081,0.2590722021725319,scr1994,mustOut,psngRoadPub
EE,h0082,0.27841145465352984,scr1994,mustOut,psngRoadPub
EE,h0083,0.26154255469086657,scr1994,mustOut,psngRoadPub
EE,h0084,0.12082875575887454,scr1994,mustOut,psngRoadPub
EE,h0085,0.03871899589052008,scr1994,mustOut,psngRoadPub
EE,h0086,0.008313131781478033,scr1994,mustOut,psngRoadPub
EE,h0087,0.0,scr1994,mustOut,psngRoadPub
EE,h0088,0.03877733388811766,scr1994,mustOut,psngRoadPub
EE,h0089,0.1134322930743976,scr1994,mustOut,psngRoadPub
EE,h0090,0.17442720468324435,scr1994,mustOut,psngRoadPub
EE,h0091,0.1890335742929291,scr1994,mustOut,psngRoadPub
EE,h0092,0.24863490547057623,scr1994,mustOut,psngRoadPub
EE,h0093,0.3105603024534776,scr1994,mustOut,psngRoadPub
EE,h0094,0.3305714667132669,scr1994,mustOut,psngRoadPub
EE,h0095,0.19952277681229139,scr1994,mustOut,psngRoadPub
EE,h0096,0.10141917989465765,scr1994,mustOut,psngRoadPub
FI,h0073,0.021312105431244507,scr1994,mustOut,psngRoadPub
FI,h0074,0.007349702280160761,scr1994,mustOut,psngRoadPub
FI,h0075,0.0004007694834863223,scr1994,mustOut,psngRoadPub
FI,h0076,0.012478559115852933,scr1994,mustOut,psngRoadPub
FI,h0077,0.07773283915045356,scr1994,mustOut,psngRoadPub
FI,h0078,0.11790123055571994,scr1994,mustOut,psngRoadPub
FI,h0079,0.17051142455888504,scr1994,mustOut,psngRoadPub
FI,h0080,0.14369510004767574,scr1994,mustOut,psngRoadPub
FI,h0081,0.2590722021725319,scr1994,mustOut,psngRoadPub
FI,h0082,0.27841145465352984,scr1994,mustOut,psngRoadPub
FI,h0083,0.26154255469086657,scr1994,mustOut,psngRoadPub
FI,h0084,0.12082875575887454,scr1994,mustOut,psngRoadPub
FI,h0085,0.03871899589052008,scr1994,mustOut,psngRoadPub
FI,h0086,0.008313131781478033,scr1994,mustOut,psngRoadPub
FI,h0087,0.0,scr1994,mustOut,psngRoadPub
FI,h0088,0.03877733388811766,scr1994,mustOut,psngRoadPub
FI,h0089,0.1134322930743976,scr1994,mustOut,psngRoadPub
FI,h0090,0.17442720468324435,scr1994,mustOut,psngRoadPub
FI,h0091,0.1890335742929291,scr1994,mustOut,psngRoadPub
FI,h0092,0.24863490547057623,scr1994,mustOut,psngRoadPub
FI,h0093,0.3105603024534776,scr1994,mustOut,psngRoadPub
FI,h0094,0.3305714667132669,scr1994,mustOut,psngRoadPub
FI,h0095,0.19952277681229139,scr1994,mustOut,psngRoadPub
FI,h0096,0.10141917989465765,scr1994,mustOut,psngRoadPub
FR,h0073,0.021312105431244503,scr1994,mustOut,psngRoadPub
FR,h0074,0.007349702280160759,scr1994,mustOut,psngRoadPub
FR,h0075,0.0004007694834863222,scr1994,mustOut,psngRoadPub
FR,h0076,0.012478559115852925,scr1994,mustOut,psngRoadPub
FR,h0077,0.07773283915045355,scr1994,mustOut,psngRoadPub
FR,h0078,0.11790123055571988,scr1994,mustOut,psngRoadPub
FR,h0079,0.170511424558885,scr1994,mustOut,psngRoadPub
FR,h0080,0.14369510004767572,scr1994,mustOut,psngRoadPub
FR,h0081,0.25907220217253174,scr1994,mustOut,psngRoadPub
FR,h0082,0.2784114546535297,scr1994,mustOut,psngRoadPub
FR,h0083,0.2615425546908664,scr1994,mustOut,psngRoadPub
FR,h0084,0.12082875575887446,scr1994,mustOut,psngRoadPub
FR,h0085,0.038718995890520067,scr1994,mustOut,psngRoadPub
FR,h0086,0.00831313178147803,scr1994,mustOut,psngRoadPub
FR,h0087,0.0,scr1994,mustOut,psngRoadPub
FR,h0088,0.03877733388811765,scr1994,mustOut,psngRoadPub
FR,h0089,0.11343229307439756,scr1994,mustOut,psngRoadPub
FR,h0090,0.1744272046832443,scr1994,mustOut,psngRoadPub
FR,h0091,0.1890335742929291,scr1994,mustOut,psngRoadPub
FR,h0092,0.2486349054705762,scr1994,mustOut,psngRoadPub
FR,h0093,0.3105603024534776,scr1994,mustOut,psngRoadPub
FR,h0094,0.3305714667132669,scr1994,mustOut,psngRoadPub
FR,h0095,0.1995227768122913,scr1994,mustOut,psngRoadPub
FR,h0096,0.1014191798946576,scr1994,mustOut,psngRoadPub
IT,h0073,0.021312105431244507,scr1994,mustOut,psngRoadPub
IT,h0074,0.007349702280160762,scr1994,mustOut,psngRoadPub
IT,h0075,0.0004007694834863223,scr1994,mustOut,psngRoadPub
IT,h0076,0.012478559115852933,scr1994,mustOut,psngRoadPub
IT,h0077,0.07773283915045356,scr1994,mustOut,psngRoadPub
IT,h0078,0.11790123055571994,scr1994,mustOut,psngRoadPub
IT,h0079,0.17051142455888502,scr1994,mustOut,psngRoadPub
IT,h0080,0.14369510004767574,scr1994,mustOut,psngRoadPub
IT,h0081,0.25907220217253185,scr1994,mustOut,psngRoadPub
IT,h0082,0.27841145465352984,scr1994,mustOut,psngRoadPub
IT,h0083,0.26154255469086657,scr1994,mustOut,psngRoadPub
IT,h0084,0.12082875575887454,scr1994,mustOut,psngRoadPub
IT,h0085,0.03871899589052008,scr1994,mustOut,psngRoadPub
IT,h0086,0.008313131781478031,scr1994,mustOut,psngRoadPub
IT,h0087,0.0,scr1994,mustOut,psngRoadPub
IT,h0088,0.03877733388811766,scr1994,mustOut,psngRoadPub
IT,h0089,0.1134322930743976,scr1994,mustOut,psngRoadPub
IT,h0090,0.17442720468324435,scr1994,mustOut,psngRoadPub
IT,h0091,0.1890335742929291,scr1994,mustOut,psngRoadPub
IT,h0092,0.24863490547057623,scr1994,mustOut,psngRoadPub
IT,h0093,0.3105603024534776,scr1994,mustOut,psngRoadPub
IT,h0094,0.3305714667132669,scr1994,mustOut,psngRoadPub
IT,h0095,0.19952277681229139,scr1994,mustOut,psngRoadPub
IT,h0096,0.10141917989465765,scr1994,mustOut,psngRoadPub
NL,h0073,0.021312105431244507,scr1994,mustOut,psngRoadPub
NL,h0074,0.007349702280160761,scr1994,mustOut,psngRoadPub
NL,h0075,0.0004007694834863223,scr1994,mustOut,psngRoadPub
NL,h0076,0.012478559115852933,scr1994,mustOut,psngRoadPub
NL,h0077,0.07773283915045356,scr1994,mustOut,psngRoadPub
NL,h0078,0.11790123055571994,scr1994,mustOut,psngRoadPub
NL,h0079,0.17051142455888504,scr1994,mustOut,psngRoadPub
NL,h0080,0.14369510004767574,scr1994,mustOut,psngRoadPub
NL,h0081,0.2590722021725319,scr1994,mustOut,psngRoadPub
NL,h0082,0.27841145465352984,scr1994,mustOut,psngRoadPub
NL,h0083,0.26154255469086657,scr1994,mustOut,psngRoadPub
NL,h0084,0.12082875575887454,scr1994,mustOut,psngRoadPub
NL,h0085,0.03871899589052008,scr1994,mustOut,psngRoadPub
NL,h0086,0.008313131781478033,scr1994,mustOut,psngRoadPub
NL,h0087,0.0,scr1994,mustOut,psngRoadPub
NL,h0088,0.03877733388811766,scr1994,mustOut,psngRoadPub
NL,h0089,0.1134322930743976,scr1994,mustOut,psngRoadPub
NL,h0090,0.17442720468324435,scr1994,mustOut,psngRoadPub
NL,h0091,0.1890335742929291,scr1994,mustOut,psngRoadPub
NL,h0092,0.24863490547057623,scr1994,mustOut,psngRoadPub
NL,h0093,0.3105603024534776,scr1994,mustOut,psngRoadPub
NL,h0094,0.3305714667132669,scr1994,mustOut,psngRoadPub
NL,h0095,0.19952277681229139,scr1994,mustOut,psngRoadPub
NL,h0096,0.10141917989465765,scr1994,mustOut,psngRoadPub
IE,h0073,0.021312105431244507,scr1994,mustOut,psngRoadPub
IE,h0074,0.007349702280160761,scr1994,mustOut,psngRoadPub
IE,h0075,0.0004007694834863223,scr1994,mustOut,psngRoadPub
IE,h0076,0.012478559115852933,scr1994,mustOut,psngRoadPub
IE,h0077,0.07773283915045356,scr1994,mustOut,psngRoadPub
IE,h0078,0.11790123055571994,scr1994,mustOut,psngRoadPub
IE,h0079,0.17051142455888504,scr1994,mustOut,psngRoadPub
IE,h0080,0.14369510004767574,scr1994,mustOut,psngRoadPub
IE,h0081,0.2590722021725319,scr1994,mustOut,psngRoadPub
IE,h0082,0.27841145465352984,scr1994,mustOut,psngRoadPub
IE,h0083,0.26154255469086657,scr1994,mustOut,psngRoadPub
IE,h0084,0.12082875575887454,scr1994,mustOut,psngRoadPub
IE,h0085,0.03871899589052008,scr1994,mustOut,psngRoadPub
IE,h0086,0.008313131781478033,scr1994,mustOut,psngRoadPub
IE,h0087,0.0,scr1994,mustOut,psngRoadPub
IE,h0088,0.03877733388811766,scr1994,mustOut,psngRoadPub
IE,h0089,0.1134322930743976,scr1994,mustOut,psngRoadPub
IE,h0090,0.17442720468324435,scr1994,mustOut,psngRoadPub
IE,h0091,0.1890335742929291,scr1994,mustOut,psngRoadPub
IE,h0092,0.24863490547057623,scr1994,mustOut,psngRoadPub
IE,h0093,0.3105603024534776,scr1994,mustOut,psngRoadPub
IE,h0094,0.3305714667132669,scr1994,mustOut,psngRoadPub
IE,h0095,0.19952277681229139,scr1994,mustOut,psngRoadPub
IE,h0096,0.10141917989465765,scr1994,mustOut,psngRoadPub
HR,h0073,0.021312105431244507,scr1994,mustOut,psngRoadPub
HR,h0074,0.007349702280160761,scr1994,mustOut,psngRoadPub
HR,h0075,0.0004007694834863223,scr1994,mustOut,psngRoadPub
HR,h0076,0.012478559115852933,scr1994,mustOut,psngRoadPub
HR,h0077,0.07773283915045356,scr1994,mustOut,psngRoadPub
HR,h0078,0.11790123055571994,scr1994,mustOut,psngRoadPub
HR,h0079,0.17051142455888504,scr1994,mustOut,psngRoadPub
HR,h0080,0.14369510004767574,scr1994,mustOut,psngRoadPub
HR,h0081,0.2590722021725319,scr1994,mustOut,psngRoadPub
HR,h0082,0.27841145465352984,scr1994,mustOut,psngRoadPub
HR,h0083,0.26154255469086657,scr1994,mustOut,psngRoadPub
HR,h0084,0.12082875575887454,scr1994,mustOut,psngRoadPub
HR,h0085,0.03871899589052008,scr1994,mustOut,psngRoadPub
HR,h0086,0.008313131781478033,scr1994,mustOut,psngRoadPub
HR,h0087,0.0,scr1994,mustOut,psngRoadPub
HR,h0088,0.03877733388811766,scr1994,mustOut,psngRoadPub
HR,h0089,0.1134322930743976,scr1994,mustOut,psngRoadPub
HR,h0090,0.17442720468324435,scr1994,mustOut,psngRoadPub
HR,h0091,0.1890335742929291,scr1994,mustOut,psngRoadPub
HR,h0092,0.24863490547057623,scr1994,mustOut,psngRoadPub
HR,h0093,0.3105603024534776,scr1994,mustOut,psngRoadPub
HR,h0094,0.3305714667132669,scr1994,mustOut,psngRoadPub
HR,h0095,0.19952277681229139,scr1994,mustOut,psngRoadPub
HR,h0096,0.10141917989465765,scr1994,mustOut,psngRoadPub
HU,h0073,0.021312105431244507,scr1994,mustOut,psngRoadPub
HU,h0074,0.007349702280160761,scr1994,mustOut,psngRoadPub
HU,h0075,0.0004007694834863223,scr1994,mustOut,psngRoadPub
HU,h0076,0.012478559115852933,scr1994,mustOut,psngRoadPub
HU,h0077,0.07773283915045356,scr1994,mustOut,psngRoadPub
HU,h0078,0.11790123055571994,scr1994,mustOut,psngRoadPub
HU,h0079,0.17051142455888504,scr1994,mustOut,psngRoadPub
HU,h0080,0.14369510004767574,scr1994,mustOut,psngRoadPub
HU,h0081,0.2590722021725319,scr1994,mustOut,psngRoadPub
HU,h0082,0.27841145465352984,scr1994,mustOut,psngRoadPub
HU,h0083,0.26154255469086657,scr1994,mustOut,psngRoadPub
HU,h0084,0.12082875575887454,scr1994,mustOut,psngRoadPub
HU,h0085,0.03871899589052008,scr1994,mustOut,psngRoadPub
HU,h0086,0.008313131781478033,scr1994,mustOut,psngRoadPub
HU,h0087,0.0,scr1994,mustOut,psngRoadPub
HU,h0088,0.03877733388811766,scr1994,mustOut,psngRoadPub
HU,h0089,0.1134322930743976,scr1994,mustOut,psngRoadPub
HU,h0090,0.17442720468324435,scr1994,mustOut,psngRoadPub
HU,h0091,0.1890335742929291,scr1994,mustOut,psngRoadPub
HU,h0092,0.24863490547057623,scr1994,mustOut,psngRoadPub
HU,h0093,0.3105603024534776,scr1994,mustOut,psngRoadPub
HU,h0094,0.3305714667132669,scr1994,mustOut,psngRoadPub
HU,h0095,0.19952277681229139,scr1994,mustOut,psngRoadPub
HU,h0096,0.10141917989465765,scr1994,mustOut,psngRoadPub
MK,h0073,0.021312105431244507,scr1994,mustOut,psngRoadPub
MK,h0074,0.007349702280160761,scr1994,mustOut,psngRoadPub
MK,h0075,0.0004007694834863223,scr1994,mustOut,psngRoadPub
