region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0073,1.1644802451925993,scr1994,stInflow,pumpedStorageOpen
at,h0074,1.1227833507916398,scr1994,stInflow,pumpedStorageOpen
at,h0075,1.1001036529089676,scr1994,stInflow,pumpedStorageOpen
at,h0076,1.0492544808282906,scr1994,stInflow,pumpedStorageOpen
at,h0077,1.02122298773965,scr1994,stInflow,pumpedStorageOpen
at,h0078,0.993544233935203,scr1994,stInflow,pumpedStorageOpen
at,h0079,0.9629124487917471,scr1994,stInflow,pumpedStorageOpen
at,h0080,0.9327310121449219,scr1994,stInflow,pumpedStorageOpen
at,h0081,0.8735584067479131,scr1994,stInflow,pumpedStorageOpen
at,h0082,0.8445801383832797,scr1994,stInflow,pumpedStorageOpen
at,h0083,0.7870720419418769,scr1994,stInflow,pumpedStorageOpen
at,h0084,0.7585845130306057,scr1994,stInflow,pumpedStorageOpen
at,h0085,0.7006447216175846,scr1994,stInflow,pumpedStorageOpen
at,h0086,0.6713058437300278,scr1994,stInflow,pumpedStorageOpen
at,h0087,0.6426051615659956,scr1994,stInflow,pumpedStorageOpen
at,h0088,0.6124576625547083,scr1994,stInflow,pumpedStorageOpen
at,h0089,0.5830666079184448,scr1994,stInflow,pumpedStorageOpen
at,h0090,0.5262189438093026,scr1994,stInflow,pumpedStorageOpen
at,h0091,0.4988063249358016,scr1994,stInflow,pumpedStorageOpen
at,h0092,0.44834354333175286,scr1994,stInflow,pumpedStorageOpen
at,h0093,0.4251985841052371,scr1994,stInflow,pumpedStorageOpen
at,h0094,0.4027939680813826,scr1994,stInflow,pumpedStorageOpen
at,h0095,0.38993308441106,scr1994,stInflow,pumpedStorageOpen
at,h0096,0.3773369136665644,scr1994,stInflow,pumpedStorageOpen
ba,h0073,0.0010251866412505967,scr1994,stInflow,pumpedStorageOpen
ba,h0074,0.0012444806485705083,scr1994,stInflow,pumpedStorageOpen
ba,h0075,0.0012780373389829451,scr1994,stInflow,pumpedStorageOpen
ba,h0076,0.0012651422166558215,scr1994,stInflow,pumpedStorageOpen
ba,h0077,0.0012189365210857595,scr1994,stInflow,pumpedStorageOpen
ba,h0078,0.0011732517206505242,scr1994,stInflow,pumpedStorageOpen
ba,h0079,0.0010068441987130855,scr1994,stInflow,pumpedStorageOpen
ba,h0080,0.0008483359972569739,scr1994,stInflow,pumpedStorageOpen
ba,h0081,0.0006833541951090454,scr1994,stInflow,pumpedStorageOpen
ba,h0082,0.0006685185230878227,scr1994,stInflow,pumpedStorageOpen
ba,h0083,0.0005205735375274966,scr1994,stInflow,pumpedStorageOpen
ba,h0084,0.0003969385614782601,scr1994,stInflow,pumpedStorageOpen
ba,h0085,0.0003688056554185219,scr1994,stInflow,pumpedStorageOpen
ba,h0086,0.00045997385639776376,scr1994,stInflow,pumpedStorageOpen
ba,h0087,0.0005569466817992622,scr1994,stInflow,pumpedStorageOpen
ba,h0088,0.00031187855347875645,scr1994,stInflow,pumpedStorageOpen
ba,h0089,0.00011573974320751434,scr1994,stInflow,pumpedStorageOpen
ba,h0090,0.0,scr1994,stInflow,pumpedStorageOpen
ba,h0091,0.0,scr1994,stInflow,pumpedStorageOpen
ba,h0092,0.0,scr1994,stInflow,pumpedStorageOpen
ba,h0093,0.00014715937513157343,scr1994,stInflow,pumpedStorageOpen
ba,h0094,0.0002627943626164258,scr1994,stInflow,pumpedStorageOpen
ba,h0095,0.00022460368543959867,scr1994,stInflow,pumpedStorageOpen
ba,h0096,0.00018827583259685567,scr1994,stInflow,pumpedStorageOpen
bg,h0073,0.037991237930485276,scr1994,stInflow,pumpedStorageOpen
bg,h0074,0.04256902429226373,scr1994,stInflow,pumpedStorageOpen
bg,h0075,0.04476539609604262,scr1994,stInflow,pumpedStorageOpen
bg,h0076,0.047403597199768284,scr1994,stInflow,pumpedStorageOpen
bg,h0077,0.04785909904468256,scr1994,stInflow,pumpedStorageOpen
bg,h0078,0.048314020375151076,scr1994,stInflow,pumpedStorageOpen
bg,h0079,0.04882670104715134,scr1994,stInflow,pumpedStorageOpen
bg,h0080,0.049338659523119416,scr1994,stInflow,pumpedStorageOpen
bg,h0081,0.04967749469190539,scr1994,stInflow,pumpedStorageOpen
