region_2,timestep_6,value,scenario_1,parameter,carrier_1
DE,h0076,0.08495607558181657,scr1994,mustOut,frtRoadLight
DE,h0077,0.27228153628879503,scr1994,mustOut,frtRoadLight
DE,h0078,0.35475535659493107,scr1994,mustOut,frtRoadLight
DE,h0079,0.3757002215324506,scr1994,mustOut,frtRoadLight
DE,h0080,0.37479717288995257,scr1994,mustOut,frtRoadLight
DE,h0081,0.2787346610680242,scr1994,mustOut,frtRoadLight
DE,h0082,0.2728538753758348,scr1994,mustOut,frtRoadLight
DE,h0083,0.08583557092273239,scr1994,mustOut,frtRoadLight
DE,h0084,0.04718337586044512,scr1994,mustOut,frtRoadLight
DE,h0085,0.0,scr1994,mustOut,frtRoadLight
DE,h0086,0.0,scr1994,mustOut,frtRoadLight
DE,h0087,0.016544834455994185,scr1994,mustOut,frtRoadLight
DE,h0088,0.18855033425123957,scr1994,mustOut,frtRoadLight
DE,h0089,0.4215907725286976,scr1994,mustOut,frtRoadLight
DE,h0090,0.3762778248110037,scr1994,mustOut,frtRoadLight
DE,h0091,0.2521353450269008,scr1994,mustOut,frtRoadLight
DE,h0092,0.15150622584051396,scr1994,mustOut,frtRoadLight
DE,h0093,0.3725080577015134,scr1994,mustOut,frtRoadLight
DE,h0094,0.3659325128783648,scr1994,mustOut,frtRoadLight
DE,h0095,0.2483172541289355,scr1994,mustOut,frtRoadLight
DE,h0096,0.04718337586044512,scr1994,mustOut,frtRoadLight
GR,h0073,0.0,scr1994,mustOut,frtRoadLight
GR,h0074,0.0,scr1994,mustOut,frtRoadLight
GR,h0075,0.01654483445599419,scr1994,mustOut,frtRoadLight
GR,h0076,0.08495607558181659,scr1994,mustOut,frtRoadLight
GR,h0077,0.2722815362887951,scr1994,mustOut,frtRoadLight
GR,h0078,0.35475535659493107,scr1994,mustOut,frtRoadLight
GR,h0079,0.3757002215324506,scr1994,mustOut,frtRoadLight
GR,h0080,0.37479717288995257,scr1994,mustOut,frtRoadLight
GR,h0081,0.2787346610680243,scr1994,mustOut,frtRoadLight
GR,h0082,0.2728538753758348,scr1994,mustOut,frtRoadLight
GR,h0083,0.08583557092273242,scr1994,mustOut,frtRoadLight
GR,h0084,0.04718337586044512,scr1994,mustOut,frtRoadLight
GR,h0085,0.0,scr1994,mustOut,frtRoadLight
GR,h0086,0.0,scr1994,mustOut,frtRoadLight
GR,h0087,0.01654483445599419,scr1994,mustOut,frtRoadLight
GR,h0088,0.18855033425123957,scr1994,mustOut,frtRoadLight
GR,h0089,0.4215907725286976,scr1994,mustOut,frtRoadLight
GR,h0090,0.3762778248110037,scr1994,mustOut,frtRoadLight
GR,h0091,0.2521353450269008,scr1994,mustOut,frtRoadLight
GR,h0092,0.151506225840514,scr1994,mustOut,frtRoadLight
GR,h0093,0.3725080577015136,scr1994,mustOut,frtRoadLight
GR,h0094,0.3659325128783648,scr1994,mustOut,frtRoadLight
GR,h0095,0.24831725412893557,scr1994,mustOut,frtRoadLight
GR,h0096,0.04718337586044512,scr1994,mustOut,frtRoadLight
ES,h0073,0.0,scr1994,mustOut,frtRoadLight
ES,h0074,0.0,scr1994,mustOut,frtRoadLight
ES,h0075,0.016544834455994195,scr1994,mustOut,frtRoadLight
ES,h0076,0.08495607558181659,scr1994,mustOut,frtRoadLight
ES,h0077,0.27228153628879503,scr1994,mustOut,frtRoadLight
ES,h0078,0.35475535659493107,scr1994,mustOut,frtRoadLight
ES,h0079,0.3757002215324506,scr1994,mustOut,frtRoadLight
ES,h0080,0.37479717288995257,scr1994,mustOut,frtRoadLight
ES,h0081,0.2787346610680242,scr1994,mustOut,frtRoadLight
ES,h0082,0.2728538753758348,scr1994,mustOut,frtRoadLight
ES,h0083,0.08583557092273245,scr1994,mustOut,frtRoadLight
ES,h0084,0.04718337586044513,scr1994,mustOut,frtRoadLight
ES,h0085,0.0,scr1994,mustOut,frtRoadLight
ES,h0086,0.0,scr1994,mustOut,frtRoadLight
ES,h0087,0.016544834455994195,scr1994,mustOut,frtRoadLight
ES,h0088,0.18855033425123957,scr1994,mustOut,frtRoadLight
ES,h0089,0.4215907725286976,scr1994,mustOut,frtRoadLight
ES,h0090,0.3762778248110036,scr1994,mustOut,frtRoadLight
ES,h0091,0.2521353450269008,scr1994,mustOut,frtRoadLight
ES,h0092,0.15150622584051396,scr1994,mustOut,frtRoadLight
ES,h0093,0.3725080577015134,scr1994,mustOut,frtRoadLight
ES,h0094,0.3659325128783648,scr1994,mustOut,frtRoadLight
ES,h0095,0.24831725412893557,scr1994,mustOut,frtRoadLight
ES,h0096,0.04718337586044513,scr1994,mustOut,frtRoadLight
DK,h0073,0.0,scr1994,mustOut,frtRoadLight
DK,h0074,0.0,scr1994,mustOut,frtRoadLight
DK,h0075,0.01654483445599419,scr1994,mustOut,frtRoadLight
DK,h0076,0.08495607558181659,scr1994,mustOut,frtRoadLight
DK,h0077,0.2722815362887951,scr1994,mustOut,frtRoadLight
DK,h0078,0.35475535659493107,scr1994,mustOut,frtRoadLight
DK,h0079,0.3757002215324506,scr1994,mustOut,frtRoadLight
DK,h0080,0.37479717288995257,scr1994,mustOut,frtRoadLight
DK,h0081,0.2787346610680243,scr1994,mustOut,frtRoadLight
DK,h0082,0.2728538753758348,scr1994,mustOut,frtRoadLight
DK,h0083,0.08583557092273242,scr1994,mustOut,frtRoadLight
DK,h0084,0.04718337586044512,scr1994,mustOut,frtRoadLight
DK,h0085,0.0,scr1994,mustOut,frtRoadLight
DK,h0086,0.0,scr1994,mustOut,frtRoadLight
DK,h0087,0.01654483445599419,scr1994,mustOut,frtRoadLight
DK,h0088,0.18855033425123957,scr1994,mustOut,frtRoadLight
DK,h0089,0.4215907725286976,scr1994,mustOut,frtRoadLight
DK,h0090,0.3762778248110037,scr1994,mustOut,frtRoadLight
DK,h0091,0.2521353450269008,scr1994,mustOut,frtRoadLight
DK,h0092,0.151506225840514,scr1994,mustOut,frtRoadLight
DK,h0093,0.3725080577015136,scr1994,mustOut,frtRoadLight
DK,h0094,0.3659325128783648,scr1994,mustOut,frtRoadLight
DK,h0095,0.24831725412893557,scr1994,mustOut,frtRoadLight
DK,h0096,0.04718337586044512,scr1994,mustOut,frtRoadLight
EE,h0073,0.0,scr1994,mustOut,frtRoadLight
EE,h0074,0.0,scr1994,mustOut,frtRoadLight
EE,h0075,0.01654483445599419,scr1994,mustOut,frtRoadLight
EE,h0076,0.08495607558181659,scr1994,mustOut,frtRoadLight
EE,h0077,0.2722815362887951,scr1994,mustOut,frtRoadLight
EE,h0078,0.35475535659493107,scr1994,mustOut,frtRoadLight
EE,h0079,0.3757002215324506,scr1994,mustOut,frtRoadLight
EE,h0080,0.37479717288995257,scr1994,mustOut,frtRoadLight
EE,h0081,0.2787346610680243,scr1994,mustOut,frtRoadLight
EE,h0082,0.2728538753758348,scr1994,mustOut,frtRoadLight
EE,h0083,0.08583557092273242,scr1994,mustOut,frtRoadLight
EE,h0084,0.04718337586044512,scr1994,mustOut,frtRoadLight
EE,h0085,0.0,scr1994,mustOut,frtRoadLight
EE,h0086,0.0,scr1994,mustOut,frtRoadLight
EE,h0087,0.01654483445599419,scr1994,mustOut,frtRoadLight
EE,h0088,0.18855033425123957,scr1994,mustOut,frtRoadLight
EE,h0089,0.4215907725286976,scr1994,mustOut,frtRoadLight
EE,h0090,0.3762778248110037,scr1994,mustOut,frtRoadLight
EE,h0091,0.2521353450269008,scr1994,mustOut,frtRoadLight
EE,h0092,0.151506225840514,scr1994,mustOut,frtRoadLight
EE,h0093,0.3725080577015136,scr1994,mustOut,frtRoadLight
EE,h0094,0.3659325128783648,scr1994,mustOut,frtRoadLight
EE,h0095,0.24831725412893557,scr1994,mustOut,frtRoadLight
EE,h0096,0.04718337586044512,scr1994,mustOut,frtRoadLight
FI,h0073,0.0,scr1994,mustOut,frtRoadLight
FI,h0074,0.0,scr1994,mustOut,frtRoadLight
FI,h0075,0.01654483445599419,scr1994,mustOut,frtRoadLight
FI,h0076,0.08495607558181659,scr1994,mustOut,frtRoadLight
FI,h0077,0.2722815362887951,scr1994,mustOut,frtRoadLight
FI,h0078,0.35475535659493107,scr1994,mustOut,frtRoadLight
FI,h0079,0.3757002215324506,scr1994,mustOut,frtRoadLight
FI,h0080,0.37479717288995257,scr1994,mustOut,frtRoadLight
FI,h0081,0.2787346610680243,scr1994,mustOut,frtRoadLight
FI,h0082,0.2728538753758348,scr1994,mustOut,frtRoadLight
FI,h0083,0.08583557092273242,scr1994,mustOut,frtRoadLight
FI,h0084,0.04718337586044512,scr1994,mustOut,frtRoadLight
FI,h0085,0.0,scr1994,mustOut,frtRoadLight
FI,h0086,0.0,scr1994,mustOut,frtRoadLight
FI,h0087,0.01654483445599419,scr1994,mustOut,frtRoadLight
FI,h0088,0.18855033425123957,scr1994,mustOut,frtRoadLight
FI,h0089,0.4215907725286976,scr1994,mustOut,frtRoadLight
FI,h0090,0.3762778248110037,scr1994,mustOut,frtRoadLight
FI,h0091,0.2521353450269008,scr1994,mustOut,frtRoadLight
FI,h0092,0.151506225840514,scr1994,mustOut,frtRoadLight
FI,h0093,0.3725080577015136,scr1994,mustOut,frtRoadLight
FI,h0094,0.3659325128783648,scr1994,mustOut,frtRoadLight
FI,h0095,0.24831725412893557,scr1994,mustOut,frtRoadLight
FI,h0096,0.04718337586044512,scr1994,mustOut,frtRoadLight
FR,h0073,0.0,scr1994,mustOut,frtRoadLight
FR,h0074,0.0,scr1994,mustOut,frtRoadLight
FR,h0075,0.016544834455994202,scr1994,mustOut,frtRoadLight
FR,h0076,0.08495607558181661,scr1994,mustOut,frtRoadLight
FR,h0077,0.2722815362887951,scr1994,mustOut,frtRoadLight
FR,h0078,0.3547553565949311,scr1994,mustOut,frtRoadLight
FR,h0079,0.3757002215324507,scr1994,mustOut,frtRoadLight
FR,h0080,0.3747971728899526,scr1994,mustOut,frtRoadLight
FR,h0081,0.27873466106802425,scr1994,mustOut,frtRoadLight
FR,h0082,0.27285387537583483,scr1994,mustOut,frtRoadLight
FR,h0083,0.08583557092273246,scr1994,mustOut,frtRoadLight
FR,h0084,0.047183375860445166,scr1994,mustOut,frtRoadLight
FR,h0085,0.0,scr1994,mustOut,frtRoadLight
FR,h0086,0.0,scr1994,mustOut,frtRoadLight
FR,h0087,0.016544834455994202,scr1994,mustOut,frtRoadLight
FR,h0088,0.18855033425123963,scr1994,mustOut,frtRoadLight
FR,h0089,0.4215907725286977,scr1994,mustOut,frtRoadLight
FR,h0090,0.37627782481100364,scr1994,mustOut,frtRoadLight
FR,h0091,0.2521353450269009,scr1994,mustOut,frtRoadLight
FR,h0092,0.151506225840514,scr1994,mustOut,frtRoadLight
FR,h0093,0.3725080577015135,scr1994,mustOut,frtRoadLight
FR,h0094,0.3659325128783649,scr1994,mustOut,frtRoadLight
FR,h0095,0.24831725412893563,scr1994,mustOut,frtRoadLight
FR,h0096,0.047183375860445166,scr1994,mustOut,frtRoadLight
IT,h0073,0.0,scr1994,mustOut,frtRoadLight
IT,h0074,0.0,scr1994,mustOut,frtRoadLight
IT,h0075,0.01654483445599419,scr1994,mustOut,frtRoadLight
IT,h0076,0.08495607558181659,scr1994,mustOut,frtRoadLight
IT,h0077,0.2722815362887951,scr1994,mustOut,frtRoadLight
IT,h0078,0.35475535659493107,scr1994,mustOut,frtRoadLight
IT,h0079,0.3757002215324506,scr1994,mustOut,frtRoadLight
IT,h0080,0.37479717288995257,scr1994,mustOut,frtRoadLight
IT,h0081,0.2787346610680242,scr1994,mustOut,frtRoadLight
IT,h0082,0.2728538753758348,scr1994,mustOut,frtRoadLight
IT,h0083,0.08583557092273239,scr1994,mustOut,frtRoadLight
IT,h0084,0.04718337586044512,scr1994,mustOut,frtRoadLight
IT,h0085,0.0,scr1994,mustOut,frtRoadLight
IT,h0086,0.0,scr1994,mustOut,frtRoadLight
IT,h0087,0.01654483445599419,scr1994,mustOut,frtRoadLight
IT,h0088,0.18855033425123957,scr1994,mustOut,frtRoadLight
IT,h0089,0.4215907725286976,scr1994,mustOut,frtRoadLight
IT,h0090,0.3762778248110037,scr1994,mustOut,frtRoadLight
IT,h0091,0.2521353450269008,scr1994,mustOut,frtRoadLight
IT,h0092,0.15150622584051396,scr1994,mustOut,frtRoadLight
IT,h0093,0.3725080577015134,scr1994,mustOut,frtRoadLight
IT,h0094,0.3659325128783648,scr1994,mustOut,frtRoadLight
IT,h0095,0.2483172541289355,scr1994,mustOut,frtRoadLight
IT,h0096,0.04718337586044512,scr1994,mustOut,frtRoadLight
NL,h0073,0.0,scr1994,mustOut,frtRoadLight
NL,h0074,0.0,scr1994,mustOut,frtRoadLight
NL,h0075,0.01654483445599419,scr1994,mustOut,frtRoadLight
NL,h0076,0.08495607558181659,scr1994,mustOut,frtRoadLight
NL,h0077,0.2722815362887951,scr1994,mustOut,frtRoadLight
NL,h0078,0.35475535659493107,scr1994,mustOut,frtRoadLight
NL,h0079,0.3757002215324506,scr1994,mustOut,frtRoadLight
NL,h0080,0.37479717288995257,scr1994,mustOut,frtRoadLight
NL,h0081,0.2787346610680243,scr1994,mustOut,frtRoadLight
NL,h0082,0.2728538753758348,scr1994,mustOut,frtRoadLight
NL,h0083,0.08583557092273242,scr1994,mustOut,frtRoadLight
NL,h0084,0.04718337586044512,scr1994,mustOut,frtRoadLight
NL,h0085,0.0,scr1994,mustOut,frtRoadLight
NL,h0086,0.0,scr1994,mustOut,frtRoadLight
NL,h0087,0.01654483445599419,scr1994,mustOut,frtRoadLight
NL,h0088,0.18855033425123957,scr1994,mustOut,frtRoadLight
NL,h0089,0.4215907725286976,scr1994,mustOut,frtRoadLight
NL,h0090,0.3762778248110037,scr1994,mustOut,frtRoadLight
NL,h0091,0.2521353450269008,scr1994,mustOut,frtRoadLight
NL,h0092,0.151506225840514,scr1994,mustOut,frtRoadLight
NL,h0093,0.3725080577015136,scr1994,mustOut,frtRoadLight
NL,h0094,0.3659325128783648,scr1994,mustOut,frtRoadLight
NL,h0095,0.24831725412893557,scr1994,mustOut,frtRoadLight
NL,h0096,0.04718337586044512,scr1994,mustOut,frtRoadLight
IE,h0073,0.0,scr1994,mustOut,frtRoadLight
IE,h0074,0.0,scr1994,mustOut,frtRoadLight
IE,h0075,0.01654483445599419,scr1994,mustOut,frtRoadLight
IE,h0076,0.08495607558181659,scr1994,mustOut,frtRoadLight
IE,h0077,0.2722815362887951,scr1994,mustOut,frtRoadLight
IE,h0078,0.35475535659493107,scr1994,mustOut,frtRoadLight
IE,h0079,0.3757002215324506,scr1994,mustOut,frtRoadLight
IE,h0080,0.37479717288995257,scr1994,mustOut,frtRoadLight
IE,h0081,0.2787346610680243,scr1994,mustOut,frtRoadLight
IE,h0082,0.2728538753758348,scr1994,mustOut,frtRoadLight
IE,h0083,0.08583557092273242,scr1994,mustOut,frtRoadLight
IE,h0084,0.04718337586044512,scr1994,mustOut,frtRoadLight
IE,h0085,0.0,scr1994,mustOut,frtRoadLight
IE,h0086,0.0,scr1994,mustOut,frtRoadLight
IE,h0087,0.01654483445599419,scr1994,mustOut,frtRoadLight
IE,h0088,0.18855033425123957,scr1994,mustOut,frtRoadLight
IE,h0089,0.4215907725286976,scr1994,mustOut,frtRoadLight
IE,h0090,0.3762778248110037,scr1994,mustOut,frtRoadLight
IE,h0091,0.2521353450269008,scr1994,mustOut,frtRoadLight
IE,h0092,0.151506225840514,scr1994,mustOut,frtRoadLight
IE,h0093,0.3725080577015136,scr1994,mustOut,frtRoadLight
IE,h0094,0.3659325128783648,scr1994,mustOut,frtRoadLight
IE,h0095,0.24831725412893557,scr1994,mustOut,frtRoadLight
IE,h0096,0.04718337586044512,scr1994,mustOut,frtRoadLight
HR,h0073,0.0,scr1994,mustOut,frtRoadLight
HR,h0074,0.0,scr1994,mustOut,frtRoadLight
HR,h0075,0.01654483445599419,scr1994,mustOut,frtRoadLight
HR,h0076,0.08495607558181659,scr1994,mustOut,frtRoadLight
HR,h0077,0.2722815362887951,scr1994,mustOut,frtRoadLight
HR,h0078,0.35475535659493107,scr1994,mustOut,frtRoadLight
HR,h0079,0.3757002215324506,scr1994,mustOut,frtRoadLight
HR,h0080,0.37479717288995257,scr1994,mustOut,frtRoadLight
HR,h0081,0.2787346610680243,scr1994,mustOut,frtRoadLight
HR,h0082,0.2728538753758348,scr1994,mustOut,frtRoadLight
HR,h0083,0.08583557092273242,scr1994,mustOut,frtRoadLight
HR,h0084,0.04718337586044512,scr1994,mustOut,frtRoadLight
HR,h0085,0.0,scr1994,mustOut,frtRoadLight
HR,h0086,0.0,scr1994,mustOut,frtRoadLight
HR,h0087,0.01654483445599419,scr1994,mustOut,frtRoadLight
HR,h0088,0.18855033425123957,scr1994,mustOut,frtRoadLight
HR,h0089,0.4215907725286976,scr1994,mustOut,frtRoadLight
HR,h0090,0.3762778248110037,scr1994,mustOut,frtRoadLight
HR,h0091,0.2521353450269008,scr1994,mustOut,frtRoadLight
HR,h0092,0.151506225840514,scr1994,mustOut,frtRoadLight
HR,h0093,0.3725080577015136,scr1994,mustOut,frtRoadLight
HR,h0094,0.3659325128783648,scr1994,mustOut,frtRoadLight
HR,h0095,0.24831725412893557,scr1994,mustOut,frtRoadLight
HR,h0096,0.04718337586044512,scr1994,mustOut,frtRoadLight
HU,h0073,0.0,scr1994,mustOut,frtRoadLight
HU,h0074,0.0,scr1994,mustOut,frtRoadLight
HU,h0075,0.01654483445599419,scr1994,mustOut,frtRoadLight
HU,h0076,0.08495607558181659,scr1994,mustOut,frtRoadLight
HU,h0077,0.2722815362887951,scr1994,mustOut,frtRoadLight
HU,h0078,0.35475535659493107,scr1994,mustOut,frtRoadLight
HU,h0079,0.3757002215324506,scr1994,mustOut,frtRoadLight
HU,h0080,0.37479717288995257,scr1994,mustOut,frtRoadLight
HU,h0081,0.2787346610680243,scr1994,mustOut,frtRoadLight
HU,h0082,0.2728538753758348,scr1994,mustOut,frtRoadLight
HU,h0083,0.08583557092273242,scr1994,mustOut,frtRoadLight
HU,h0084,0.04718337586044512,scr1994,mustOut,frtRoadLight
HU,h0085,0.0,scr1994,mustOut,frtRoadLight
HU,h0086,0.0,scr1994,mustOut,frtRoadLight
HU,h0087,0.01654483445599419,scr1994,mustOut,frtRoadLight
HU,h0088,0.18855033425123957,scr1994,mustOut,frtRoadLight
HU,h0089,0.4215907725286976,scr1994,mustOut,frtRoadLight
HU,h0090,0.3762778248110037,scr1994,mustOut,frtRoadLight
HU,h0091,0.2521353450269008,scr1994,mustOut,frtRoadLight
HU,h0092,0.151506225840514,scr1994,mustOut,frtRoadLight
HU,h0093,0.3725080577015136,scr1994,mustOut,frtRoadLight
HU,h0094,0.3659325128783648,scr1994,mustOut,frtRoadLight
HU,h0095,0.24831725412893557,scr1994,mustOut,frtRoadLight
HU,h0096,0.04718337586044512,scr1994,mustOut,frtRoadLight
MK,h0073,0.0,scr1994,mustOut,frtRoadLight
MK,h0074,0.0,scr1994,mustOut,frtRoadLight
MK,h0075,0.01654483445599419,scr1994,mustOut,frtRoadLight
MK,h0076,0.08495607558181659,scr1994,mustOut,frtRoadLight
MK,h0077,0.2722815362887951,scr1994,mustOut,frtRoadLight
MK,h0078,0.35475535659493107,scr1994,mustOut,frtRoadLight
MK,h0079,0.3757002215324506,scr1994,mustOut,frtRoadLight
MK,h0080,0.37479717288995257,scr1994,mustOut,frtRoadLight
MK,h0081,0.2787346610680243,scr1994,mustOut,frtRoadLight
MK,h0082,0.2728538753758348,scr1994,mustOut,frtRoadLight
MK,h0083,0.08583557092273242,scr1994,mustOut,frtRoadLight
MK,h0084,0.04718337586044512,scr1994,mustOut,frtRoadLight
