region_3,timestep_6,value,scenario_1,parameter,technology_3
AL,h0505,0.018889486804088758,scr2012,avaConv,runOfRiver
AL,h0506,0.018019472610610397,scr2012,avaConv,runOfRiver
AL,h0507,0.017148037340161,scr2012,avaConv,runOfRiver
AL,h0508,0.017148037340161,scr2012,avaConv,runOfRiver
AL,h0509,0.017148037340161,scr2012,avaConv,runOfRiver
AL,h0510,0.017148037340161,scr2012,avaConv,runOfRiver
AL,h0511,0.016672087703753637,scr2012,avaConv,runOfRiver
AL,h0512,0.0161956856567273,scr2012,avaConv,runOfRiver
AL,h0513,0.015718819716567325,scr2012,avaConv,runOfRiver
AL,h0514,0.015718819716567325,scr2012,avaConv,runOfRiver
AL,h0515,0.015718819716567325,scr2012,avaConv,runOfRiver
AL,h0516,0.015718819716567325,scr2012,avaConv,runOfRiver
AL,h0517,0.015321068382066993,scr2012,avaConv,runOfRiver
AL,h0518,0.014922979212691645,scr2012,avaConv,runOfRiver
AL,h0519,0.014524544566664944,scr2012,avaConv,runOfRiver
AL,h0520,0.014524544566664944,scr2012,avaConv,runOfRiver
AL,h0521,0.014524544566664944,scr2012,avaConv,runOfRiver
AL,h0522,0.014524544566664944,scr2012,avaConv,runOfRiver
AL,h0523,0.014444815483643878,scr2012,avaConv,runOfRiver
AL,h0524,0.014365072197566855,scr2012,avaConv,runOfRiver
AL,h0525,0.014285314642195408,scr2012,avaConv,runOfRiver
AL,h0526,0.014285314642195408,scr2012,avaConv,runOfRiver
AL,h0527,0.014285314642195408,scr2012,avaConv,runOfRiver
AL,h0528,0.014285314642195408,scr2012,avaConv,runOfRiver
AL,h0529,0.032885842390151646,scr2012,avaConv,runOfRiver
AL,h0530,0.05108791439231722,scr2012,avaConv,runOfRiver
AL,h0531,0.069039303675559,scr2012,avaConv,runOfRiver
AL,h0532,0.069039303675559,scr2012,avaConv,runOfRiver
AL,h0533,0.069039303675559,scr2012,avaConv,runOfRiver
AL,h0534,0.069039303675559,scr2012,avaConv,runOfRiver
AL,h0535,0.104506030972073,scr2012,avaConv,runOfRiver
AL,h0536,0.13948899300842055,scr2012,avaConv,runOfRiver
AL,h0537,0.1741177441407149,scr2012,avaConv,runOfRiver
AL,h0538,0.1741177441407149,scr2012,avaConv,runOfRiver
AL,h0539,0.1741177441407149,scr2012,avaConv,runOfRiver
AL,h0540,0.1741177441407149,scr2012,avaConv,runOfRiver
AL,h0541,0.1614683163356805,scr2012,avaConv,runOfRiver
AL,h0542,0.14877857032822203,scr2012,avaConv,runOfRiver
AL,h0543,0.13604486157508897,scr2012,avaConv,runOfRiver
AL,h0544,0.13604486157508897,scr2012,avaConv,runOfRiver
AL,h0545,0.13604486157508897,scr2012,avaConv,runOfRiver
AL,h0546,0.13604486157508897,scr2012,avaConv,runOfRiver
AL,h0547,0.11441678012269321,scr2012,avaConv,runOfRiver
AL,h0548,0.09262249795973243,scr2012,avaConv,runOfRiver
AL,h0549,0.07062039789626305,scr2012,avaConv,runOfRiver
AL,h0550,0.07062039789626305,scr2012,avaConv,runOfRiver
AL,h0551,0.07062039789626305,scr2012,avaConv,runOfRiver
AL,h0552,0.07062039789626305,scr2012,avaConv,runOfRiver
AL,h0553,0.06050623141066677,scr2012,avaConv,runOfRiver
AL,h0554,0.05032559798064391,scr2012,avaConv,runOfRiver
AL,h0555,0.04006478101270963,scr2012,avaConv,runOfRiver
AL,h0556,0.04006478101270963,scr2012,avaConv,runOfRiver
AL,h0557,0.04006478101270963,scr2012,avaConv,runOfRiver
AL,h0558,0.04006478101270963,scr2012,avaConv,runOfRiver
AL,h0559,0.10983567151360075,scr2012,avaConv,runOfRiver
AL,h0560,0.1777456279725586,scr2012,avaConv,runOfRiver
AL,h0561,0.24459167495104903,scr2012,avaConv,runOfRiver
AL,h0562,0.24459167495104903,scr2012,avaConv,runOfRiver
AL,h0563,0.24459167495104903,scr2012,avaConv,runOfRiver
AL,h0564,0.24459167495104903,scr2012,avaConv,runOfRiver
AL,h0565,0.2528904453758291,scr2012,avaConv,runOfRiver
AL,h0566,0.2611780942313073,scr2012,avaConv,runOfRiver
AL,h0567,0.2694549974108866,scr2012,avaConv,runOfRiver
AL,h0568,0.2694549974108866,scr2012,avaConv,runOfRiver
AL,h0569,0.2694549974108866,scr2012,avaConv,runOfRiver
AL,h0570,0.2694549974108866,scr2012,avaConv,runOfRiver
AL,h0571,0.27893212470275347,scr2012,avaConv,runOfRiver
AL,h0572,0.28839608256892263,scr2012,avaConv,runOfRiver
AL,h0573,0.29784733199591207,scr2012,avaConv,runOfRiver
