region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0127,3.996190948684429,scr2012,effConv,heatpumpAir
AT,hh0128,4.011040812437761,scr2012,effConv,heatpumpAir
AT,hh0129,4.039259933170145,scr2012,effConv,heatpumpAir
AT,hh0130,3.9955132182939583,scr2012,effConv,heatpumpAir
AT,hh0131,3.8762611279495416,scr2012,effConv,heatpumpAir
AT,hh0132,3.748306407313384,scr2012,effConv,heatpumpAir
AT,hh0133,3.6613461520401502,scr2012,effConv,heatpumpAir
AT,hh0134,3.582422152183203,scr2012,effConv,heatpumpAir
AT,hh0135,3.830378277072772,scr2012,effConv,heatpumpAir
AT,hh0136,4.036002246319528,scr2012,effConv,heatpumpAir
AT,hh0137,3.958077093696986,scr2012,effConv,heatpumpAir
AT,hh0138,3.7975258303250916,scr2012,effConv,heatpumpAir
AT,hh0139,3.747096844804124,scr2012,effConv,heatpumpAir
AT,hh0140,3.5115308640152594,scr2012,effConv,heatpumpAir
AT,hh0141,3.041996248539056,scr2012,effConv,heatpumpAir
AT,hh0142,3.6221323067779596,scr2012,effConv,heatpumpAir
AT,hh0143,3.5446054412673234,scr2012,effConv,heatpumpAir
AT,hh0144,3.40934398238252,scr2012,effConv,heatpumpAir
AT,hh0145,3.4668058360195855,scr2012,effConv,heatpumpAir
AT,hh0146,3.5609640828457505,scr2012,effConv,heatpumpAir
AT,hh0147,3.820671724941782,scr2012,effConv,heatpumpAir
AT,hh0148,3.717628922243485,scr2012,effConv,heatpumpAir
AT,hh0149,3.4323380482147554,scr2012,effConv,heatpumpAir
AT,hh0150,3.293564493883969,scr2012,effConv,heatpumpAir
AT,hh0151,3.3615535125943197,scr2012,effConv,heatpumpAir
AT,hh0152,3.374865597454253,scr2012,effConv,heatpumpAir
AT,hh0153,3.564772226711423,scr2012,effConv,heatpumpAir
AT,hh0154,3.8223741422719724,scr2012,effConv,heatpumpAir
AT,hh0155,3.6106378030937716,scr2012,effConv,heatpumpAir
AT,hh0156,3.0258999700659017,scr2012,effConv,heatpumpAir
AT,hh0157,3.044809761010006,scr2012,effConv,heatpumpAir
AT,hh0158,2.9182140967330366,scr2012,effConv,heatpumpAir
AT,hh0159,2.667902457944723,scr2012,effConv,heatpumpAir
AT,hh0160,2.855382705523256,scr2012,effConv,heatpumpAir
AT,hh0161,2.840330778333977,scr2012,effConv,heatpumpAir
AT,hh0162,2.98599368136754,scr2012,effConv,heatpumpAir
AT,hh0163,3.096732128210512,scr2012,effConv,heatpumpAir
AT,hh0164,3.0636698830684526,scr2012,effConv,heatpumpAir
AT,hh0165,2.970673089275288,scr2012,effConv,heatpumpAir
AT,hh0166,3.4534399591939815,scr2012,effConv,heatpumpAir
AT,hh0167,3.3944804972160285,scr2012,effConv,heatpumpAir
AT,hh0168,3.3254200005618118,scr2012,effConv,heatpumpAir
BE,hh0127,3.901090177025253,scr2012,effConv,heatpumpAir
BE,hh0128,3.8849260964670975,scr2012,effConv,heatpumpAir
BE,hh0129,4.024396767084909,scr2012,effConv,heatpumpAir
BE,hh0130,4.056305235279069,scr2012,effConv,heatpumpAir
BE,hh0131,3.960295941960794,scr2012,effConv,heatpumpAir
BE,hh0132,3.686795855701348,scr2012,effConv,heatpumpAir
BE,hh0133,3.6837727036363503,scr2012,effConv,heatpumpAir
BE,hh0134,3.7618899840399536,scr2012,effConv,heatpumpAir
BE,hh0135,4.053346255419456,scr2012,effConv,heatpumpAir
BE,hh0136,4.060000000004948,scr2012,effConv,heatpumpAir
BE,hh0137,4.060000000004948,scr2012,effConv,heatpumpAir
BE,hh0138,4.054828180482218,scr2012,effConv,heatpumpAir
BE,hh0139,3.431755601934128,scr2012,effConv,heatpumpAir
BE,hh0140,3.3108193117986957,scr2012,effConv,heatpumpAir
BE,hh0141,3.834324502662639,scr2012,effConv,heatpumpAir
BE,hh0142,3.922256576764994,scr2012,effConv,heatpumpAir
BE,hh0143,3.7441840075643995,scr2012,effConv,heatpumpAir
BE,hh0144,3.541672168228615,scr2012,effConv,heatpumpAir
BE,hh0145,3.803965730681739,scr2012,effConv,heatpumpAir
BE,hh0146,3.792550142727123,scr2012,effConv,heatpumpAir
BE,hh0147,3.633095240624243,scr2012,effConv,heatpumpAir
BE,hh0148,3.636574156995266,scr2012,effConv,heatpumpAir
BE,hh0149,3.5621356510127953,scr2012,effConv,heatpumpAir
BE,hh0150,3.4676441561332467,scr2012,effConv,heatpumpAir
BE,hh0151,3.7055474383923865,scr2012,effConv,heatpumpAir
BE,hh0152,3.8013068747859506,scr2012,effConv,heatpumpAir
BE,hh0153,4.039271272338738,scr2012,effConv,heatpumpAir
BE,hh0154,3.827531191172966,scr2012,effConv,heatpumpAir
BE,hh0155,3.594842137048545,scr2012,effConv,heatpumpAir
BE,hh0156,3.3275573867431376,scr2012,effConv,heatpumpAir
BE,hh0157,3.3698231420421507,scr2012,effConv,heatpumpAir
BE,hh0158,3.245029098525265,scr2012,effConv,heatpumpAir
BE,hh0159,2.927643263965365,scr2012,effConv,heatpumpAir
BE,hh0160,3.1730081514961057,scr2012,effConv,heatpumpAir
BE,hh0161,3.323203813515647,scr2012,effConv,heatpumpAir
BE,hh0162,3.9959692436023033,scr2012,effConv,heatpumpAir
BE,hh0163,3.6536201706330758,scr2012,effConv,heatpumpAir
BE,hh0164,3.5969492151889426,scr2012,effConv,heatpumpAir
BE,hh0165,3.8038344223514287,scr2012,effConv,heatpumpAir
BE,hh0166,4.009766636263521,scr2012,effConv,heatpumpAir
BE,hh0167,3.9821820518700406,scr2012,effConv,heatpumpAir
BE,hh0168,3.7407318752211722,scr2012,effConv,heatpumpAir
BG,hh0127,4.054062685241173,scr2012,effConv,heatpumpAir
BG,hh0128,4.059258152035132,scr2012,effConv,heatpumpAir
BG,hh0129,4.059999999999999,scr2012,effConv,heatpumpAir
BG,hh0130,4.059999999999999,scr2012,effConv,heatpumpAir
BG,hh0131,4.030132798338562,scr2012,effConv,heatpumpAir
