region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0568,0.8993482790012717,scr2012,avaConv,onshore_a
al,1,h0569,0.8589842301923087,scr2012,avaConv,onshore_a
al,1,h0570,0.7872896570497018,scr2012,avaConv,onshore_a
al,1,h0571,0.6470711169470256,scr2012,avaConv,onshore_a
al,1,h0572,0.5379835470282411,scr2012,avaConv,onshore_a
al,1,h0573,0.45038867330310745,scr2012,avaConv,onshore_a
al,1,h0574,0.4860965505266406,scr2012,avaConv,onshore_a
al,1,h0575,0.5467165861902051,scr2012,avaConv,onshore_a
al,1,h0576,0.6120457675860097,scr2012,avaConv,onshore_a
al,1,h0577,0.7119394305712506,scr2012,avaConv,onshore_a
al,1,h0578,0.7728918326309062,scr2012,avaConv,onshore_a
al,1,h0579,0.8262952947088925,scr2012,avaConv,onshore_a
al,1,h0580,0.828559090326741,scr2012,avaConv,onshore_a
al,1,h0581,0.8309536098909224,scr2012,avaConv,onshore_a
al,1,h0582,0.8307686884692081,scr2012,avaConv,onshore_a
al,1,h0583,0.7497636894573494,scr2012,avaConv,onshore_a
al,1,h0584,0.6668831059232085,scr2012,avaConv,onshore_a
al,1,h0585,0.5754156261194532,scr2012,avaConv,onshore_a
al,1,h0586,0.5744318432934798,scr2012,avaConv,onshore_a
al,1,h0587,0.5617249090973001,scr2012,avaConv,onshore_a
al,1,h0588,0.5393571911792309,scr2012,avaConv,onshore_a
al,1,h0589,0.594601843310286,scr2012,avaConv,onshore_a
al,1,h0590,0.6477571514022755,scr2012,avaConv,onshore_a
al,1,h0591,0.7054792100375787,scr2012,avaConv,onshore_a
al,1,h0592,0.7069081336923854,scr2012,avaConv,onshore_a
al,1,h0593,0.7191594481410347,scr2012,avaConv,onshore_a
al,1,h0594,0.7386685577922524,scr2012,avaConv,onshore_a
al,1,h0595,0.6440059597968721,scr2012,avaConv,onshore_a
al,1,h0596,0.5392460184947395,scr2012,avaConv,onshore_a
al,1,h0597,0.4094329030742402,scr2012,avaConv,onshore_a
al,1,h0598,0.43848802282998195,scr2012,avaConv,onshore_a
al,1,h0599,0.48682170873787034,scr2012,avaConv,onshore_a
al,1,h0600,0.5203723400555534,scr2012,avaConv,onshore_a
al,1,h0601,0.6468118575707892,scr2012,avaConv,onshore_a
al,1,h0602,0.7278047089684285,scr2012,avaConv,onshore_a
al,1,h0603,0.8039495377174205,scr2012,avaConv,onshore_a
al,1,h0604,0.7901160963160457,scr2012,avaConv,onshore_a
al,1,h0605,0.7811817522398655,scr2012,avaConv,onshore_a
al,1,h0606,0.7793833751580084,scr2012,avaConv,onshore_a
al,1,h0607,0.6287481991088901,scr2012,avaConv,onshore_a
al,1,h0608,0.44177812425003143,scr2012,avaConv,onshore_a
al,1,h0609,0.14400164733622692,scr2012,avaConv,onshore_a
al,1,h0610,0.1599387394261758,scr2012,avaConv,onshore_a
al,1,h0611,0.17901889099399015,scr2012,avaConv,onshore_a
al,1,h0612,0.1580307873628198,scr2012,avaConv,onshore_a
al,1,h0613,0.2717509854994848,scr2012,avaConv,onshore_a
al,1,h0614,0.3628410323122928,scr2012,avaConv,onshore_a
al,1,h0615,0.46237376645594136,scr2012,avaConv,onshore_a
al,1,h0616,0.5030650553295672,scr2012,avaConv,onshore_a
al,1,h0617,0.5538172169056274,scr2012,avaConv,onshore_a
al,1,h0618,0.604336404424363,scr2012,avaConv,onshore_a
al,1,h0619,0.6787840103899689,scr2012,avaConv,onshore_a
al,1,h0620,0.7212941353509578,scr2012,avaConv,onshore_a
al,1,h0621,0.7685332864993277,scr2012,avaConv,onshore_a
al,1,h0622,0.7838940048461346,scr2012,avaConv,onshore_a
al,1,h0623,0.7875816506786533,scr2012,avaConv,onshore_a
al,1,h0624,0.7498503421251892,scr2012,avaConv,onshore_a
al,1,h0625,0.6946877779400588,scr2012,avaConv,onshore_a
al,1,h0626,0.6628263550532095,scr2012,avaConv,onshore_a
al,1,h0627,0.6487357483136156,scr2012,avaConv,onshore_a
al,1,h0628,0.6344328340022117,scr2012,avaConv,onshore_a
al,1,h0629,0.596465117872252,scr2012,avaConv,onshore_a
al,1,h0630,0.5383752988436051,scr2012,avaConv,onshore_a
al,1,h0631,0.4857003047799129,scr2012,avaConv,onshore_a
al,1,h0632,0.4497869971229694,scr2012,avaConv,onshore_a
al,1,h0633,0.4382863312572395,scr2012,avaConv,onshore_a
al,1,h0634,0.4114600294417432,scr2012,avaConv,onshore_a
al,1,h0635,0.3764902605120388,scr2012,avaConv,onshore_a
al,1,h0636,0.33445922026734043,scr2012,avaConv,onshore_a
al,1,h0637,0.2957211285522694,scr2012,avaConv,onshore_a
al,1,h0638,0.29648258803451877,scr2012,avaConv,onshore_a
al,1,h0639,0.30412849985230705,scr2012,avaConv,onshore_a
al,1,h0640,0.3048029396650638,scr2012,avaConv,onshore_a
al,1,h0641,0.27272946708365764,scr2012,avaConv,onshore_a
al,1,h0642,0.2617320162967023,scr2012,avaConv,onshore_a
al,1,h0643,0.22657147537906347,scr2012,avaConv,onshore_a
al,1,h0644,0.20501441852669694,scr2012,avaConv,onshore_a
al,1,h0645,0.18177853875199873,scr2012,avaConv,onshore_a
al,1,h0646,0.20790330129091322,scr2012,avaConv,onshore_a
al,1,h0647,0.30880539755199815,scr2012,avaConv,onshore_a
al,1,h0648,0.35858399838035615,scr2012,avaConv,onshore_a
al,1,h0649,0.39697333726884837,scr2012,avaConv,onshore_a
al,1,h0650,0.3470642782700661,scr2012,avaConv,onshore_a
al,1,h0651,0.29162348541377026,scr2012,avaConv,onshore_a
al,1,h0652,0.23785980290230177,scr2012,avaConv,onshore_a
al,1,h0653,0.21429674055674736,scr2012,avaConv,onshore_a
al,1,h0654,0.21354201831732453,scr2012,avaConv,onshore_a
al,1,h0655,0.4418323279088455,scr2012,avaConv,onshore_a
al,1,h0656,0.5941071354336614,scr2012,avaConv,onshore_a
al,1,h0657,0.7163802370326595,scr2012,avaConv,onshore_a
al,1,h0658,0.697770691714782,scr2012,avaConv,onshore_a
al,1,h0659,0.6646591313706516,scr2012,avaConv,onshore_a
al,1,h0660,0.6228211360330043,scr2012,avaConv,onshore_a
al,1,h0661,0.4982398080582343,scr2012,avaConv,onshore_a
al,1,h0662,0.3572629588544218,scr2012,avaConv,onshore_a
al,1,h0663,0.18507482043366408,scr2012,avaConv,onshore_a
al,1,h0664,0.16974518895497612,scr2012,avaConv,onshore_a
al,1,h0665,0.1921863922443244,scr2012,avaConv,onshore_a
al,1,h0666,0.20668161243899066,scr2012,avaConv,onshore_a
al,1,h0667,0.49246415140025634,scr2012,avaConv,onshore_a
al,1,h0668,0.6802532301578421,scr2012,avaConv,onshore_a
al,1,h0669,0.8395309694967046,scr2012,avaConv,onshore_a
al,1,h0670,0.8463723343059373,scr2012,avaConv,onshore_a
al,1,h0671,0.8573598327973968,scr2012,avaConv,onshore_a
al,1,h0672,0.8707919201066804,scr2012,avaConv,onshore_a
at,1,h0505,0.7013921272223902,scr2012,avaConv,onshore_a
at,1,h0506,0.5896734420074379,scr2012,avaConv,onshore_a
at,1,h0507,0.4458719342590937,scr2012,avaConv,onshore_a
at,1,h0508,0.42015284835510897,scr2012,avaConv,onshore_a
at,1,h0509,0.39243495541002865,scr2012,avaConv,onshore_a
at,1,h0510,0.36558903559230427,scr2012,avaConv,onshore_a
at,1,h0511,0.3561326652484207,scr2012,avaConv,onshore_a
at,1,h0512,0.34773852618674483,scr2012,avaConv,onshore_a
at,1,h0513,0.3169147194323507,scr2012,avaConv,onshore_a
at,1,h0514,0.2521727775187514,scr2012,avaConv,onshore_a
at,1,h0515,0.16879361745207266,scr2012,avaConv,onshore_a
at,1,h0516,0.11459926209151541,scr2012,avaConv,onshore_a
at,1,h0517,0.1556683974018991,scr2012,avaConv,onshore_a
at,1,h0518,0.2346124907173925,scr2012,avaConv,onshore_a
at,1,h0519,0.3154889279369,scr2012,avaConv,onshore_a
at,1,h0520,0.36087380631799426,scr2012,avaConv,onshore_a
at,1,h0521,0.4164934698723018,scr2012,avaConv,onshore_a
at,1,h0522,0.48146006807149,scr2012,avaConv,onshore_a
at,1,h0523,0.42936917952807974,scr2012,avaConv,onshore_a
at,1,h0524,0.3764733383374083,scr2012,avaConv,onshore_a
at,1,h0525,0.3246281021664068,scr2012,avaConv,onshore_a
at,1,h0526,0.38543493690132763,scr2012,avaConv,onshore_a
at,1,h0527,0.41571641435074724,scr2012,avaConv,onshore_a
at,1,h0528,0.40877018890613087,scr2012,avaConv,onshore_a
at,1,h0529,0.3891479582523191,scr2012,avaConv,onshore_a
at,1,h0530,0.37923159695827907,scr2012,avaConv,onshore_a
at,1,h0531,0.4070007242035561,scr2012,avaConv,onshore_a
at,1,h0532,0.45295955178551955,scr2012,avaConv,onshore_a
at,1,h0533,0.498681866858382,scr2012,avaConv,onshore_a
at,1,h0534,0.5118976686246699,scr2012,avaConv,onshore_a
at,1,h0535,0.5398077149663084,scr2012,avaConv,onshore_a
at,1,h0536,0.5681572604562853,scr2012,avaConv,onshore_a
at,1,h0537,0.6109944925741045,scr2012,avaConv,onshore_a
at,1,h0538,0.6315870375510706,scr2012,avaConv,onshore_a
at,1,h0539,0.6355360053956249,scr2012,avaConv,onshore_a
at,1,h0540,0.6451095695915223,scr2012,avaConv,onshore_a
at,1,h0541,0.4853965850732498,scr2012,avaConv,onshore_a
at,1,h0542,0.32046696829799937,scr2012,avaConv,onshore_a
at,1,h0543,0.10940145622149504,scr2012,avaConv,onshore_a
at,1,h0544,0.13518431283529156,scr2012,avaConv,onshore_a
at,1,h0545,0.16601517948129055,scr2012,avaConv,onshore_a
at,1,h0546,0.19201084766437207,scr2012,avaConv,onshore_a
at,1,h0547,0.1508111819460901,scr2012,avaConv,onshore_a
at,1,h0548,0.09068250606107499,scr2012,avaConv,onshore_a
at,1,h0549,0.0007024995983307804,scr2012,avaConv,onshore_a
at,1,h0550,0.007527611512110349,scr2012,avaConv,onshore_a
at,1,h0551,0.01719513582755065,scr2012,avaConv,onshore_a
at,1,h0552,0.022474864181150307,scr2012,avaConv,onshore_a
at,1,h0553,0.13458300614238086,scr2012,avaConv,onshore_a
at,1,h0554,0.20120117827634887,scr2012,avaConv,onshore_a
at,1,h0555,0.24745582875096198,scr2012,avaConv,onshore_a
at,1,h0556,0.20805817372515195,scr2012,avaConv,onshore_a
at,1,h0557,0.16997365983719848,scr2012,avaConv,onshore_a
at,1,h0558,0.13912740196726678,scr2012,avaConv,onshore_a
at,1,h0559,0.3170681932989103,scr2012,avaConv,onshore_a
at,1,h0560,0.4832491612055316,scr2012,avaConv,onshore_a
at,1,h0561,0.6517795183683146,scr2012,avaConv,onshore_a
at,1,h0562,0.6728751465256035,scr2012,avaConv,onshore_a
at,1,h0563,0.6922241220995043,scr2012,avaConv,onshore_a
at,1,h0564,0.7056068909004569,scr2012,avaConv,onshore_a
at,1,h0565,0.6348128003832959,scr2012,avaConv,onshore_a
at,1,h0566,0.5424550399857342,scr2012,avaConv,onshore_a
at,1,h0567,0.40974103584184285,scr2012,avaConv,onshore_a
at,1,h0568,0.3397278504005135,scr2012,avaConv,onshore_a
at,1,h0569,0.2659240210853518,scr2012,avaConv,onshore_a
at,1,h0570,0.2033971756686983,scr2012,avaConv,onshore_a
at,1,h0571,0.36854152955050895,scr2012,avaConv,onshore_a
at,1,h0572,0.5420596104294851,scr2012,avaConv,onshore_a
at,1,h0573,0.7131080507140399,scr2012,avaConv,onshore_a
at,1,h0574,0.7274709491335818,scr2012,avaConv,onshore_a
at,1,h0575,0.734100973186379,scr2012,avaConv,onshore_a
at,1,h0576,0.7341078588267346,scr2012,avaConv,onshore_a
at,1,h0577,0.7207262223224237,scr2012,avaConv,onshore_a
at,1,h0578,0.6853788924076453,scr2012,avaConv,onshore_a
at,1,h0579,0.6328871341959794,scr2012,avaConv,onshore_a
at,1,h0580,0.5793358652584426,scr2012,avaConv,onshore_a
at,1,h0581,0.5205738892608257,scr2012,avaConv,onshore_a
at,1,h0582,0.4628058941029372,scr2012,avaConv,onshore_a
at,1,h0583,0.5244009928275605,scr2012,avaConv,onshore_a
at,1,h0584,0.6037655896590818,scr2012,avaConv,onshore_a
at,1,h0585,0.6958535305619625,scr2012,avaConv,onshore_a
at,1,h0586,0.6930800653364314,scr2012,avaConv,onshore_a
at,1,h0587,0.6782101822123101,scr2012,avaConv,onshore_a
at,1,h0588,0.6642840387446994,scr2012,avaConv,onshore_a
at,1,h0589,0.48655519444073825,scr2012,avaConv,onshore_a
at,1,h0590,0.29928102925710176,scr2012,avaConv,onshore_a
at,1,h0591,0.057586902459674856,scr2012,avaConv,onshore_a
at,1,h0592,0.08888313531376127,scr2012,avaConv,onshore_a
at,1,h0593,0.13481280339955493,scr2012,avaConv,onshore_a
at,1,h0594,0.18019084079736544,scr2012,avaConv,onshore_a
at,1,h0595,0.2878570682549867,scr2012,avaConv,onshore_a
at,1,h0596,0.37049396863760287,scr2012,avaConv,onshore_a
at,1,h0597,0.43280540498321474,scr2012,avaConv,onshore_a
at,1,h0598,0.42063956971145594,scr2012,avaConv,onshore_a
at,1,h0599,0.3945572810074574,scr2012,avaConv,onshore_a
at,1,h0600,0.34318819869857875,scr2012,avaConv,onshore_a
at,1,h0601,0.2924779618355277,scr2012,avaConv,onshore_a
at,1,h0602,0.2550039117710036,scr2012,avaConv,onshore_a
at,1,h0603,0.2550548140893848,scr2012,avaConv,onshore_a
at,1,h0604,0.26384467313267795,scr2012,avaConv,onshore_a
at,1,h0605,0.28061086951036346,scr2012,avaConv,onshore_a
at,1,h0606,0.2994199474747307,scr2012,avaConv,onshore_a
at,1,h0607,0.23222080002443782,scr2012,avaConv,onshore_a
at,1,h0608,0.1466312038886126,scr2012,avaConv,onshore_a
at,1,h0609,0.023189590625375425,scr2012,avaConv,onshore_a
at,1,h0610,0.01710841308416267,scr2012,avaConv,onshore_a
at,1,h0611,0.008449292571502865,scr2012,avaConv,onshore_a
at,1,h0612,0.0005144187612723637,scr2012,avaConv,onshore_a
at,1,h0613,0.030228522218481785,scr2012,avaConv,onshore_a
at,1,h0614,0.0576318965308992,scr2012,avaConv,onshore_a
at,1,h0615,0.086735467106116,scr2012,avaConv,onshore_a
at,1,h0616,0.10009915113615334,scr2012,avaConv,onshore_a
at,1,h0617,0.11237034949971818,scr2012,avaConv,onshore_a
at,1,h0618,0.1264688572070354,scr2012,avaConv,onshore_a
at,1,h0619,0.1656107638581935,scr2012,avaConv,onshore_a
at,1,h0620,0.2150039518571749,scr2012,avaConv,onshore_a
at,1,h0621,0.2662370487573301,scr2012,avaConv,onshore_a
at,1,h0622,0.2965840854661173,scr2012,avaConv,onshore_a
at,1,h0623,0.30646748079631303,scr2012,avaConv,onshore_a
at,1,h0624,0.29627802071165527,scr2012,avaConv,onshore_a
at,1,h0625,0.2795702365631879,scr2012,avaConv,onshore_a
at,1,h0626,0.2915790055351845,scr2012,avaConv,onshore_a
at,1,h0627,0.3270714991598399,scr2012,avaConv,onshore_a
at,1,h0628,0.3753650543990331,scr2012,avaConv,onshore_a
at,1,h0629,0.4059558188604769,scr2012,avaConv,onshore_a
at,1,h0630,0.426587749381652,scr2012,avaConv,onshore_a
at,1,h0631,0.3483428960436527,scr2012,avaConv,onshore_a
at,1,h0632,0.24832543373527413,scr2012,avaConv,onshore_a
at,1,h0633,0.11893476575917875,scr2012,avaConv,onshore_a
at,1,h0634,0.08847885290965014,scr2012,avaConv,onshore_a
at,1,h0635,0.07360137237685545,scr2012,avaConv,onshore_a
at,1,h0636,0.08507115537155846,scr2012,avaConv,onshore_a
at,1,h0637,0.2216481232731447,scr2012,avaConv,onshore_a
at,1,h0638,0.3397888040666844,scr2012,avaConv,onshore_a
at,1,h0639,0.4461842057424848,scr2012,avaConv,onshore_a
at,1,h0640,0.4616483493737525,scr2012,avaConv,onshore_a
at,1,h0641,0.46889914505483965,scr2012,avaConv,onshore_a
at,1,h0642,0.4659415012684483,scr2012,avaConv,onshore_a
at,1,h0643,0.43223219038819416,scr2012,avaConv,onshore_a
at,1,h0644,0.4089226992008225,scr2012,avaConv,onshore_a
at,1,h0645,0.3960608435469833,scr2012,avaConv,onshore_a
at,1,h0646,0.42815500211840923,scr2012,avaConv,onshore_a
at,1,h0647,0.42176113408975124,scr2012,avaConv,onshore_a
at,1,h0648,0.4018953753744088,scr2012,avaConv,onshore_a
at,1,h0649,0.34106575095379976,scr2012,avaConv,onshore_a
at,1,h0650,0.33016938803057716,scr2012,avaConv,onshore_a
at,1,h0651,0.33520188038394383,scr2012,avaConv,onshore_a
at,1,h0652,0.3631776051140623,scr2012,avaConv,onshore_a
at,1,h0653,0.37469146015395133,scr2012,avaConv,onshore_a
at,1,h0654,0.38116302504550414,scr2012,avaConv,onshore_a
at,1,h0655,0.38761995061019305,scr2012,avaConv,onshore_a
at,1,h0656,0.38503706842013585,scr2012,avaConv,onshore_a
at,1,h0657,0.36764603454594225,scr2012,avaConv,onshore_a
at,1,h0658,0.3400042688323221,scr2012,avaConv,onshore_a
at,1,h0659,0.29340841126608164,scr2012,avaConv,onshore_a
at,1,h0660,0.23626510900261968,scr2012,avaConv,onshore_a
at,1,h0661,0.33316092184080803,scr2012,avaConv,onshore_a
at,1,h0662,0.4383983283405348,scr2012,avaConv,onshore_a
at,1,h0663,0.5525276908105708,scr2012,avaConv,onshore_a
at,1,h0664,0.5606178967551522,scr2012,avaConv,onshore_a
at,1,h0665,0.5739134030739298,scr2012,avaConv,onshore_a
at,1,h0666,0.5802784208339051,scr2012,avaConv,onshore_a
at,1,h0667,0.6092367226712548,scr2012,avaConv,onshore_a
at,1,h0668,0.650484885565245,scr2012,avaConv,onshore_a
at,1,h0669,0.7004095350216342,scr2012,avaConv,onshore_a
at,1,h0670,0.7215048894294707,scr2012,avaConv,onshore_a
at,1,h0671,0.7290347082745874,scr2012,avaConv,onshore_a
at,1,h0672,0.7012034605685943,scr2012,avaConv,onshore_a
ba,1,h0505,0.7761084662072999,scr2012,avaConv,onshore_a
ba,1,h0506,0.726583308592548,scr2012,avaConv,onshore_a
ba,1,h0507,0.6627143275716058,scr2012,avaConv,onshore_a
ba,1,h0508,0.6463461490295468,scr2012,avaConv,onshore_a
ba,1,h0509,0.6301460130893085,scr2012,avaConv,onshore_a
ba,1,h0510,0.609578268356648,scr2012,avaConv,onshore_a
ba,1,h0511,0.4903169490936433,scr2012,avaConv,onshore_a
ba,1,h0512,0.3416721388293386,scr2012,avaConv,onshore_a
ba,1,h0513,0.08741600071235886,scr2012,avaConv,onshore_a
ba,1,h0514,0.055870639841931635,scr2012,avaConv,onshore_a
ba,1,h0515,0.04945575692616165,scr2012,avaConv,onshore_a
ba,1,h0516,0.0718492401418734,scr2012,avaConv,onshore_a
ba,1,h0517,0.15803122777321396,scr2012,avaConv,onshore_a
ba,1,h0518,0.2360049854275681,scr2012,avaConv,onshore_a
ba,1,h0519,0.30447921465815375,scr2012,avaConv,onshore_a
ba,1,h0520,0.33654114782385314,scr2012,avaConv,onshore_a
ba,1,h0521,0.35875123103966555,scr2012,avaConv,onshore_a
ba,1,h0522,0.3662255655702235,scr2012,avaConv,onshore_a
ba,1,h0523,0.3131860990038902,scr2012,avaConv,onshore_a
ba,1,h0524,0.2384734720636035,scr2012,avaConv,onshore_a
ba,1,h0525,0.1333666158516468,scr2012,avaConv,onshore_a
ba,1,h0526,0.1326512224599747,scr2012,avaConv,onshore_a
ba,1,h0527,0.16859558200401864,scr2012,avaConv,onshore_a
ba,1,h0528,0.2108949254087048,scr2012,avaConv,onshore_a
ba,1,h0529,0.28274501580787037,scr2012,avaConv,onshore_a
ba,1,h0530,0.3158537268892026,scr2012,avaConv,onshore_a
ba,1,h0531,0.32729400521634006,scr2012,avaConv,onshore_a
ba,1,h0532,0.29544096254682667,scr2012,avaConv,onshore_a
ba,1,h0533,0.26440548539867315,scr2012,avaConv,onshore_a
ba,1,h0534,0.23624359054050448,scr2012,avaConv,onshore_a
ba,1,h0535,0.5049141355655983,scr2012,avaConv,onshore_a
ba,1,h0536,0.7134018582669525,scr2012,avaConv,onshore_a
ba,1,h0537,0.8861979158480153,scr2012,avaConv,onshore_a
ba,1,h0538,0.9071273774799715,scr2012,avaConv,onshore_a
ba,1,h0539,0.8799604465568263,scr2012,avaConv,onshore_a
ba,1,h0540,0.8327479048042336,scr2012,avaConv,onshore_a
ba,1,h0541,0.6486918693278132,scr2012,avaConv,onshore_a
ba,1,h0542,0.44308985538855117,scr2012,avaConv,onshore_a
ba,1,h0543,0.07334742491508281,scr2012,avaConv,onshore_a
ba,1,h0544,0.07687768357070077,scr2012,avaConv,onshore_a
ba,1,h0545,0.07855207310541457,scr2012,avaConv,onshore_a
ba,1,h0546,0.08359830984704739,scr2012,avaConv,onshore_a
ba,1,h0547,0.13064283670192467,scr2012,avaConv,onshore_a
ba,1,h0548,0.1689070584850473,scr2012,avaConv,onshore_a
ba,1,h0549,0.19841976311508114,scr2012,avaConv,onshore_a
ba,1,h0550,0.19765784944273376,scr2012,avaConv,onshore_a
ba,1,h0551,0.21157964364310894,scr2012,avaConv,onshore_a
ba,1,h0552,0.22356251422053,scr2012,avaConv,onshore_a
ba,1,h0553,0.2864830156235311,scr2012,avaConv,onshore_a
ba,1,h0554,0.32050172935110594,scr2012,avaConv,onshore_a
ba,1,h0555,0.3434964157653817,scr2012,avaConv,onshore_a
ba,1,h0556,0.3177531811876276,scr2012,avaConv,onshore_a
ba,1,h0557,0.2861031674618367,scr2012,avaConv,onshore_a
ba,1,h0558,0.2573137756587683,scr2012,avaConv,onshore_a
ba,1,h0559,0.27747038362401016,scr2012,avaConv,onshore_a
ba,1,h0560,0.32594622329360484,scr2012,avaConv,onshore_a
ba,1,h0561,0.38895855547322505,scr2012,avaConv,onshore_a
ba,1,h0562,0.43109576564148694,scr2012,avaConv,onshore_a
ba,1,h0563,0.47310063099565,scr2012,avaConv,onshore_a
ba,1,h0564,0.49264097755133834,scr2012,avaConv,onshore_a
ba,1,h0565,0.6082301602772131,scr2012,avaConv,onshore_a
ba,1,h0566,0.7027840503610926,scr2012,avaConv,onshore_a
ba,1,h0567,0.8184743176377158,scr2012,avaConv,onshore_a
ba,1,h0568,0.8452472110085639,scr2012,avaConv,onshore_a
ba,1,h0569,0.8557882051496284,scr2012,avaConv,onshore_a
ba,1,h0570,0.8326188431915014,scr2012,avaConv,onshore_a
ba,1,h0571,0.8573416627697851,scr2012,avaConv,onshore_a
ba,1,h0572,0.8931478309389271,scr2012,avaConv,onshore_a
ba,1,h0573,0.9354083539036349,scr2012,avaConv,onshore_a
ba,1,h0574,0.940419917216345,scr2012,avaConv,onshore_a
ba,1,h0575,0.9444213090690824,scr2012,avaConv,onshore_a
ba,1,h0576,0.9497726970567144,scr2012,avaConv,onshore_a
ba,1,h0577,0.8071878026342038,scr2012,avaConv,onshore_a
ba,1,h0578,0.6301650817481175,scr2012,avaConv,onshore_a
ba,1,h0579,0.38182573156320765,scr2012,avaConv,onshore_a
ba,1,h0580,0.3711084083798179,scr2012,avaConv,onshore_a
ba,1,h0581,0.36618668170716095,scr2012,avaConv,onshore_a
ba,1,h0582,0.3586451179764635,scr2012,avaConv,onshore_a
ba,1,h0583,0.5602160116603803,scr2012,avaConv,onshore_a
ba,1,h0584,0.7166551203470289,scr2012,avaConv,onshore_a
ba,1,h0585,0.8502059975019584,scr2012,avaConv,onshore_a
ba,1,h0586,0.8553047591258105,scr2012,avaConv,onshore_a
ba,1,h0587,0.8454512324137339,scr2012,avaConv,onshore_a
ba,1,h0588,0.8372160429708453,scr2012,avaConv,onshore_a
