region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2084,avaConv,solar
AL,h0482,0.0,scr2084,avaConv,solar
AL,h0483,0.0,scr2084,avaConv,solar
AL,h0484,0.0,scr2084,avaConv,solar
AL,h0485,0.0,scr2084,avaConv,solar
AL,h0486,0.016229611241987355,scr2084,avaConv,solar
AL,h0487,0.08036701760560545,scr2084,avaConv,solar
AL,h0488,0.21055497149141522,scr2084,avaConv,solar
AL,h0489,0.3722082787062101,scr2084,avaConv,solar
AL,h0490,0.5261056597656404,scr2084,avaConv,solar
AL,h0491,0.6455262177397232,scr2084,avaConv,solar
AL,h0492,0.7101024281842683,scr2084,avaConv,solar
AL,h0493,0.6783311281236133,scr2084,avaConv,solar
AL,h0494,0.5879179409013933,scr2084,avaConv,solar
AL,h0495,0.44339897871276207,scr2084,avaConv,solar
AL,h0496,0.2659232301720558,scr2084,avaConv,solar
AL,h0497,0.10539359798862874,scr2084,avaConv,solar
AL,h0498,0.017445177060053232,scr2084,avaConv,solar
AL,h0499,0.0,scr2084,avaConv,solar
AL,h0500,0.0,scr2084,avaConv,solar
AL,h0501,0.0,scr2084,avaConv,solar
AL,h0502,0.0,scr2084,avaConv,solar
AL,h0503,0.0,scr2084,avaConv,solar
AL,h0504,0.0,scr2084,avaConv,solar
AL,h0505,0.0,scr2084,avaConv,solar
AL,h0506,0.0,scr2084,avaConv,solar
AL,h0507,0.0,scr2084,avaConv,solar
AL,h0508,0.0,scr2084,avaConv,solar
AL,h0509,0.0,scr2084,avaConv,solar
AL,h0510,0.00946045366123782,scr2084,avaConv,solar
AL,h0511,0.062394176276466214,scr2084,avaConv,solar
AL,h0512,0.1795817741363517,scr2084,avaConv,solar
AL,h0513,0.3447608356152695,scr2084,avaConv,solar
AL,h0514,0.5044802478605173,scr2084,avaConv,solar
AL,h0515,0.6339519201044964,scr2084,avaConv,solar
AL,h0516,0.7083923073359933,scr2084,avaConv,solar
AL,h0517,0.7080621035558181,scr2084,avaConv,solar
AL,h0518,0.6377642373771861,scr2084,avaConv,solar
AL,h0519,0.535571825207203,scr2084,avaConv,solar
AL,h0520,0.3172450744488658,scr2084,avaConv,solar
AL,h0521,0.13230721551075797,scr2084,avaConv,solar
AL,h0522,0.012703056195877523,scr2084,avaConv,solar
AL,h0523,0.0,scr2084,avaConv,solar
AL,h0524,0.0,scr2084,avaConv,solar
AL,h0525,0.0,scr2084,avaConv,solar
AL,h0526,0.0,scr2084,avaConv,solar
AL,h0527,0.0,scr2084,avaConv,solar
AL,h0528,0.0,scr2084,avaConv,solar
AL,h0529,0.0,scr2084,avaConv,solar
AL,h0530,0.0,scr2084,avaConv,solar
AL,h0531,0.0,scr2084,avaConv,solar
AL,h0532,0.0,scr2084,avaConv,solar
AL,h0533,0.0,scr2084,avaConv,solar
AL,h0534,0.0016315416305604134,scr2084,avaConv,solar
AL,h0535,0.037489376076150695,scr2084,avaConv,solar
AL,h0536,0.13388637248780805,scr2084,avaConv,solar
AL,h0537,0.29638093783376845,scr2084,avaConv,solar
AL,h0538,0.4579605567020268,scr2084,avaConv,solar
AL,h0539,0.5842940053247015,scr2084,avaConv,solar
AL,h0540,0.6763185609583867,scr2084,avaConv,solar
AL,h0541,0.6977975595783067,scr2084,avaConv,solar
AL,h0542,0.6805385948083654,scr2084,avaConv,solar
AL,h0543,0.6038946205875495,scr2084,avaConv,solar
AL,h0544,0.3580428412698824,scr2084,avaConv,solar
AL,h0545,0.14193922019319696,scr2084,avaConv,solar
AL,h0546,0.006673799760799867,scr2084,avaConv,solar
AL,h0547,0.0,scr2084,avaConv,solar
AL,h0548,0.0,scr2084,avaConv,solar
AL,h0549,0.0,scr2084,avaConv,solar
AL,h0550,0.0,scr2084,avaConv,solar
AL,h0551,0.0,scr2084,avaConv,solar
AL,h0552,0.0,scr2084,avaConv,solar
AT,h0481,0.0,scr2084,avaConv,solar
AT,h0482,0.0,scr2084,avaConv,solar
AT,h0483,0.0,scr2084,avaConv,solar
AT,h0484,0.0,scr2084,avaConv,solar
AT,h0485,0.0,scr2084,avaConv,solar
AT,h0486,0.0013779409303838561,scr2084,avaConv,solar
AT,h0487,0.04056286271097168,scr2084,avaConv,solar
AT,h0488,0.15583136769186928,scr2084,avaConv,solar
AT,h0489,0.34755971673405106,scr2084,avaConv,solar
AT,h0490,0.5350358862889973,scr2084,avaConv,solar
AT,h0491,0.6795980164733982,scr2084,avaConv,solar
AT,h0492,0.7774877440029909,scr2084,avaConv,solar
AT,h0493,0.6445479876399623,scr2084,avaConv,solar
AT,h0494,0.4771139366347453,scr2084,avaConv,solar
