region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4467923436346728,scr2084,dem,electricity
AL,h0482,0.4039853782153283,scr2084,dem,electricity
AL,h0483,0.37533443218337514,scr2084,dem,electricity
AL,h0484,0.36824159541591694,scr2084,dem,electricity
AL,h0485,0.366202755528653,scr2084,dem,electricity
AL,h0486,0.37141176323695035,scr2084,dem,electricity
AL,h0487,0.3965927556388167,scr2084,dem,electricity
AL,h0488,0.433544412475926,scr2084,dem,electricity
AL,h0489,0.47356522990600247,scr2084,dem,electricity
AL,h0490,0.4958941803024195,scr2084,dem,electricity
AL,h0491,0.504152038242983,scr2084,dem,electricity
AL,h0492,0.5084470075289498,scr2084,dem,electricity
AL,h0493,0.4927005089216785,scr2084,dem,electricity
AL,h0494,0.4706900608317962,scr2084,dem,electricity
AL,h0495,0.43950061721693334,scr2084,dem,electricity
AL,h0496,0.42263403511764763,scr2084,dem,electricity
AL,h0497,0.41206600642328906,scr2084,dem,electricity
AL,h0498,0.4097050515522377,scr2084,dem,electricity
AL,h0499,0.4325149606956532,scr2084,dem,electricity
AL,h0500,0.4773772962352708,scr2084,dem,electricity
AL,h0501,0.5177933157550484,scr2084,dem,electricity
AL,h0502,0.5241880644109955,scr2084,dem,electricity
AL,h0503,0.5006806490838562,scr2084,dem,electricity
AL,h0504,0.46561516276320625,scr2084,dem,electricity
AL,h0505,0.4276536212236247,scr2084,dem,electricity
AL,h0506,0.3928883478474279,scr2084,dem,electricity
AL,h0507,0.37002355914434926,scr2084,dem,electricity
AL,h0508,0.35975081999012437,scr2084,dem,electricity
AL,h0509,0.35460954894716,scr2084,dem,electricity
AL,h0510,0.3544032761119858,scr2084,dem,electricity
AL,h0511,0.3805585419122878,scr2084,dem,electricity
AL,h0512,0.4189768598018845,scr2084,dem,electricity
AL,h0513,0.4621351399918766,scr2084,dem,electricity
AL,h0514,0.4809743502612289,scr2084,dem,electricity
AL,h0515,0.48656581269777044,scr2084,dem,electricity
AL,h0516,0.4893175719519496,scr2084,dem,electricity
AL,h0517,0.4777300730021199,scr2084,dem,electricity
AL,h0518,0.4640006531653489,scr2084,dem,electricity
AL,h0519,0.44219133584116377,scr2084,dem,electricity
AL,h0520,0.42903288889824354,scr2084,dem,electricity
AL,h0521,0.41743267343565327,scr2084,dem,electricity
AL,h0522,0.411217520903042,scr2084,dem,electricity
AL,h0523,0.43957937842855477,scr2084,dem,electricity
AL,h0524,0.4841475393410889,scr2084,dem,electricity
AL,h0525,0.5237907363113775,scr2084,dem,electricity
AL,h0526,0.5201966293801017,scr2084,dem,electricity
AL,h0527,0.49522435980582624,scr2084,dem,electricity
AL,h0528,0.46176933949976573,scr2084,dem,electricity
AL,h0529,0.4280387919784129,scr2084,dem,electricity
AL,h0530,0.39559082751819696,scr2084,dem,electricity
AL,h0531,0.37496428422104683,scr2084,dem,electricity
AL,h0532,0.3646733768220137,scr2084,dem,electricity
AL,h0533,0.36100243568681845,scr2084,dem,electricity
AL,h0534,0.3625007052380105,scr2084,dem,electricity
AL,h0535,0.40874639502059396,scr2084,dem,electricity
AL,h0536,0.47053541563576584,scr2084,dem,electricity
AL,h0537,0.5360024320896025,scr2084,dem,electricity
AL,h0538,0.555397314608428,scr2084,dem,electricity
AL,h0539,0.5569061668390624,scr2084,dem,electricity
AL,h0540,0.5553665196674328,scr2084,dem,electricity
AL,h0541,0.5798233596861122,scr2084,dem,electricity
AL,h0542,0.6035020874917778,scr2084,dem,electricity
AL,h0543,0.6231067700526502,scr2084,dem,electricity
AL,h0544,0.6163534920958225,scr2084,dem,electricity
AL,h0545,0.619571935773893,scr2084,dem,electricity
AL,h0546,0.6314593226737971,scr2084,dem,electricity
AL,h0547,0.6395698994472536,scr2084,dem,electricity
AL,h0548,0.6489757500650377,scr2084,dem,electricity
AL,h0549,0.6497742700624948,scr2084,dem,electricity
AL,h0550,0.6453176206983752,scr2084,dem,electricity
AL,h0551,0.62900879943405,scr2084,dem,electricity
AL,h0552,0.6040466057253728,scr2084,dem,electricity
AT,h0481,5.906527754407631,scr2084,dem,electricity
AT,h0482,5.368740985394733,scr2084,dem,electricity
AT,h0483,4.979001206568268,scr2084,dem,electricity
