region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.5804897207599424,scr2003,effConv,heatpumpGroundSpace
AT,hh0002,3.6244404496392235,scr2003,effConv,heatpumpGroundSpace
AT,hh0003,4.287082203389218,scr2003,effConv,heatpumpGroundSpace
AT,hh0004,3.472076943691718,scr2003,effConv,heatpumpGroundSpace
AT,hh0005,3.112362157107782,scr2003,effConv,heatpumpGroundSpace
AT,hh0006,3.1516507086344063,scr2003,effConv,heatpumpGroundSpace
AT,hh0007,3.459054451639531,scr2003,effConv,heatpumpGroundSpace
AT,hh0008,3.6233488362158823,scr2003,effConv,heatpumpGroundSpace
AT,hh0009,3.7015560492745863,scr2003,effConv,heatpumpGroundSpace
AT,hh0010,3.6198009515919694,scr2003,effConv,heatpumpGroundSpace
AT,hh0011,3.701750676927986,scr2003,effConv,heatpumpGroundSpace
AT,hh0012,3.9767283797918935,scr2003,effConv,heatpumpGroundSpace
BE,hh0001,4.265417800652358,scr2003,effConv,heatpumpGroundSpace
BE,hh0002,4.282973347324514,scr2003,effConv,heatpumpGroundSpace
BE,hh0003,4.186000459405477,scr2003,effConv,heatpumpGroundSpace
BE,hh0004,3.559775320232802,scr2003,effConv,heatpumpGroundSpace
BE,hh0005,3.352541991060207,scr2003,effConv,heatpumpGroundSpace
BE,hh0006,3.224032892496325,scr2003,effConv,heatpumpGroundSpace
BE,hh0007,4.022663315228783,scr2003,effConv,heatpumpGroundSpace
BE,hh0008,4.3027938879640715,scr2003,effConv,heatpumpGroundSpace
BE,hh0009,4.307939225625887,scr2003,effConv,heatpumpGroundSpace
BE,hh0010,4.986610798387119,scr2003,effConv,heatpumpGroundSpace
BE,hh0011,5.119597744147541,scr2003,effConv,heatpumpGroundSpace
BE,hh0012,4.731087620419203,scr2003,effConv,heatpumpGroundSpace
BG,hh0001,4.178397696465254,scr2003,effConv,heatpumpGroundSpace
BG,hh0002,4.016223147511482,scr2003,effConv,heatpumpGroundSpace
BG,hh0003,4.248866718262434,scr2003,effConv,heatpumpGroundSpace
BG,hh0004,4.437871914356947,scr2003,effConv,heatpumpGroundSpace
BG,hh0005,4.288464760407805,scr2003,effConv,heatpumpGroundSpace
BG,hh0006,4.154246188700199,scr2003,effConv,heatpumpGroundSpace
BG,hh0007,3.2739948593080044,scr2003,effConv,heatpumpGroundSpace
BG,hh0008,3.1799899451434612,scr2003,effConv,heatpumpGroundSpace
BG,hh0009,4.175437074154615,scr2003,effConv,heatpumpGroundSpace
BG,hh0010,4.227089313790202,scr2003,effConv,heatpumpGroundSpace
BG,hh0011,4.00425286591053,scr2003,effConv,heatpumpGroundSpace
BG,hh0012,3.9799819216132164,scr2003,effConv,heatpumpGroundSpace
CH,hh0001,4.572127573922208,scr2003,effConv,heatpumpGroundSpace
CH,hh0002,4.551065771935743,scr2003,effConv,heatpumpGroundSpace
CH,hh0003,4.573953189138677,scr2003,effConv,heatpumpGroundSpace
CH,hh0004,3.7131896661373514,scr2003,effConv,heatpumpGroundSpace
CH,hh0005,3.280769297487808,scr2003,effConv,heatpumpGroundSpace
CH,hh0006,2.9378574737152077,scr2003,effConv,heatpumpGroundSpace
CH,hh0007,3.4193231536601942,scr2003,effConv,heatpumpGroundSpace
CH,hh0008,3.614220022982991,scr2003,effConv,heatpumpGroundSpace
CH,hh0009,3.6507515997962914,scr2003,effConv,heatpumpGroundSpace
CH,hh0010,4.173074874234902,scr2003,effConv,heatpumpGroundSpace
CH,hh0011,4.191928821130249,scr2003,effConv,heatpumpGroundSpace
CH,hh0012,4.055934229609385,scr2003,effConv,heatpumpGroundSpace
CZ,hh0001,3.050673056034631,scr2003,effConv,heatpumpGroundSpace
CZ,hh0002,3.2368380233205962,scr2003,effConv,heatpumpGroundSpace
CZ,hh0003,4.199696065938278,scr2003,effConv,heatpumpGroundSpace
CZ,hh0004,3.1772469986894123,scr2003,effConv,heatpumpGroundSpace
CZ,hh0005,2.817439340119478,scr2003,effConv,heatpumpGroundSpace
CZ,hh0006,3.0621358783138604,scr2003,effConv,heatpumpGroundSpace
CZ,hh0007,3.396895068488012,scr2003,effConv,heatpumpGroundSpace
CZ,hh0008,3.677175798217768,scr2003,effConv,heatpumpGroundSpace
CZ,hh0009,4.0986591510574915,scr2003,effConv,heatpumpGroundSpace
CZ,hh0010,3.8157684881947125,scr2003,effConv,heatpumpGroundSpace
CZ,hh0011,3.8816685640439896,scr2003,effConv,heatpumpGroundSpace
CZ,hh0012,4.1057515561445355,scr2003,effConv,heatpumpGroundSpace
DE,hh0001,3.4846384488610056,scr2003,effConv,heatpumpGroundSpace
DE,hh0002,3.6611202698477427,scr2003,effConv,heatpumpGroundSpace
DE,hh0003,4.111729013224249,scr2003,effConv,heatpumpGroundSpace
DE,hh0004,3.1904969501065352,scr2003,effConv,heatpumpGroundSpace
DE,hh0005,2.824742081198565,scr2003,effConv,heatpumpGroundSpace
DE,hh0006,2.8533809845739597,scr2003,effConv,heatpumpGroundSpace
DE,hh0007,3.427563122701031,scr2003,effConv,heatpumpGroundSpace
DE,hh0008,3.7232816656905925,scr2003,effConv,heatpumpGroundSpace
DE,hh0009,3.869824247123688,scr2003,effConv,heatpumpGroundSpace
DE,hh0010,4.5332540834460815,scr2003,effConv,heatpumpGroundSpace
DE,hh0011,4.597511283036511,scr2003,effConv,heatpumpGroundSpace
DE,hh0012,4.395220136122589,scr2003,effConv,heatpumpGroundSpace
GR,hh0001,5.661882203630739,scr2003,effConv,heatpumpGroundSpace
GR,hh0002,5.538923138665268,scr2003,effConv,heatpumpGroundSpace
GR,hh0003,5.9800768124387105,scr2003,effConv,heatpumpGroundSpace
GR,hh0004,6.052491296291919,scr2003,effConv,heatpumpGroundSpace
GR,hh0005,5.91931073293199,scr2003,effConv,heatpumpGroundSpace
GR,hh0006,5.759039571181347,scr2003,effConv,heatpumpGroundSpace
GR,hh0007,5.240619030040762,scr2003,effConv,heatpumpGroundSpace
GR,hh0008,4.999000672152761,scr2003,effConv,heatpumpGroundSpace
GR,hh0009,5.527808369373815,scr2003,effConv,heatpumpGroundSpace
GR,hh0010,5.819108719721044,scr2003,effConv,heatpumpGroundSpace
GR,hh0011,5.53669334962251,scr2003,effConv,heatpumpGroundSpace
GR,hh0012,5.258121185090204,scr2003,effConv,heatpumpGroundSpace
ES,hh0001,5.345036901696756,scr2003,effConv,heatpumpGroundSpace
ES,hh0002,5.394501334216269,scr2003,effConv,heatpumpGroundSpace
ES,hh0003,5.540253908035421,scr2003,effConv,heatpumpGroundSpace
ES,hh0004,5.4231882433235645,scr2003,effConv,heatpumpGroundSpace
ES,hh0005,5.2058951900479755,scr2003,effConv,heatpumpGroundSpace
ES,hh0006,4.635562284268478,scr2003,effConv,heatpumpGroundSpace
ES,hh0007,4.1776521455457125,scr2003,effConv,heatpumpGroundSpace
ES,hh0008,4.038014886931746,scr2003,effConv,heatpumpGroundSpace
ES,hh0009,4.419629839984957,scr2003,effConv,heatpumpGroundSpace
ES,hh0010,5.343043307840056,scr2003,effConv,heatpumpGroundSpace
ES,hh0011,5.527624672599908,scr2003,effConv,heatpumpGroundSpace
ES,hh0012,5.191643763572859,scr2003,effConv,heatpumpGroundSpace
DK,hh0001,3.1987323402372816,scr2003,effConv,heatpumpGroundSpace
DK,hh0002,3.161176806555602,scr2003,effConv,heatpumpGroundSpace
DK,hh0003,3.059571519836451,scr2003,effConv,heatpumpGroundSpace
DK,hh0004,3.4407725027099745,scr2003,effConv,heatpumpGroundSpace
DK,hh0005,3.468194423666838,scr2003,effConv,heatpumpGroundSpace
DK,hh0006,3.3396868216577755,scr2003,effConv,heatpumpGroundSpace
DK,hh0007,3.939297333207082,scr2003,effConv,heatpumpGroundSpace
DK,hh0008,4.296380122827463,scr2003,effConv,heatpumpGroundSpace
DK,hh0009,4.525406411799716,scr2003,effConv,heatpumpGroundSpace
DK,hh0010,4.542776902448685,scr2003,effConv,heatpumpGroundSpace
DK,hh0011,4.492013940347115,scr2003,effConv,heatpumpGroundSpace
DK,hh0012,4.304180368569534,scr2003,effConv,heatpumpGroundSpace
EE,hh0001,2.3355710109005683,scr2003,effConv,heatpumpGroundSpace
EE,hh0002,2.346947472404559,scr2003,effConv,heatpumpGroundSpace
EE,hh0003,2.2500592841698612,scr2003,effConv,heatpumpGroundSpace
EE,hh0004,2.547870987882273,scr2003,effConv,heatpumpGroundSpace
EE,hh0005,2.688067803294542,scr2003,effConv,heatpumpGroundSpace
EE,hh0006,2.131382828167926,scr2003,effConv,heatpumpGroundSpace
EE,hh0007,2.6547286955908582,scr2003,effConv,heatpumpGroundSpace
EE,hh0008,3.096798414331161,scr2003,effConv,heatpumpGroundSpace
EE,hh0009,3.856870744858827,scr2003,effConv,heatpumpGroundSpace
EE,hh0010,3.8569967882151923,scr2003,effConv,heatpumpGroundSpace
EE,hh0011,3.8621297650825612,scr2003,effConv,heatpumpGroundSpace
EE,hh0012,3.9048073631480023,scr2003,effConv,heatpumpGroundSpace
FI,hh0001,2.3033815749166,scr2003,effConv,heatpumpGroundSpace
FI,hh0002,2.2231937441889564,scr2003,effConv,heatpumpGroundSpace
FI,hh0003,2.0899004838897874,scr2003,effConv,heatpumpGroundSpace
FI,hh0004,2.4768119643279847,scr2003,effConv,heatpumpGroundSpace
FI,hh0005,2.558384162276683,scr2003,effConv,heatpumpGroundSpace
