region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2005,avaConv,solar
AL,h4322,0.0,scr2005,avaConv,solar
AL,h4323,0.0,scr2005,avaConv,solar
AL,h4324,0.0010067588112748255,scr2005,avaConv,solar
AL,h4325,0.0361320631741554,scr2005,avaConv,solar
AL,h4326,0.11404604427965734,scr2005,avaConv,solar
AL,h4327,0.2348194716950208,scr2005,avaConv,solar
AL,h4328,0.35482474076814013,scr2005,avaConv,solar
AL,h4329,0.4732474566337165,scr2005,avaConv,solar
AL,h4330,0.5777946013981146,scr2005,avaConv,solar
AL,h4331,0.6608604297275352,scr2005,avaConv,solar
AL,h4332,0.6961055033447059,scr2005,avaConv,solar
AL,h4333,0.6685929990895908,scr2005,avaConv,solar
AL,h4334,0.59370105431218,scr2005,avaConv,solar
AL,h4335,0.4695036701301695,scr2005,avaConv,solar
AL,h4336,0.30424047512828056,scr2005,avaConv,solar
AL,h4337,0.13956978931750064,scr2005,avaConv,solar
AL,h4338,0.04520017383028981,scr2005,avaConv,solar
AL,h4339,0.011823542338748654,scr2005,avaConv,solar
AL,h4340,0.010593894070948401,scr2005,avaConv,solar
AL,h4341,0.0,scr2005,avaConv,solar
AL,h4342,0.0,scr2005,avaConv,solar
AL,h4343,0.0,scr2005,avaConv,solar
AL,h4344,0.0,scr2005,avaConv,solar
AL,h4345,0.0,scr2005,avaConv,solar
AL,h4346,0.0,scr2005,avaConv,solar
AL,h4347,0.0,scr2005,avaConv,solar
AL,h4348,0.000954897689286396,scr2005,avaConv,solar
AL,h4349,0.03593288511159436,scr2005,avaConv,solar
AL,h4350,0.11440539468769959,scr2005,avaConv,solar
AL,h4351,0.2379764585623993,scr2005,avaConv,solar
AL,h4352,0.3682883909410239,scr2005,avaConv,solar
AL,h4353,0.49195077886942434,scr2005,avaConv,solar
AL,h4354,0.5986707073017589,scr2005,avaConv,solar
AL,h4355,0.6729597399592611,scr2005,avaConv,solar
AL,h4356,0.7031530854436516,scr2005,avaConv,solar
AL,h4357,0.6790068008041751,scr2005,avaConv,solar
AL,h4358,0.6028095138507185,scr2005,avaConv,solar
AL,h4359,0.4782568769599885,scr2005,avaConv,solar
AL,h4360,0.305507116889103,scr2005,avaConv,solar
AL,h4361,0.1406352974063351,scr2005,avaConv,solar
