region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.2834723404155948,scr2011,avaConv,offshore
al,h0050,0.3501590811046707,scr2011,avaConv,offshore
al,h0051,0.4551256972264464,scr2011,avaConv,offshore
al,h0052,0.4899198852486168,scr2011,avaConv,offshore
al,h0053,0.5588548158759407,scr2011,avaConv,offshore
al,h0054,0.6535949386840774,scr2011,avaConv,offshore
al,h0055,0.5624790427406737,scr2011,avaConv,offshore
al,h0056,0.43195513743379477,scr2011,avaConv,offshore
al,h0057,0.2423936279587218,scr2011,avaConv,offshore
al,h0058,0.25866174012450066,scr2011,avaConv,offshore
al,h0059,0.25387752873381714,scr2011,avaConv,offshore
al,h0060,0.2725128088737765,scr2011,avaConv,offshore
al,h0061,0.1978438789419513,scr2011,avaConv,offshore
al,h0062,0.1352577373833184,scr2011,avaConv,offshore
al,h0063,0.02637584470947001,scr2011,avaConv,offshore
al,h0064,0.016768031607537783,scr2011,avaConv,offshore
al,h0065,0.014345084522595988,scr2011,avaConv,offshore
al,h0066,0.01563997588835688,scr2011,avaConv,offshore
al,h0067,0.10206136541312419,scr2011,avaConv,offshore
al,h0068,0.17158003797105084,scr2011,avaConv,offshore
al,h0069,0.2337792984537378,scr2011,avaConv,offshore
al,h0070,0.22548062976560906,scr2011,avaConv,offshore
al,h0071,0.19308092101855942,scr2011,avaConv,offshore
al,h0072,0.16722714726485954,scr2011,avaConv,offshore
al,h0073,0.1027553829537099,scr2011,avaConv,offshore
al,h0074,0.06443039502887474,scr2011,avaConv,offshore
al,h0075,0.011785475754556903,scr2011,avaConv,offshore
al,h0076,0.017349932752443314,scr2011,avaConv,offshore
al,h0077,0.028930385071587766,scr2011,avaConv,offshore
al,h0078,0.045100586074784114,scr2011,avaConv,offshore
al,h0079,0.03987139825730551,scr2011,avaConv,offshore
al,h0080,0.026228064195543223,scr2011,avaConv,offshore
al,h0081,0.003915390805271217,scr2011,avaConv,offshore
al,h0082,0.011028436847906161,scr2011,avaConv,offshore
al,h0083,0.02857346939042343,scr2011,avaConv,offshore
al,h0084,0.05467938589754503,scr2011,avaConv,offshore
al,h0085,0.06366220176718478,scr2011,avaConv,offshore
al,h0086,0.06181578304686913,scr2011,avaConv,offshore
al,h0087,0.04752509172567732,scr2011,avaConv,offshore
al,h0088,0.04904945400089337,scr2011,avaConv,offshore
al,h0089,0.053678969158676385,scr2011,avaConv,offshore
al,h0090,0.0561824389272059,scr2011,avaConv,offshore
al,h0091,0.20269967328190486,scr2011,avaConv,offshore
al,h0092,0.26278701403752835,scr2011,avaConv,offshore
al,h0093,0.2964952334221905,scr2011,avaConv,offshore
al,h0094,0.2095624628584586,scr2011,avaConv,offshore
al,h0095,0.27847284185662685,scr2011,avaConv,offshore
al,h0096,0.43330339162027554,scr2011,avaConv,offshore
ba,h0049,0.2728278222713647,scr2011,avaConv,offshore
ba,h0050,0.37086651395297016,scr2011,avaConv,offshore
ba,h0051,0.4439550426983363,scr2011,avaConv,offshore
ba,h0052,0.3748219882135869,scr2011,avaConv,offshore
ba,h0053,0.3102245904757804,scr2011,avaConv,offshore
ba,h0054,0.265357627541725,scr2011,avaConv,offshore
ba,h0055,0.165431532067631,scr2011,avaConv,offshore
ba,h0056,0.0834792436793898,scr2011,avaConv,offshore
ba,h0057,0.006986284750992832,scr2011,avaConv,offshore
ba,h0058,0.010597785832478822,scr2011,avaConv,offshore
ba,h0059,0.013479718547057696,scr2011,avaConv,offshore
ba,h0060,0.019448451005977755,scr2011,avaConv,offshore
ba,h0061,0.0824564701129545,scr2011,avaConv,offshore
ba,h0062,0.14746934278817014,scr2011,avaConv,offshore
ba,h0063,0.2207305809723905,scr2011,avaConv,offshore
ba,h0064,0.27905665831560383,scr2011,avaConv,offshore
ba,h0065,0.3549021960868696,scr2011,avaConv,offshore
ba,h0066,0.40304034120029647,scr2011,avaConv,offshore
ba,h0067,0.2763419522879364,scr2011,avaConv,offshore
ba,h0068,0.13007042818527173,scr2011,avaConv,offshore
ba,h0069,0.0,scr2011,avaConv,offshore
ba,h0070,0.0,scr2011,avaConv,offshore
ba,h0071,0.0,scr2011,avaConv,offshore
ba,h0072,0.0,scr2011,avaConv,offshore
ba,h0073,0.0,scr2011,avaConv,offshore
ba,h0074,0.0,scr2011,avaConv,offshore
ba,h0075,0.0,scr2011,avaConv,offshore
ba,h0076,0.004420048553940806,scr2011,avaConv,offshore
ba,h0077,0.020433309046253328,scr2011,avaConv,offshore
ba,h0078,0.04414865675756656,scr2011,avaConv,offshore
ba,h0079,0.03972717176340076,scr2011,avaConv,offshore
ba,h0080,0.02371229985331023,scr2011,avaConv,offshore
ba,h0081,0.0,scr2011,avaConv,offshore
ba,h0082,0.0,scr2011,avaConv,offshore
ba,h0083,0.0011620876791146688,scr2011,avaConv,offshore
ba,h0084,0.0030288113457181444,scr2011,avaConv,offshore
ba,h0085,0.0030288113457181444,scr2011,avaConv,offshore
ba,h0086,0.0018665219997082239,scr2011,avaConv,offshore
ba,h0087,0.0,scr2011,avaConv,offshore
ba,h0088,0.00016595889033100118,scr2011,avaConv,offshore
ba,h0089,0.00016595889033100118,scr2011,avaConv,offshore
ba,h0090,0.00016595889033100118,scr2011,avaConv,offshore
ba,h0091,0.15514696202828634,scr2011,avaConv,offshore
ba,h0092,0.33532450253243806,scr2011,avaConv,offshore
ba,h0093,0.5424485825297872,scr2011,avaConv,offshore
ba,h0094,0.6072813286721266,scr2011,avaConv,offshore
ba,h0095,0.6517590451976465,scr2011,avaConv,offshore
ba,h0096,0.6966931108987302,scr2011,avaConv,offshore
be,h0049,0.8235918082980408,scr2011,avaConv,offshore
be,h0050,0.7392716491574983,scr2011,avaConv,offshore
be,h0051,0.6489486497389617,scr2011,avaConv,offshore
be,h0052,0.5842326738116526,scr2011,avaConv,offshore
be,h0053,0.5165750451561183,scr2011,avaConv,offshore
be,h0054,0.4566973853107659,scr2011,avaConv,offshore
be,h0055,0.47649216482686196,scr2011,avaConv,offshore
be,h0056,0.5056391262829419,scr2011,avaConv,offshore
be,h0057,0.5334718450940438,scr2011,avaConv,offshore
be,h0058,0.5201826485678812,scr2011,avaConv,offshore
be,h0059,0.49456957981166,scr2011,avaConv,offshore
be,h0060,0.45759464376582537,scr2011,avaConv,offshore
be,h0061,0.5900552664473466,scr2011,avaConv,offshore
be,h0062,0.7463578184696732,scr2011,avaConv,offshore
be,h0063,0.9278830119604138,scr2011,avaConv,offshore
be,h0064,0.9350280235809104,scr2011,avaConv,offshore
be,h0065,0.9405953387730103,scr2011,avaConv,offshore
be,h0066,0.944356161631375,scr2011,avaConv,offshore
be,h0067,0.9472152589723956,scr2011,avaConv,offshore
be,h0068,0.9488281734806693,scr2011,avaConv,offshore
be,h0069,0.9497581403170965,scr2011,avaConv,offshore
be,h0070,0.9498307057895086,scr2011,avaConv,offshore
be,h0071,0.9499116981205278,scr2011,avaConv,offshore
