region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,1.6126456689159803,scr2011,stInflow,reservoir
al,h0050,1.6126456689159803,scr2011,stInflow,reservoir
al,h0051,1.6126456689159803,scr2011,stInflow,reservoir
al,h0052,1.6126456689159803,scr2011,stInflow,reservoir
al,h0053,1.6126456689159803,scr2011,stInflow,reservoir
al,h0054,1.6126456689159803,scr2011,stInflow,reservoir
al,h0055,1.4391436260434112,scr2011,stInflow,reservoir
al,h0056,1.266057660463238,scr2011,stInflow,reservoir
al,h0057,1.0934431778799285,scr2011,stInflow,reservoir
al,h0058,1.0934431778799285,scr2011,stInflow,reservoir
al,h0059,1.0934431778799285,scr2011,stInflow,reservoir
al,h0060,1.0934431778799285,scr2011,stInflow,reservoir
al,h0061,1.0934431778799285,scr2011,stInflow,reservoir
al,h0062,1.0934431778799285,scr2011,stInflow,reservoir
al,h0063,1.0934431778799285,scr2011,stInflow,reservoir
al,h0064,1.0934431778799285,scr2011,stInflow,reservoir
al,h0065,1.0934431778799285,scr2011,stInflow,reservoir
al,h0066,1.0934431778799285,scr2011,stInflow,reservoir
al,h0067,1.1338422611495211,scr2011,stInflow,reservoir
al,h0068,1.1742700769709344,scr2011,stInflow,reservoir
al,h0069,1.2147256629642258,scr2011,stInflow,reservoir
al,h0070,1.2147256629642258,scr2011,stInflow,reservoir
al,h0071,1.2147256629642258,scr2011,stInflow,reservoir
al,h0072,1.2147256629642258,scr2011,stInflow,reservoir
al,h0073,1.2147256629642258,scr2011,stInflow,reservoir
al,h0074,1.2147256629642258,scr2011,stInflow,reservoir
al,h0075,1.2147256629642258,scr2011,stInflow,reservoir
al,h0076,1.2147256629642258,scr2011,stInflow,reservoir
al,h0077,1.2147256629642258,scr2011,stInflow,reservoir
al,h0078,1.2147256629642258,scr2011,stInflow,reservoir
al,h0079,1.1882737534536683,scr2011,stInflow,reservoir
al,h0080,1.1618335762419245,scr2011,stInflow,reservoir
al,h0081,1.1354053907605097,scr2011,stInflow,reservoir
al,h0082,1.1354053907605097,scr2011,stInflow,reservoir
al,h0083,1.1354053907605097,scr2011,stInflow,reservoir
al,h0084,1.1354053907605097,scr2011,stInflow,reservoir
al,h0085,1.1354053907605097,scr2011,stInflow,reservoir
al,h0086,1.1354053907605097,scr2011,stInflow,reservoir
al,h0087,1.1354053907605097,scr2011,stInflow,reservoir
al,h0088,1.1354053907605097,scr2011,stInflow,reservoir
al,h0089,1.1354053907605097,scr2011,stInflow,reservoir
al,h0090,1.1354053907605097,scr2011,stInflow,reservoir
al,h0091,1.1354053907605097,scr2011,stInflow,reservoir
al,h0092,1.1354053907605097,scr2011,stInflow,reservoir
al,h0093,1.1354053907605097,scr2011,stInflow,reservoir
al,h0094,1.1354053907605097,scr2011,stInflow,reservoir
al,h0095,1.1354053907605097,scr2011,stInflow,reservoir
al,h0096,1.1354053907605097,scr2011,stInflow,reservoir
at,h0049,0.09057532452607518,scr2011,stInflow,reservoir
at,h0050,0.09057532452607518,scr2011,stInflow,reservoir
at,h0051,0.09057532452607518,scr2011,stInflow,reservoir
at,h0052,0.09057532452607518,scr2011,stInflow,reservoir
at,h0053,0.09057532452607518,scr2011,stInflow,reservoir
at,h0054,0.09057532452607518,scr2011,stInflow,reservoir
at,h0055,0.08917881488112547,scr2011,stInflow,reservoir
at,h0056,0.08778252816308454,scr2011,stInflow,reservoir
at,h0057,0.08638646791591108,scr2011,stInflow,reservoir
at,h0058,0.08638646791591108,scr2011,stInflow,reservoir
at,h0059,0.08638646791591108,scr2011,stInflow,reservoir
at,h0060,0.08638646791591108,scr2011,stInflow,reservoir
at,h0061,0.08638646791591108,scr2011,stInflow,reservoir
at,h0062,0.08638646791591108,scr2011,stInflow,reservoir
at,h0063,0.08638646791591108,scr2011,stInflow,reservoir
at,h0064,0.08638646791591108,scr2011,stInflow,reservoir
at,h0065,0.08638646791591108,scr2011,stInflow,reservoir
at,h0066,0.08638646791591108,scr2011,stInflow,reservoir
at,h0067,0.08501479043254577,scr2011,stInflow,reservoir
at,h0068,0.08364333876896328,scr2011,stInflow,reservoir
at,h0069,0.08227211662940462,scr2011,stInflow,reservoir
at,h0070,0.08227211662940462,scr2011,stInflow,reservoir
at,h0071,0.08227211662940462,scr2011,stInflow,reservoir
at,h0072,0.08227211662940462,scr2011,stInflow,reservoir
at,h0073,0.08227211662940462,scr2011,stInflow,reservoir
at,h0074,0.08227211662940462,scr2011,stInflow,reservoir
at,h0075,0.08227211662940462,scr2011,stInflow,reservoir
at,h0076,0.08227211662940462,scr2011,stInflow,reservoir
at,h0077,0.08227211662940462,scr2011,stInflow,reservoir
at,h0078,0.08227211662940462,scr2011,stInflow,reservoir
at,h0079,0.08144140279144774,scr2011,stInflow,reservoir
at,h0080,0.08061077549353862,scr2011,stInflow,reservoir
at,h0081,0.07978023562849623,scr2011,stInflow,reservoir
at,h0082,0.07978023562849623,scr2011,stInflow,reservoir
at,h0083,0.07978023562849623,scr2011,stInflow,reservoir
at,h0084,0.07978023562849623,scr2011,stInflow,reservoir
at,h0085,0.07978023562849623,scr2011,stInflow,reservoir
at,h0086,0.07978023562849623,scr2011,stInflow,reservoir
at,h0087,0.07978023562849623,scr2011,stInflow,reservoir
at,h0088,0.07978023562849623,scr2011,stInflow,reservoir
at,h0089,0.07978023562849623,scr2011,stInflow,reservoir
at,h0090,0.07978023562849623,scr2011,stInflow,reservoir
at,h0091,0.07978023562849623,scr2011,stInflow,reservoir
at,h0092,0.07978023562849623,scr2011,stInflow,reservoir
at,h0093,0.07978023562849623,scr2011,stInflow,reservoir
at,h0094,0.07978023562849623,scr2011,stInflow,reservoir
at,h0095,0.07978023562849623,scr2011,stInflow,reservoir
at,h0096,0.07978023562849623,scr2011,stInflow,reservoir
ba,h0049,0.6860033358609019,scr2011,stInflow,reservoir
ba,h0050,0.6860033358609019,scr2011,stInflow,reservoir
ba,h0051,0.6860033358609019,scr2011,stInflow,reservoir
ba,h0052,0.6860033358609019,scr2011,stInflow,reservoir
ba,h0053,0.6860033358609019,scr2011,stInflow,reservoir
ba,h0054,0.6860033358609019,scr2011,stInflow,reservoir
ba,h0055,0.6468637338408149,scr2011,stInflow,reservoir
ba,h0056,0.6078402728913315,scr2011,stInflow,reservoir
ba,h0057,0.5689399033476431,scr2011,stInflow,reservoir
ba,h0058,0.5689399033476431,scr2011,stInflow,reservoir
ba,h0059,0.5689399033476431,scr2011,stInflow,reservoir
ba,h0060,0.5689399033476431,scr2011,stInflow,reservoir
ba,h0061,0.5689399033476431,scr2011,stInflow,reservoir
ba,h0062,0.5689399033476431,scr2011,stInflow,reservoir
ba,h0063,0.5689399033476431,scr2011,stInflow,reservoir
ba,h0064,0.5689399033476431,scr2011,stInflow,reservoir
ba,h0065,0.5689399033476431,scr2011,stInflow,reservoir
ba,h0066,0.5689399033476431,scr2011,stInflow,reservoir
ba,h0067,0.5410436681901493,scr2011,stInflow,reservoir
ba,h0068,0.5132184114120928,scr2011,stInflow,reservoir
ba,h0069,0.4854677420817357,scr2011,stInflow,reservoir
ba,h0070,0.4854677420817357,scr2011,stInflow,reservoir
ba,h0071,0.4854677420817357,scr2011,stInflow,reservoir
ba,h0072,0.4854677420817357,scr2011,stInflow,reservoir
ba,h0073,0.4854677420817357,scr2011,stInflow,reservoir
ba,h0074,0.4854677420817357,scr2011,stInflow,reservoir
ba,h0075,0.4854677420817357,scr2011,stInflow,reservoir
ba,h0076,0.4854677420817357,scr2011,stInflow,reservoir
ba,h0077,0.4854677420817357,scr2011,stInflow,reservoir
ba,h0078,0.4854677420817357,scr2011,stInflow,reservoir
ba,h0079,0.4721075555121953,scr2011,stInflow,reservoir
ba,h0080,0.4587661420121901,scr2011,stInflow,reservoir
ba,h0081,0.44544401623495744,scr2011,stInflow,reservoir
ba,h0082,0.44544401623495744,scr2011,stInflow,reservoir
ba,h0083,0.44544401623495744,scr2011,stInflow,reservoir
ba,h0084,0.44544401623495744,scr2011,stInflow,reservoir
ba,h0085,0.44544401623495744,scr2011,stInflow,reservoir
ba,h0086,0.44544401623495744,scr2011,stInflow,reservoir
ba,h0087,0.44544401623495744,scr2011,stInflow,reservoir
ba,h0088,0.44544401623495744,scr2011,stInflow,reservoir
ba,h0089,0.44544401623495744,scr2011,stInflow,reservoir
ba,h0090,0.44544401623495744,scr2011,stInflow,reservoir
ba,h0091,0.44544401623495744,scr2011,stInflow,reservoir
ba,h0092,0.44544401623495744,scr2011,stInflow,reservoir
ba,h0093,0.44544401623495744,scr2011,stInflow,reservoir
ba,h0094,0.44544401623495744,scr2011,stInflow,reservoir
ba,h0095,0.44544401623495744,scr2011,stInflow,reservoir
ba,h0096,0.44544401623495744,scr2011,stInflow,reservoir
bg,h0049,0.1872026619112367,scr2011,stInflow,reservoir
bg,h0050,0.1872026619112367,scr2011,stInflow,reservoir
bg,h0051,0.1872026619112367,scr2011,stInflow,reservoir
bg,h0052,0.1872026619112367,scr2011,stInflow,reservoir
bg,h0053,0.1872026619112367,scr2011,stInflow,reservoir
bg,h0054,0.1872026619112367,scr2011,stInflow,reservoir
bg,h0055,0.1921904112801566,scr2011,stInflow,reservoir
bg,h0056,0.1971743120487944,scr2011,stInflow,reservoir
bg,h0057,0.20215446394227793,scr2011,stInflow,reservoir
bg,h0058,0.20215446394227793,scr2011,stInflow,reservoir
bg,h0059,0.20215446394227793,scr2011,stInflow,reservoir
bg,h0060,0.20215446394227793,scr2011,stInflow,reservoir
bg,h0061,0.20215446394227793,scr2011,stInflow,reservoir
bg,h0062,0.20215446394227793,scr2011,stInflow,reservoir
bg,h0063,0.20215446394227793,scr2011,stInflow,reservoir
bg,h0064,0.20215446394227793,scr2011,stInflow,reservoir
bg,h0065,0.20215446394227793,scr2011,stInflow,reservoir
bg,h0066,0.20215446394227793,scr2011,stInflow,reservoir
bg,h0067,0.21295098049741074,scr2011,stInflow,reservoir
bg,h0068,0.22373117412046675,scr2011,stInflow,reservoir
bg,h0069,0.23449585424132283,scr2011,stInflow,reservoir
bg,h0070,0.23449585424132283,scr2011,stInflow,reservoir
bg,h0071,0.23449585424132283,scr2011,stInflow,reservoir
bg,h0072,0.23449585424132283,scr2011,stInflow,reservoir
bg,h0073,0.23449585424132283,scr2011,stInflow,reservoir
bg,h0074,0.23449585424132283,scr2011,stInflow,reservoir
bg,h0075,0.23449585424132283,scr2011,stInflow,reservoir
bg,h0076,0.23449585424132283,scr2011,stInflow,reservoir
bg,h0077,0.23449585424132283,scr2011,stInflow,reservoir
bg,h0078,0.23449585424132283,scr2011,stInflow,reservoir
bg,h0079,0.23096553125549382,scr2011,stInflow,reservoir
bg,h0080,0.22743359261643123,scr2011,stInflow,reservoir
bg,h0081,0.2239000124585868,scr2011,stInflow,reservoir
bg,h0082,0.2239000124585868,scr2011,stInflow,reservoir
bg,h0083,0.2239000124585868,scr2011,stInflow,reservoir
bg,h0084,0.2239000124585868,scr2011,stInflow,reservoir
bg,h0085,0.2239000124585868,scr2011,stInflow,reservoir
bg,h0086,0.2239000124585868,scr2011,stInflow,reservoir
bg,h0087,0.2239000124585868,scr2011,stInflow,reservoir
bg,h0088,0.2239000124585868,scr2011,stInflow,reservoir
bg,h0089,0.2239000124585868,scr2011,stInflow,reservoir
bg,h0090,0.2239000124585868,scr2011,stInflow,reservoir
bg,h0091,0.2239000124585868,scr2011,stInflow,reservoir
bg,h0092,0.2239000124585868,scr2011,stInflow,reservoir
bg,h0093,0.2239000124585868,scr2011,stInflow,reservoir
bg,h0094,0.2239000124585868,scr2011,stInflow,reservoir
bg,h0095,0.2239000124585868,scr2011,stInflow,reservoir
bg,h0096,0.2239000124585868,scr2011,stInflow,reservoir
cz,h0049,0.2418169367346939,scr2011,stInflow,reservoir
cz,h0050,0.2418169367346939,scr2011,stInflow,reservoir
cz,h0051,0.2418169367346939,scr2011,stInflow,reservoir
cz,h0052,0.2418169367346939,scr2011,stInflow,reservoir
cz,h0053,0.2418169367346939,scr2011,stInflow,reservoir
cz,h0054,0.2418169367346939,scr2011,stInflow,reservoir
cz,h0055,0.22302506147281492,scr2011,stInflow,reservoir
cz,h0056,0.20429515612476845,scr2011,stInflow,reservoir
cz,h0057,0.18563255817833804,scr2011,stInflow,reservoir
cz,h0058,0.18563255817833804,scr2011,stInflow,reservoir
cz,h0059,0.18563255817833804,scr2011,stInflow,reservoir
cz,h0060,0.18563255817833804,scr2011,stInflow,reservoir
cz,h0061,0.18563255817833804,scr2011,stInflow,reservoir
cz,h0062,0.18563255817833804,scr2011,stInflow,reservoir
cz,h0063,0.18563255817833804,scr2011,stInflow,reservoir
cz,h0064,0.18563255817833804,scr2011,stInflow,reservoir
cz,h0065,0.18563255817833804,scr2011,stInflow,reservoir
cz,h0066,0.18563255817833804,scr2011,stInflow,reservoir
cz,h0067,0.16724917360263644,scr2011,stInflow,reservoir
cz,h0068,0.14894531537935574,scr2011,stInflow,reservoir
cz,h0069,0.13073023771897682,scr2011,stInflow,reservoir
cz,h0070,0.13073023771897682,scr2011,stInflow,reservoir
cz,h0071,0.13073023771897682,scr2011,stInflow,reservoir
cz,h0072,0.13073023771897682,scr2011,stInflow,reservoir
cz,h0073,0.13073023771897682,scr2011,stInflow,reservoir
cz,h0074,0.13073023771897682,scr2011,stInflow,reservoir
cz,h0075,0.13073023771897682,scr2011,stInflow,reservoir
cz,h0076,0.13073023771897682,scr2011,stInflow,reservoir
cz,h0077,0.13073023771897682,scr2011,stInflow,reservoir
cz,h0078,0.13073023771897682,scr2011,stInflow,reservoir
cz,h0079,0.1591790444772447,scr2011,stInflow,reservoir
cz,h0080,0.1878311895197274,scr2011,stInflow,reservoir
