region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.0,scr2011,avaConv,pvResi
al,h0050,0.0,scr2011,avaConv,pvResi
al,h0051,0.0,scr2011,avaConv,pvResi
al,h0052,0.0,scr2011,avaConv,pvResi
al,h0053,0.0,scr2011,avaConv,pvResi
al,h0054,0.0,scr2011,avaConv,pvResi
al,h0055,0.0,scr2011,avaConv,pvResi
al,h0056,0.013435469559530533,scr2011,avaConv,pvResi
al,h0057,0.07511486778802512,scr2011,avaConv,pvResi
al,h0058,0.19957104478662124,scr2011,avaConv,pvResi
al,h0059,0.3211778194893845,scr2011,avaConv,pvResi
al,h0060,0.37078250829778253,scr2011,avaConv,pvResi
al,h0061,0.4102131007913112,scr2011,avaConv,pvResi
al,h0062,0.3858352152980478,scr2011,avaConv,pvResi
al,h0063,0.3185223276763636,scr2011,avaConv,pvResi
al,h0064,0.16786614166498273,scr2011,avaConv,pvResi
al,h0065,0.0587363375934324,scr2011,avaConv,pvResi
al,h0066,0.010611719354870309,scr2011,avaConv,pvResi
al,h0067,0.0,scr2011,avaConv,pvResi
al,h0068,0.0,scr2011,avaConv,pvResi
al,h0069,0.0,scr2011,avaConv,pvResi
al,h0070,0.0,scr2011,avaConv,pvResi
al,h0071,0.0,scr2011,avaConv,pvResi
al,h0072,0.0,scr2011,avaConv,pvResi
al,h0073,0.0,scr2011,avaConv,pvResi
al,h0074,0.0,scr2011,avaConv,pvResi
al,h0075,0.0,scr2011,avaConv,pvResi
al,h0076,0.0,scr2011,avaConv,pvResi
al,h0077,0.0,scr2011,avaConv,pvResi
al,h0078,0.0,scr2011,avaConv,pvResi
al,h0079,0.0005935282827760577,scr2011,avaConv,pvResi
al,h0080,0.018181548700536527,scr2011,avaConv,pvResi
al,h0081,0.07206431268871548,scr2011,avaConv,pvResi
al,h0082,0.1623929205223276,scr2011,avaConv,pvResi
al,h0083,0.25542602100557965,scr2011,avaConv,pvResi
al,h0084,0.3187429577092825,scr2011,avaConv,pvResi
al,h0085,0.38936372217595394,scr2011,avaConv,pvResi
al,h0086,0.3946030023576004,scr2011,avaConv,pvResi
al,h0087,0.35175021715972127,scr2011,avaConv,pvResi
al,h0088,0.22335207932070053,scr2011,avaConv,pvResi
al,h0089,0.09754112590399186,scr2011,avaConv,pvResi
al,h0090,0.024052625255156387,scr2011,avaConv,pvResi
al,h0091,0.0,scr2011,avaConv,pvResi
al,h0092,0.0,scr2011,avaConv,pvResi
al,h0093,0.0,scr2011,avaConv,pvResi
al,h0094,0.0,scr2011,avaConv,pvResi
al,h0095,0.0,scr2011,avaConv,pvResi
al,h0096,0.0,scr2011,avaConv,pvResi
at,h0049,0.0,scr2011,avaConv,pvResi
at,h0050,0.0,scr2011,avaConv,pvResi
at,h0051,0.0,scr2011,avaConv,pvResi
at,h0052,0.0,scr2011,avaConv,pvResi
at,h0053,0.0,scr2011,avaConv,pvResi
at,h0054,0.0,scr2011,avaConv,pvResi
at,h0055,0.0,scr2011,avaConv,pvResi
at,h0056,0.00994551681755696,scr2011,avaConv,pvResi
at,h0057,0.0507966196585852,scr2011,avaConv,pvResi
at,h0058,0.1352404550537401,scr2011,avaConv,pvResi
at,h0059,0.24380535085974187,scr2011,avaConv,pvResi
at,h0060,0.3423896985819028,scr2011,avaConv,pvResi
at,h0061,0.48531892633904616,scr2011,avaConv,pvResi
at,h0062,0.5566029354581989,scr2011,avaConv,pvResi
at,h0063,0.5387554630223884,scr2011,avaConv,pvResi
at,h0064,0.3544547812792135,scr2011,avaConv,pvResi
at,h0065,0.15776018612025824,scr2011,avaConv,pvResi
at,h0066,0.03975183474397497,scr2011,avaConv,pvResi
at,h0067,0.0,scr2011,avaConv,pvResi
at,h0068,0.0,scr2011,avaConv,pvResi
at,h0069,0.0,scr2011,avaConv,pvResi
at,h0070,0.0,scr2011,avaConv,pvResi
at,h0071,0.0,scr2011,avaConv,pvResi
at,h0072,0.0,scr2011,avaConv,pvResi
at,h0073,0.0,scr2011,avaConv,pvResi
at,h0074,0.0,scr2011,avaConv,pvResi
at,h0075,0.0,scr2011,avaConv,pvResi
at,h0076,0.0,scr2011,avaConv,pvResi
at,h0077,0.0,scr2011,avaConv,pvResi
at,h0078,0.0,scr2011,avaConv,pvResi
at,h0079,0.0,scr2011,avaConv,pvResi
at,h0080,0.008533138933662348,scr2011,avaConv,pvResi
at,h0081,0.037712750603346445,scr2011,avaConv,pvResi
at,h0082,0.09690462381190035,scr2011,avaConv,pvResi
at,h0083,0.18494439049140962,scr2011,avaConv,pvResi
at,h0084,0.28451766202939033,scr2011,avaConv,pvResi
at,h0085,0.2754480127956541,scr2011,avaConv,pvResi
at,h0086,0.21036071034720397,scr2011,avaConv,pvResi
at,h0087,0.10538892744389942,scr2011,avaConv,pvResi
at,h0088,0.06373408893499505,scr2011,avaConv,pvResi
at,h0089,0.0271238749688948,scr2011,avaConv,pvResi
at,h0090,0.007357975938226339,scr2011,avaConv,pvResi
at,h0091,0.00010943966510416434,scr2011,avaConv,pvResi
at,h0092,0.0,scr2011,avaConv,pvResi
at,h0093,0.0,scr2011,avaConv,pvResi
at,h0094,0.0,scr2011,avaConv,pvResi
at,h0095,0.0,scr2011,avaConv,pvResi
at,h0096,0.0,scr2011,avaConv,pvResi
ba,h0049,0.0,scr2011,avaConv,pvResi
ba,h0050,0.0,scr2011,avaConv,pvResi
ba,h0051,0.0,scr2011,avaConv,pvResi
ba,h0052,0.0,scr2011,avaConv,pvResi
ba,h0053,0.0,scr2011,avaConv,pvResi
ba,h0054,0.0,scr2011,avaConv,pvResi
ba,h0055,0.0,scr2011,avaConv,pvResi
ba,h0056,0.015583649174484113,scr2011,avaConv,pvResi
ba,h0057,0.07799223107158032,scr2011,avaConv,pvResi
ba,h0058,0.20990268662162123,scr2011,avaConv,pvResi
ba,h0059,0.36991822378703226,scr2011,avaConv,pvResi
ba,h0060,0.5040998081074937,scr2011,avaConv,pvResi
ba,h0061,0.6139049528757966,scr2011,avaConv,pvResi
ba,h0062,0.6368709383905887,scr2011,avaConv,pvResi
ba,h0063,0.5656101604064887,scr2011,avaConv,pvResi
ba,h0064,0.37193860967144393,scr2011,avaConv,pvResi
ba,h0065,0.1651917958664391,scr2011,avaConv,pvResi
ba,h0066,0.041852301644815806,scr2011,avaConv,pvResi
ba,h0067,0.0,scr2011,avaConv,pvResi
ba,h0068,0.0,scr2011,avaConv,pvResi
ba,h0069,0.0,scr2011,avaConv,pvResi
ba,h0070,0.0,scr2011,avaConv,pvResi
ba,h0071,0.0,scr2011,avaConv,pvResi
ba,h0072,0.0,scr2011,avaConv,pvResi
ba,h0073,0.0,scr2011,avaConv,pvResi
ba,h0074,0.0,scr2011,avaConv,pvResi
ba,h0075,0.0,scr2011,avaConv,pvResi
ba,h0076,0.0,scr2011,avaConv,pvResi
ba,h0077,0.0,scr2011,avaConv,pvResi
ba,h0078,0.0,scr2011,avaConv,pvResi
ba,h0079,0.0,scr2011,avaConv,pvResi
ba,h0080,0.02184329674909987,scr2011,avaConv,pvResi
ba,h0081,0.07812960846226091,scr2011,avaConv,pvResi
ba,h0082,0.1660868184870342,scr2011,avaConv,pvResi
ba,h0083,0.23493081674811758,scr2011,avaConv,pvResi
ba,h0084,0.2687670899570044,scr2011,avaConv,pvResi
ba,h0085,0.3016192824665047,scr2011,avaConv,pvResi
ba,h0086,0.29439753997619844,scr2011,avaConv,pvResi
ba,h0087,0.25397250360553064,scr2011,avaConv,pvResi
ba,h0088,0.15680864084226745,scr2011,avaConv,pvResi
ba,h0089,0.06723115399455601,scr2011,avaConv,pvResi
ba,h0090,0.017031403076728725,scr2011,avaConv,pvResi
ba,h0091,0.0,scr2011,avaConv,pvResi
ba,h0092,0.0,scr2011,avaConv,pvResi
ba,h0093,0.0,scr2011,avaConv,pvResi
ba,h0094,0.0,scr2011,avaConv,pvResi
ba,h0095,0.0,scr2011,avaConv,pvResi
ba,h0096,0.0,scr2011,avaConv,pvResi
be,h0049,0.0,scr2011,avaConv,pvResi
be,h0050,0.0,scr2011,avaConv,pvResi
be,h0051,0.0,scr2011,avaConv,pvResi
be,h0052,0.0,scr2011,avaConv,pvResi
be,h0053,0.0,scr2011,avaConv,pvResi
be,h0054,0.0,scr2011,avaConv,pvResi
be,h0055,0.0,scr2011,avaConv,pvResi
be,h0056,0.0,scr2011,avaConv,pvResi
be,h0057,0.03427339794530849,scr2011,avaConv,pvResi
be,h0058,0.12775094970864534,scr2011,avaConv,pvResi
be,h0059,0.2790470487850362,scr2011,avaConv,pvResi
be,h0060,0.4492415731813795,scr2011,avaConv,pvResi
be,h0061,0.41920689093760344,scr2011,avaConv,pvResi
be,h0062,0.33457438116256877,scr2011,avaConv,pvResi
be,h0063,0.18931485022060532,scr2011,avaConv,pvResi
be,h0064,0.16261336996391046,scr2011,avaConv,pvResi
be,h0065,0.10688913472400413,scr2011,avaConv,pvResi
be,h0066,0.04792482704679868,scr2011,avaConv,pvResi
be,h0067,0.010825926844775296,scr2011,avaConv,pvResi
be,h0068,0.0,scr2011,avaConv,pvResi
be,h0069,0.0,scr2011,avaConv,pvResi
be,h0070,0.0,scr2011,avaConv,pvResi
be,h0071,0.0,scr2011,avaConv,pvResi
be,h0072,0.0,scr2011,avaConv,pvResi
be,h0073,0.0,scr2011,avaConv,pvResi
be,h0074,0.0,scr2011,avaConv,pvResi
be,h0075,0.0,scr2011,avaConv,pvResi
be,h0076,0.0,scr2011,avaConv,pvResi
be,h0077,0.0,scr2011,avaConv,pvResi
be,h0078,0.0,scr2011,avaConv,pvResi
be,h0079,0.0,scr2011,avaConv,pvResi
be,h0080,0.0,scr2011,avaConv,pvResi
be,h0081,0.015997855872150597,scr2011,avaConv,pvResi
be,h0082,0.058040165530712236,scr2011,avaConv,pvResi
be,h0083,0.11319303477733182,scr2011,avaConv,pvResi
be,h0084,0.15401373176104646,scr2011,avaConv,pvResi
be,h0085,0.23594208394637115,scr2011,avaConv,pvResi
be,h0086,0.276192539455301,scr2011,avaConv,pvResi
be,h0087,0.27263372824350834,scr2011,avaConv,pvResi
be,h0088,0.17424771510517564,scr2011,avaConv,pvResi
be,h0089,0.08960068363027779,scr2011,avaConv,pvResi
be,h0090,0.036226333100095,scr2011,avaConv,pvResi
be,h0091,0.01035043790256518,scr2011,avaConv,pvResi
be,h0092,0.0,scr2011,avaConv,pvResi
be,h0093,0.0,scr2011,avaConv,pvResi
be,h0094,0.0,scr2011,avaConv,pvResi
be,h0095,0.0,scr2011,avaConv,pvResi
be,h0096,0.0,scr2011,avaConv,pvResi
bg,h0049,0.0,scr2011,avaConv,pvResi
bg,h0050,0.0,scr2011,avaConv,pvResi
bg,h0051,0.0,scr2011,avaConv,pvResi
bg,h0052,0.0,scr2011,avaConv,pvResi
bg,h0053,0.0,scr2011,avaConv,pvResi
bg,h0054,0.0,scr2011,avaConv,pvResi
bg,h0055,0.004979953624438197,scr2011,avaConv,pvResi
bg,h0056,0.0715290848679324,scr2011,avaConv,pvResi
bg,h0057,0.22424885600955988,scr2011,avaConv,pvResi
bg,h0058,0.443219744711413,scr2011,avaConv,pvResi
bg,h0059,0.6110207593870595,scr2011,avaConv,pvResi
bg,h0060,0.699111785486532,scr2011,avaConv,pvResi
bg,h0061,0.7160382273239736,scr2011,avaConv,pvResi
bg,h0062,0.6480921425515344,scr2011,avaConv,pvResi
bg,h0063,0.5016071706940476,scr2011,avaConv,pvResi
bg,h0064,0.29363622809478335,scr2011,avaConv,pvResi
bg,h0065,0.11324456916391105,scr2011,avaConv,pvResi
bg,h0066,0.022427038233457826,scr2011,avaConv,pvResi
bg,h0067,0.0,scr2011,avaConv,pvResi
bg,h0068,0.0,scr2011,avaConv,pvResi
bg,h0069,0.0,scr2011,avaConv,pvResi
bg,h0070,0.0,scr2011,avaConv,pvResi
bg,h0071,0.0,scr2011,avaConv,pvResi
bg,h0072,0.0,scr2011,avaConv,pvResi
bg,h0073,0.0,scr2011,avaConv,pvResi
bg,h0074,0.0,scr2011,avaConv,pvResi
bg,h0075,0.0,scr2011,avaConv,pvResi
bg,h0076,0.0,scr2011,avaConv,pvResi
bg,h0077,0.0,scr2011,avaConv,pvResi
bg,h0078,0.0,scr2011,avaConv,pvResi
bg,h0079,0.017584979390923655,scr2011,avaConv,pvResi
bg,h0080,0.0970974034983313,scr2011,avaConv,pvResi
bg,h0081,0.2571896061315236,scr2011,avaConv,pvResi
bg,h0082,0.4522668101143847,scr2011,avaConv,pvResi
bg,h0083,0.6033610008989233,scr2011,avaConv,pvResi
bg,h0084,0.678885174203528,scr2011,avaConv,pvResi
bg,h0085,0.5344929664522108,scr2011,avaConv,pvResi
bg,h0086,0.35238861659543724,scr2011,avaConv,pvResi
bg,h0087,0.16238162462292835,scr2011,avaConv,pvResi
bg,h0088,0.09204994595557106,scr2011,avaConv,pvResi
bg,h0089,0.03449300770787866,scr2011,avaConv,pvResi
bg,h0090,0.00693511667538566,scr2011,avaConv,pvResi
bg,h0091,0.0,scr2011,avaConv,pvResi
bg,h0092,0.0,scr2011,avaConv,pvResi
bg,h0093,0.0,scr2011,avaConv,pvResi
bg,h0094,0.0,scr2011,avaConv,pvResi
bg,h0095,0.0,scr2011,avaConv,pvResi
bg,h0096,0.0,scr2011,avaConv,pvResi
