region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0061,0.644412398334701,scr2011,avaConv,pvOpenspace_a
ba,1,h0062,0.6646051922958501,scr2011,avaConv,pvOpenspace_a
ba,1,h0063,0.601547358239421,scr2011,avaConv,pvOpenspace_a
ba,1,h0064,0.4229928539866578,scr2011,avaConv,pvOpenspace_a
ba,1,h0065,0.21390071667777455,scr2011,avaConv,pvOpenspace_a
ba,1,h0066,0.0674973224895311,scr2011,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0080,0.03908780923732974,scr2011,avaConv,pvOpenspace_a
ba,1,h0081,0.11403404976514549,scr2011,avaConv,pvOpenspace_a
ba,1,h0082,0.2148739141855334,scr2011,avaConv,pvOpenspace_a
ba,1,h0083,0.2875456530362649,scr2011,avaConv,pvOpenspace_a
ba,1,h0084,0.32195781741551804,scr2011,avaConv,pvOpenspace_a
ba,1,h0085,0.35471023020688486,scr2011,avaConv,pvOpenspace_a
ba,1,h0086,0.34756154891067226,scr2011,avaConv,pvOpenspace_a
ba,1,h0087,0.3070021585169822,scr2011,avaConv,pvOpenspace_a
ba,1,h0088,0.20474365469831182,scr2011,avaConv,pvOpenspace_a
ba,1,h0089,0.10051298125114863,scr2011,avaConv,pvOpenspace_a
ba,1,h0090,0.03171418872141821,scr2011,avaConv,pvOpenspace_a
ba,1,h0091,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0057,0.035369817772954025,scr2011,avaConv,pvOpenspace_a
be,1,h0058,0.13013162922882215,scr2011,avaConv,pvOpenspace_a
be,1,h0059,0.2820570516186547,scr2011,avaConv,pvOpenspace_a
be,1,h0060,0.4519518023913738,scr2011,avaConv,pvOpenspace_a
be,1,h0061,0.4220249298785891,scr2011,avaConv,pvOpenspace_a
be,1,h0062,0.3375762935368696,scr2011,avaConv,pvOpenspace_a
be,1,h0063,0.19209333145405183,scr2011,avaConv,pvOpenspace_a
be,1,h0064,0.16524850455307397,scr2011,avaConv,pvOpenspace_a
be,1,h0065,0.10907340071319288,scr2011,avaConv,pvOpenspace_a
be,1,h0066,0.04929407703593323,scr2011,avaConv,pvOpenspace_a
be,1,h0067,0.011300446886083861,scr2011,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0081,0.016634636032295966,scr2011,avaConv,pvOpenspace_a
be,1,h0082,0.05958534572021562,scr2011,avaConv,pvOpenspace_a
be,1,h0083,0.1154406127816378,scr2011,avaConv,pvOpenspace_a
be,1,h0084,0.15659371961889834,scr2011,avaConv,pvOpenspace_a
be,1,h0085,0.238883620248757,scr2011,avaConv,pvOpenspace_a
be,1,h0086,0.27920017080836534,scr2011,avaConv,pvOpenspace_a
be,1,h0087,0.2756379932169707,scr2011,avaConv,pvOpenspace_a
be,1,h0088,0.17695028743069757,scr2011,avaConv,pvOpenspace_a
be,1,h0089,0.09159150090192342,scr2011,avaConv,pvOpenspace_a
be,1,h0090,0.03736472321457295,scr2011,avaConv,pvOpenspace_a
be,1,h0091,0.01080892161687134,scr2011,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0055,0.006103673905611916,scr2011,avaConv,pvOpenspace_a
bg,1,h0056,0.07882684132244212,scr2011,avaConv,pvOpenspace_a
bg,1,h0057,0.23611382335918488,scr2011,avaConv,pvOpenspace_a
bg,1,h0058,0.45415522091912486,scr2011,avaConv,pvOpenspace_a
bg,1,h0059,0.6181269037992279,scr2011,avaConv,pvOpenspace_a
bg,1,h0060,0.7034520945885132,scr2011,avaConv,pvOpenspace_a
bg,1,h0061,0.7197962304773408,scr2011,avaConv,pvOpenspace_a
bg,1,h0062,0.6540903825405847,scr2011,avaConv,pvOpenspace_a
bg,1,h0063,0.5114515948242372,scr2011,avaConv,pvOpenspace_a
bg,1,h0064,0.3058646918497979,scr2011,avaConv,pvOpenspace_a
bg,1,h0065,0.12253140241583346,scr2011,avaConv,pvOpenspace_a
bg,1,h0066,0.02588579083669757,scr2011,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0079,0.020494910082426886,scr2011,avaConv,pvOpenspace_a
bg,1,h0080,0.1057069023935365,scr2011,avaConv,pvOpenspace_a
bg,1,h0081,0.2693206265353664,scr2011,avaConv,pvOpenspace_a
bg,1,h0082,0.4630520195331056,scr2011,avaConv,pvOpenspace_a
bg,1,h0083,0.6106853726734129,scr2011,avaConv,pvOpenspace_a
bg,1,h0084,0.683900569018421,scr2011,avaConv,pvOpenspace_a
bg,1,h0085,0.5436037236389641,scr2011,avaConv,pvOpenspace_a
bg,1,h0086,0.36440221825839914,scr2011,avaConv,pvOpenspace_a
bg,1,h0087,0.17318958619530253,scr2011,avaConv,pvOpenspace_a
bg,1,h0088,0.10042557167788176,scr2011,avaConv,pvOpenspace_a
bg,1,h0089,0.0391346009651275,scr2011,avaConv,pvOpenspace_a
bg,1,h0090,0.008388436869702096,scr2011,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0057,0.03634316137694309,scr2011,avaConv,pvOpenspace_a
ch,1,h0058,0.1294728828619484,scr2011,avaConv,pvOpenspace_a
ch,1,h0059,0.2832540563619774,scr2011,avaConv,pvOpenspace_a
ch,1,h0060,0.43800823397995625,scr2011,avaConv,pvOpenspace_a
ch,1,h0061,0.5828496537724653,scr2011,avaConv,pvOpenspace_a
ch,1,h0062,0.6504135460520428,scr2011,avaConv,pvOpenspace_a
ch,1,h0063,0.634429801859731,scr2011,avaConv,pvOpenspace_a
ch,1,h0064,0.5028037566943069,scr2011,avaConv,pvOpenspace_a
ch,1,h0065,0.3208547133880002,scr2011,avaConv,pvOpenspace_a
ch,1,h0066,0.14296886481488322,scr2011,avaConv,pvOpenspace_a
ch,1,h0067,0.03676286951090132,scr2011,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0080,0.0017373201818138776,scr2011,avaConv,pvOpenspace_a
ch,1,h0081,0.07669794442729012,scr2011,avaConv,pvOpenspace_a
ch,1,h0082,0.22649560584628542,scr2011,avaConv,pvOpenspace_a
ch,1,h0083,0.4306558135571543,scr2011,avaConv,pvOpenspace_a
ch,1,h0084,0.57584819606174,scr2011,avaConv,pvOpenspace_a
ch,1,h0085,0.48182042676285586,scr2011,avaConv,pvOpenspace_a
ch,1,h0086,0.32555563020092176,scr2011,avaConv,pvOpenspace_a
ch,1,h0087,0.1477075930115163,scr2011,avaConv,pvOpenspace_a
ch,1,h0088,0.11982555561410353,scr2011,avaConv,pvOpenspace_a
ch,1,h0089,0.08508440919536414,scr2011,avaConv,pvOpenspace_a
ch,1,h0090,0.04312410272920007,scr2011,avaConv,pvOpenspace_a
ch,1,h0091,0.012289558258652829,scr2011,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0056,0.0019214461547012523,scr2011,avaConv,pvOpenspace_a
cz,1,h0057,0.017821118316439226,scr2011,avaConv,pvOpenspace_a
cz,1,h0058,0.06193704514104521,scr2011,avaConv,pvOpenspace_a
cz,1,h0059,0.14447424593572306,scr2011,avaConv,pvOpenspace_a
cz,1,h0060,0.23320489306231096,scr2011,avaConv,pvOpenspace_a
cz,1,h0061,0.31619784609625545,scr2011,avaConv,pvOpenspace_a
cz,1,h0062,0.3293736983627527,scr2011,avaConv,pvOpenspace_a
cz,1,h0063,0.27873228071557793,scr2011,avaConv,pvOpenspace_a
cz,1,h0064,0.16697606175047505,scr2011,avaConv,pvOpenspace_a
cz,1,h0065,0.06628457486597832,scr2011,avaConv,pvOpenspace_a
cz,1,h0066,0.014085464267456682,scr2011,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0080,0.0070071808186678314,scr2011,avaConv,pvOpenspace_a
cz,1,h0081,0.04030659741009583,scr2011,avaConv,pvOpenspace_a
cz,1,h0082,0.12412170486626302,scr2011,avaConv,pvOpenspace_a
cz,1,h0083,0.2651350976825671,scr2011,avaConv,pvOpenspace_a
cz,1,h0084,0.42639225137458153,scr2011,avaConv,pvOpenspace_a
cz,1,h0085,0.46591191461237846,scr2011,avaConv,pvOpenspace_a
cz,1,h0086,0.4165524706091781,scr2011,avaConv,pvOpenspace_a
cz,1,h0087,0.29104146698333155,scr2011,avaConv,pvOpenspace_a
cz,1,h0088,0.19901608095913478,scr2011,avaConv,pvOpenspace_a
cz,1,h0089,0.09085541001103804,scr2011,avaConv,pvOpenspace_a
cz,1,h0090,0.02541662318739515,scr2011,avaConv,pvOpenspace_a
cz,1,h0091,0.00042851807956429045,scr2011,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0057,0.013712387549546595,scr2011,avaConv,pvOpenspace_a
de,1,h0058,0.05574525464374991,scr2011,avaConv,pvOpenspace_a
de,1,h0059,0.12887448736554047,scr2011,avaConv,pvOpenspace_a
de,1,h0060,0.2065147727461845,scr2011,avaConv,pvOpenspace_a
de,1,h0061,0.23600673324766033,scr2011,avaConv,pvOpenspace_a
de,1,h0062,0.22646840369185234,scr2011,avaConv,pvOpenspace_a
de,1,h0063,0.1801456623836568,scr2011,avaConv,pvOpenspace_a
de,1,h0064,0.12852963078505328,scr2011,avaConv,pvOpenspace_a
de,1,h0065,0.06481592151636671,scr2011,avaConv,pvOpenspace_a
de,1,h0066,0.019979073720960114,scr2011,avaConv,pvOpenspace_a
de,1,h0067,0.0004909681006171826,scr2011,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0080,0.0008285838267749813,scr2011,avaConv,pvOpenspace_a
de,1,h0081,0.016674471058460573,scr2011,avaConv,pvOpenspace_a
de,1,h0082,0.05357819364099355,scr2011,avaConv,pvOpenspace_a
de,1,h0083,0.10849646502238673,scr2011,avaConv,pvOpenspace_a
de,1,h0084,0.15884267548365485,scr2011,avaConv,pvOpenspace_a
de,1,h0085,0.21213962035006825,scr2011,avaConv,pvOpenspace_a
de,1,h0086,0.2367176177850009,scr2011,avaConv,pvOpenspace_a
de,1,h0087,0.22488089031442537,scr2011,avaConv,pvOpenspace_a
de,1,h0088,0.16095015554731695,scr2011,avaConv,pvOpenspace_a
de,1,h0089,0.08555563001782669,scr2011,avaConv,pvOpenspace_a
de,1,h0090,0.030551121877509038,scr2011,avaConv,pvOpenspace_a
de,1,h0091,0.0043865018802314295,scr2011,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0057,0.03579738780105609,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0058,0.13121249962215858,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0059,0.28050486525944773,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0060,0.40801510914524103,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0061,0.3247816241660837,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0062,0.19121245176237436,scr2011,avaConv,pvOpenspace_a
