region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2161,0.4163162931293717,scr1982,avaConv,onshore_a
al,1,h2162,0.43025789473054543,scr1982,avaConv,onshore_a
al,1,h2163,0.4497440843484863,scr1982,avaConv,onshore_a
al,1,h2164,0.45845889580390786,scr1982,avaConv,onshore_a
al,1,h2165,0.47276837311115627,scr1982,avaConv,onshore_a
al,1,h2166,0.49594570252473724,scr1982,avaConv,onshore_a
al,1,h2167,0.5233428588979435,scr1982,avaConv,onshore_a
al,1,h2168,0.5302843736487695,scr1982,avaConv,onshore_a
al,1,h2169,0.5120143930360913,scr1982,avaConv,onshore_a
al,1,h2170,0.475551698828382,scr1982,avaConv,onshore_a
al,1,h2171,0.43516273294784835,scr1982,avaConv,onshore_a
al,1,h2172,0.38609624002762394,scr1982,avaConv,onshore_a
al,1,h2173,0.33930408262991985,scr1982,avaConv,onshore_a
al,1,h2174,0.2991935562564762,scr1982,avaConv,onshore_a
al,1,h2175,0.29924425751247546,scr1982,avaConv,onshore_a
al,1,h2176,0.34757971883366856,scr1982,avaConv,onshore_a
al,1,h2177,0.41000243631630146,scr1982,avaConv,onshore_a
al,1,h2178,0.45788811699297916,scr1982,avaConv,onshore_a
al,1,h2179,0.4659671763852783,scr1982,avaConv,onshore_a
al,1,h2180,0.4404851938982378,scr1982,avaConv,onshore_a
al,1,h2181,0.40239334205166266,scr1982,avaConv,onshore_a
al,1,h2182,0.36707990326563994,scr1982,avaConv,onshore_a
al,1,h2183,0.3531637868427073,scr1982,avaConv,onshore_a
al,1,h2184,0.3508793464225797,scr1982,avaConv,onshore_a
al,1,h2185,0.29191126145116636,scr1982,avaConv,onshore_a
al,1,h2186,0.2165807267295224,scr1982,avaConv,onshore_a
al,1,h2187,0.09379405674957207,scr1982,avaConv,onshore_a
al,1,h2188,0.08013104275293986,scr1982,avaConv,onshore_a
al,1,h2189,0.07421876779430513,scr1982,avaConv,onshore_a
al,1,h2190,0.06754296858294337,scr1982,avaConv,onshore_a
al,1,h2191,0.053198764092403865,scr1982,avaConv,onshore_a
al,1,h2192,0.031057839715520962,scr1982,avaConv,onshore_a
al,1,h2193,0.0,scr1982,avaConv,onshore_a
al,1,h2194,0.0,scr1982,avaConv,onshore_a
al,1,h2195,0.012921541640222085,scr1982,avaConv,onshore_a
al,1,h2196,0.06444224873157539,scr1982,avaConv,onshore_a
al,1,h2197,0.1767804833258605,scr1982,avaConv,onshore_a
al,1,h2198,0.27917697411882986,scr1982,avaConv,onshore_a
al,1,h2199,0.35308759083537933,scr1982,avaConv,onshore_a
al,1,h2200,0.34743247695204427,scr1982,avaConv,onshore_a
al,1,h2201,0.28448732629799794,scr1982,avaConv,onshore_a
al,1,h2202,0.1845872652286572,scr1982,avaConv,onshore_a
al,1,h2203,0.1144805380894464,scr1982,avaConv,onshore_a
al,1,h2204,0.09466404256115062,scr1982,avaConv,onshore_a
al,1,h2205,0.10736623040937329,scr1982,avaConv,onshore_a
al,1,h2206,0.12294582223744538,scr1982,avaConv,onshore_a
al,1,h2207,0.15624298659967445,scr1982,avaConv,onshore_a
al,1,h2208,0.18153986678986464,scr1982,avaConv,onshore_a
al,1,h2209,0.21215070200793928,scr1982,avaConv,onshore_a
al,1,h2210,0.2410236998188481,scr1982,avaConv,onshore_a
al,1,h2211,0.27284897049621404,scr1982,avaConv,onshore_a
al,1,h2212,0.2812824607838906,scr1982,avaConv,onshore_a
al,1,h2213,0.2797377874137229,scr1982,avaConv,onshore_a
al,1,h2214,0.30636866682292024,scr1982,avaConv,onshore_a
al,1,h2215,0.3594464091085908,scr1982,avaConv,onshore_a
al,1,h2216,0.4011310036769973,scr1982,avaConv,onshore_a
al,1,h2217,0.4135376357530464,scr1982,avaConv,onshore_a
al,1,h2218,0.42671609518793996,scr1982,avaConv,onshore_a
al,1,h2219,0.4376101253134018,scr1982,avaConv,onshore_a
al,1,h2220,0.44584677293514,scr1982,avaConv,onshore_a
al,1,h2221,0.4440962507885484,scr1982,avaConv,onshore_a
al,1,h2222,0.435231295206637,scr1982,avaConv,onshore_a
al,1,h2223,0.4137455148561779,scr1982,avaConv,onshore_a
al,1,h2224,0.3808657618252051,scr1982,avaConv,onshore_a
al,1,h2225,0.4051117682642116,scr1982,avaConv,onshore_a
al,1,h2226,0.4795035362395022,scr1982,avaConv,onshore_a
al,1,h2227,0.5558543855511205,scr1982,avaConv,onshore_a
al,1,h2228,0.5992154458553787,scr1982,avaConv,onshore_a
al,1,h2229,0.6050680222767119,scr1982,avaConv,onshore_a
al,1,h2230,0.5926121207964536,scr1982,avaConv,onshore_a
al,1,h2231,0.5722364960150598,scr1982,avaConv,onshore_a
al,1,h2232,0.5436955726460377,scr1982,avaConv,onshore_a
al,1,h2233,0.5207060280651029,scr1982,avaConv,onshore_a
al,1,h2234,0.5114767495387467,scr1982,avaConv,onshore_a
al,1,h2235,0.54036936606285,scr1982,avaConv,onshore_a
al,1,h2236,0.5753738600616032,scr1982,avaConv,onshore_a
al,1,h2237,0.5981066109928416,scr1982,avaConv,onshore_a
al,1,h2238,0.580770859062452,scr1982,avaConv,onshore_a
al,1,h2239,0.543384727205002,scr1982,avaConv,onshore_a
al,1,h2240,0.49676745943429396,scr1982,avaConv,onshore_a
al,1,h2241,0.45092580389433223,scr1982,avaConv,onshore_a
al,1,h2242,0.38777947301664917,scr1982,avaConv,onshore_a
al,1,h2243,0.33132435860347476,scr1982,avaConv,onshore_a
al,1,h2244,0.2951818144294776,scr1982,avaConv,onshore_a
al,1,h2245,0.28666353054100074,scr1982,avaConv,onshore_a
al,1,h2246,0.23995698002686647,scr1982,avaConv,onshore_a
al,1,h2247,0.17323395077936624,scr1982,avaConv,onshore_a
al,1,h2248,0.1260219244270182,scr1982,avaConv,onshore_a
al,1,h2249,0.12590185073235502,scr1982,avaConv,onshore_a
al,1,h2250,0.17034176352780583,scr1982,avaConv,onshore_a
al,1,h2251,0.1795063253901628,scr1982,avaConv,onshore_a
al,1,h2252,0.18888511871169986,scr1982,avaConv,onshore_a
al,1,h2253,0.1850313341593812,scr1982,avaConv,onshore_a
al,1,h2254,0.20715929957086499,scr1982,avaConv,onshore_a
al,1,h2255,0.25715555086179,scr1982,avaConv,onshore_a
al,1,h2256,0.31198327684325394,scr1982,avaConv,onshore_a
al,1,h2257,0.36293070578833836,scr1982,avaConv,onshore_a
al,1,h2258,0.3972114657849881,scr1982,avaConv,onshore_a
al,1,h2259,0.4199564260334012,scr1982,avaConv,onshore_a
al,1,h2260,0.44650893757027943,scr1982,avaConv,onshore_a
al,1,h2261,0.4716464144106704,scr1982,avaConv,onshore_a
al,1,h2262,0.5104674067218966,scr1982,avaConv,onshore_a
al,1,h2263,0.5404933002668802,scr1982,avaConv,onshore_a
al,1,h2264,0.5683784101809065,scr1982,avaConv,onshore_a
