region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h2161,0.0,scr1982,avaConv,solar
al,h2162,0.0,scr1982,avaConv,solar
al,h2163,0.0,scr1982,avaConv,solar
al,h2164,0.0,scr1982,avaConv,solar
al,h2165,0.0,scr1982,avaConv,solar
al,h2166,0.010926651085174242,scr1982,avaConv,solar
al,h2167,0.07463314061012238,scr1982,avaConv,solar
al,h2168,0.19946432191698613,scr1982,avaConv,solar
al,h2169,0.3583253483763814,scr1982,avaConv,solar
al,h2170,0.49673382941974353,scr1982,avaConv,solar
al,h2171,0.5863148611283323,scr1982,avaConv,solar
al,h2172,0.6309979793848189,scr1982,avaConv,solar
al,h2173,0.6297135302843511,scr1982,avaConv,solar
al,h2174,0.5856979460148314,scr1982,avaConv,solar
al,h2175,0.4977918185340623,scr1982,avaConv,solar
al,h2176,0.36802056040693426,scr1982,avaConv,solar
al,h2177,0.2144057692516526,scr1982,avaConv,solar
al,h2178,0.08773782048861345,scr1982,avaConv,solar
al,h2179,0.01667946769791147,scr1982,avaConv,solar
al,h2180,0.0,scr1982,avaConv,solar
al,h2181,0.0,scr1982,avaConv,solar
al,h2182,0.0,scr1982,avaConv,solar
al,h2183,0.0,scr1982,avaConv,solar
al,h2184,0.0,scr1982,avaConv,solar
al,h2185,0.0,scr1982,avaConv,solar
al,h2186,0.0,scr1982,avaConv,solar
al,h2187,0.0,scr1982,avaConv,solar
al,h2188,0.0,scr1982,avaConv,solar
al,h2189,0.0,scr1982,avaConv,solar
al,h2190,0.005655100577881045,scr1982,avaConv,solar
al,h2191,0.05186485777952318,scr1982,avaConv,solar
al,h2192,0.14872855430150855,scr1982,avaConv,solar
al,h2193,0.2780209227072335,scr1982,avaConv,solar
al,h2194,0.3987665218837338,scr1982,avaConv,solar
al,h2195,0.47867146488824974,scr1982,avaConv,solar
al,h2196,0.510145690145359,scr1982,avaConv,solar
al,h2197,0.4830564065443759,scr1982,avaConv,solar
al,h2198,0.41017450089062446,scr1982,avaConv,solar
al,h2199,0.3138504580429488,scr1982,avaConv,solar
al,h2200,0.20920523806986838,scr1982,avaConv,solar
al,h2201,0.10987900579797123,scr1982,avaConv,solar
al,h2202,0.039537620651365075,scr1982,avaConv,solar
