region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0541,5.7252013508983115,scr1982,effConv,heatpumpGroundSpace
AT,hh0542,5.681770098055404,scr1982,effConv,heatpumpGroundSpace
AT,hh0543,6.2436689449116685,scr1982,effConv,heatpumpGroundSpace
AT,hh0544,6.339999999999999,scr1982,effConv,heatpumpGroundSpace
AT,hh0545,6.310668994976933,scr1982,effConv,heatpumpGroundSpace
AT,hh0546,5.995845701267565,scr1982,effConv,heatpumpGroundSpace
AT,hh0547,5.897688132023845,scr1982,effConv,heatpumpGroundSpace
AT,hh0548,5.929752446619554,scr1982,effConv,heatpumpGroundSpace
AT,hh0549,6.005204298245332,scr1982,effConv,heatpumpGroundSpace
AT,hh0550,6.059832406063355,scr1982,effConv,heatpumpGroundSpace
AT,hh0551,6.0303024489015495,scr1982,effConv,heatpumpGroundSpace
AT,hh0552,5.988230438013424,scr1982,effConv,heatpumpGroundSpace
AT,hh0553,5.957242680559308,scr1982,effConv,heatpumpGroundSpace
AT,hh0554,5.950819955613605,scr1982,effConv,heatpumpGroundSpace
AT,hh0555,5.9886022089974835,scr1982,effConv,heatpumpGroundSpace
AT,hh0556,6.142378336263108,scr1982,effConv,heatpumpGroundSpace
AT,hh0557,6.108570794450031,scr1982,effConv,heatpumpGroundSpace
AT,hh0558,5.853246848643863,scr1982,effConv,heatpumpGroundSpace
AT,hh0559,5.604168213021253,scr1982,effConv,heatpumpGroundSpace
AT,hh0560,5.450071796728289,scr1982,effConv,heatpumpGroundSpace
AT,hh0561,5.8672396422413975,scr1982,effConv,heatpumpGroundSpace
AT,hh0562,6.237581043623634,scr1982,effConv,heatpumpGroundSpace
AT,hh0563,6.047638190879673,scr1982,effConv,heatpumpGroundSpace
AT,hh0564,5.520635532089732,scr1982,effConv,heatpumpGroundSpace
AT,hh0565,5.207982506649996,scr1982,effConv,heatpumpGroundSpace
AT,hh0566,5.105624620284589,scr1982,effConv,heatpumpGroundSpace
AT,hh0567,5.501581864097413,scr1982,effConv,heatpumpGroundSpace
AT,hh0568,5.922481940355797,scr1982,effConv,heatpumpGroundSpace
AT,hh0569,5.628725902275856,scr1982,effConv,heatpumpGroundSpace
AT,hh0570,5.339190786774911,scr1982,effConv,heatpumpGroundSpace
AT,hh0571,5.272479164396332,scr1982,effConv,heatpumpGroundSpace
AT,hh0572,5.29652044928265,scr1982,effConv,heatpumpGroundSpace
AT,hh0573,5.521690486158036,scr1982,effConv,heatpumpGroundSpace
AT,hh0574,5.700921805730182,scr1982,effConv,heatpumpGroundSpace
AT,hh0575,5.563373889889763,scr1982,effConv,heatpumpGroundSpace
AT,hh0576,5.452711268931304,scr1982,effConv,heatpumpGroundSpace
AT,hh0577,5.439647766163116,scr1982,effConv,heatpumpGroundSpace
AT,hh0578,5.468440722062623,scr1982,effConv,heatpumpGroundSpace
AT,hh0579,5.5840322313674555,scr1982,effConv,heatpumpGroundSpace
AT,hh0580,5.73038925188338,scr1982,effConv,heatpumpGroundSpace
AT,hh0581,5.6493401256518,scr1982,effConv,heatpumpGroundSpace
AT,hh0582,5.45766981222369,scr1982,effConv,heatpumpGroundSpace
AT,hh0583,5.2672971478472395,scr1982,effConv,heatpumpGroundSpace
AT,hh0584,5.1553945585435335,scr1982,effConv,heatpumpGroundSpace
AT,hh0585,5.452034507329396,scr1982,effConv,heatpumpGroundSpace
AT,hh0586,5.855413514642643,scr1982,effConv,heatpumpGroundSpace
AT,hh0587,5.69353511499813,scr1982,effConv,heatpumpGroundSpace
AT,hh0588,5.184552177820621,scr1982,effConv,heatpumpGroundSpace
AT,hh0589,4.95978406330058,scr1982,effConv,heatpumpGroundSpace
AT,hh0590,5.020672796930186,scr1982,effConv,heatpumpGroundSpace
AT,hh0591,5.2816742673297,scr1982,effConv,heatpumpGroundSpace
AT,hh0592,5.9229465030756545,scr1982,effConv,heatpumpGroundSpace
AT,hh0593,5.7968858336514435,scr1982,effConv,heatpumpGroundSpace
AT,hh0594,5.403103120755918,scr1982,effConv,heatpumpGroundSpace
AT,hh0595,5.2904590352981105,scr1982,effConv,heatpumpGroundSpace
AT,hh0596,5.337079493896232,scr1982,effConv,heatpumpGroundSpace
AT,hh0597,5.609947996027152,scr1982,effConv,heatpumpGroundSpace
AT,hh0598,5.854064561165687,scr1982,effConv,heatpumpGroundSpace
AT,hh0599,5.820695564617748,scr1982,effConv,heatpumpGroundSpace
AT,hh0600,5.684199444669778,scr1982,effConv,heatpumpGroundSpace
AT,hh0601,5.566941609305453,scr1982,effConv,heatpumpGroundSpace
AT,hh0602,5.4886506666576755,scr1982,effConv,heatpumpGroundSpace
AT,hh0603,5.670686219323242,scr1982,effConv,heatpumpGroundSpace
AT,hh0604,5.944250931091323,scr1982,effConv,heatpumpGroundSpace
AT,hh0605,5.8213319332764835,scr1982,effConv,heatpumpGroundSpace
AT,hh0606,5.562196834790073,scr1982,effConv,heatpumpGroundSpace
AT,hh0607,5.480064702051866,scr1982,effConv,heatpumpGroundSpace
AT,hh0608,5.43601233199622,scr1982,effConv,heatpumpGroundSpace
AT,hh0609,5.460329300829897,scr1982,effConv,heatpumpGroundSpace
AT,hh0610,5.5885752879299675,scr1982,effConv,heatpumpGroundSpace
AT,hh0611,5.484662440002022,scr1982,effConv,heatpumpGroundSpace
AT,hh0612,5.355529828155594,scr1982,effConv,heatpumpGroundSpace
AT,hh0613,5.2140067062787105,scr1982,effConv,heatpumpGroundSpace
AT,hh0614,5.151490707669272,scr1982,effConv,heatpumpGroundSpace
AT,hh0615,5.319832191466367,scr1982,effConv,heatpumpGroundSpace
AT,hh0616,5.698022121240748,scr1982,effConv,heatpumpGroundSpace
AT,hh0617,5.41264882550866,scr1982,effConv,heatpumpGroundSpace
AT,hh0618,4.762156810204816,scr1982,effConv,heatpumpGroundSpace
AT,hh0619,4.505876720134454,scr1982,effConv,heatpumpGroundSpace
AT,hh0620,4.4071763842251395,scr1982,effConv,heatpumpGroundSpace
AT,hh0621,4.866701566664318,scr1982,effConv,heatpumpGroundSpace
AT,hh0622,5.635133927807248,scr1982,effConv,heatpumpGroundSpace
AT,hh0623,5.296985163348869,scr1982,effConv,heatpumpGroundSpace
AT,hh0624,4.6239993064620135,scr1982,effConv,heatpumpGroundSpace
AT,hh0625,4.465459196692018,scr1982,effConv,heatpumpGroundSpace
AT,hh0626,4.491705927687552,scr1982,effConv,heatpumpGroundSpace
AT,hh0627,4.730152255755556,scr1982,effConv,heatpumpGroundSpace
AT,hh0628,5.388562776368271,scr1982,effConv,heatpumpGroundSpace
AT,hh0629,5.266490610238132,scr1982,effConv,heatpumpGroundSpace
AT,hh0630,4.902260908292813,scr1982,effConv,heatpumpGroundSpace
AT,hh0631,4.68812127869301,scr1982,effConv,heatpumpGroundSpace
AT,hh0632,4.6357731811557095,scr1982,effConv,heatpumpGroundSpace
AT,hh0633,4.8002716106798795,scr1982,effConv,heatpumpGroundSpace
AT,hh0634,5.267684231327276,scr1982,effConv,heatpumpGroundSpace
AT,hh0635,5.080466033432206,scr1982,effConv,heatpumpGroundSpace
AT,hh0636,4.6346222690842875,scr1982,effConv,heatpumpGroundSpace
AT,hh0637,4.443433929776306,scr1982,effConv,heatpumpGroundSpace
AT,hh0638,4.48996570175261,scr1982,effConv,heatpumpGroundSpace
AT,hh0639,4.683916010337303,scr1982,effConv,heatpumpGroundSpace
AT,hh0640,4.976295547217117,scr1982,effConv,heatpumpGroundSpace
AT,hh0641,5.058173985325381,scr1982,effConv,heatpumpGroundSpace
AT,hh0642,4.973807977255675,scr1982,effConv,heatpumpGroundSpace
AT,hh0643,4.802124564486928,scr1982,effConv,heatpumpGroundSpace
AT,hh0644,4.57986267409956,scr1982,effConv,heatpumpGroundSpace
AT,hh0645,4.62905366164693,scr1982,effConv,heatpumpGroundSpace
AT,hh0646,4.678094175174687,scr1982,effConv,heatpumpGroundSpace
AT,hh0647,4.566833523382353,scr1982,effConv,heatpumpGroundSpace
AT,hh0648,4.3270205839524865,scr1982,effConv,heatpumpGroundSpace
AT,hh0649,4.091373564768666,scr1982,effConv,heatpumpGroundSpace
AT,hh0650,3.9543815459024625,scr1982,effConv,heatpumpGroundSpace
AT,hh0651,4.138634000592659,scr1982,effConv,heatpumpGroundSpace
AT,hh0652,4.550295494573473,scr1982,effConv,heatpumpGroundSpace
AT,hh0653,4.347400331487951,scr1982,effConv,heatpumpGroundSpace
AT,hh0654,4.010111565855949,scr1982,effConv,heatpumpGroundSpace
AT,hh0655,3.9119971723944023,scr1982,effConv,heatpumpGroundSpace
AT,hh0656,3.937273061511011,scr1982,effConv,heatpumpGroundSpace
AT,hh0657,3.977174571201852,scr1982,effConv,heatpumpGroundSpace
AT,hh0658,4.230599177470822,scr1982,effConv,heatpumpGroundSpace
AT,hh0659,4.187558817096654,scr1982,effConv,heatpumpGroundSpace
AT,hh0660,3.9456555483035727,scr1982,effConv,heatpumpGroundSpace
AT,hh0661,3.8138774428038635,scr1982,effConv,heatpumpGroundSpace
AT,hh0662,3.7795370583116226,scr1982,effConv,heatpumpGroundSpace
AT,hh0663,3.9674637832798645,scr1982,effConv,heatpumpGroundSpace
AT,hh0664,4.165422273678694,scr1982,effConv,heatpumpGroundSpace
AT,hh0665,4.112574235045644,scr1982,effConv,heatpumpGroundSpace
AT,hh0666,3.971992384985511,scr1982,effConv,heatpumpGroundSpace
AT,hh0667,3.8476772113873285,scr1982,effConv,heatpumpGroundSpace
AT,hh0668,3.758996276756043,scr1982,effConv,heatpumpGroundSpace
AT,hh0669,4.019355385479747,scr1982,effConv,heatpumpGroundSpace
AT,hh0670,4.524085128686559,scr1982,effConv,heatpumpGroundSpace
AT,hh0671,4.487427181144436,scr1982,effConv,heatpumpGroundSpace
AT,hh0672,4.406138332374821,scr1982,effConv,heatpumpGroundSpace
AT,hh0673,4.083709924939567,scr1982,effConv,heatpumpGroundSpace
AT,hh0674,3.8493961682789717,scr1982,effConv,heatpumpGroundSpace
AT,hh0675,3.89311802863024,scr1982,effConv,heatpumpGroundSpace
AT,hh0676,4.159083815865076,scr1982,effConv,heatpumpGroundSpace
