region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,1.1653725858641237,scr2005,dem,electricity
AL,h0242,0.7798289001201978,scr2005,dem,electricity
AL,h0243,0.4388855811688175,scr2005,dem,electricity
AL,h0244,0.42548068534676853,scr2005,dem,electricity
AL,h0245,0.4184362594530324,scr2005,dem,electricity
AL,h0246,0.41727296429111616,scr2005,dem,electricity
AL,h0247,0.43636179678412723,scr2005,dem,electricity
AL,h0248,0.4671631943548036,scr2005,dem,electricity
AL,h0249,0.5057977985672103,scr2005,dem,electricity
AL,h0250,0.5302200959333633,scr2005,dem,electricity
AL,h0251,0.5440670881955939,scr2005,dem,electricity
AL,h0252,0.5504168314582095,scr2005,dem,electricity
AL,h0253,0.5347656836828056,scr2005,dem,electricity
AL,h0254,0.5144148838955928,scr2005,dem,electricity
AL,h0255,0.48893033831334376,scr2005,dem,electricity
AL,h0256,0.4781165253340147,scr2005,dem,electricity
AL,h0257,0.4698673463445828,scr2005,dem,electricity
AL,h0258,0.46535996876009633,scr2005,dem,electricity
AL,h0259,0.4604618930731479,scr2005,dem,electricity
AL,h0260,0.46006126421901306,scr2005,dem,electricity
AL,h0261,0.4697393369079189,scr2005,dem,electricity
AL,h0262,0.4867742750613866,scr2005,dem,electricity
AL,h0263,0.4953761028901036,scr2005,dem,electricity
AL,h0264,0.48105775713846466,scr2005,dem,electricity
AL,h0265,0.44378673182163264,scr2005,dem,electricity
AL,h0266,0.40829107501826145,scr2005,dem,electricity
AL,h0267,0.3833325880364037,scr2005,dem,electricity
AL,h0268,0.37576924606347983,scr2005,dem,electricity
AL,h0269,0.3730757283747999,scr2005,dem,electricity
AL,h0270,0.37171425414554543,scr2005,dem,electricity
AL,h0271,0.3840361668755214,scr2005,dem,electricity
AL,h0272,0.41097418211627923,scr2005,dem,electricity
AL,h0273,0.44624653608093245,scr2005,dem,electricity
AL,h0274,0.47081100861310254,scr2005,dem,electricity
AL,h0275,0.4786107930938438,scr2005,dem,electricity
AL,h0276,0.48281096987651184,scr2005,dem,electricity
AL,h0277,0.48428462899659674,scr2005,dem,electricity
AL,h0278,0.4838965555532515,scr2005,dem,electricity
AL,h0279,0.47621759461371826,scr2005,dem,electricity
AL,h0280,0.4657499211037788,scr2005,dem,electricity
AL,h0281,0.45652655651934426,scr2005,dem,electricity
AL,h0282,0.45171670750596127,scr2005,dem,electricity
AL,h0283,0.45296129274873353,scr2005,dem,electricity
AL,h0284,0.4588810688848658,scr2005,dem,electricity
AL,h0285,0.4709723188417023,scr2005,dem,electricity
AL,h0286,0.4880711979224279,scr2005,dem,electricity
AL,h0287,0.4965150335722892,scr2005,dem,electricity
AL,h0288,0.4821206459198374,scr2005,dem,electricity
AT,h0241,5.945284478657421,scr2005,dem,electricity
AT,h0242,6.073960414688779,scr2005,dem,electricity
AT,h0243,6.329686795654293,scr2005,dem,electricity
AT,h0244,6.206488234177057,scr2005,dem,electricity
AT,h0245,6.265047461035792,scr2005,dem,electricity
AT,h0246,6.63379052180836,scr2005,dem,electricity
AT,h0247,6.501990064661715,scr2005,dem,electricity
AT,h0248,6.445632144359674,scr2005,dem,electricity
AT,h0249,6.250944263039582,scr2005,dem,electricity
AT,h0250,6.632818790197607,scr2005,dem,electricity
AT,h0251,6.877851342808402,scr2005,dem,electricity
AT,h0252,7.011084692216416,scr2005,dem,electricity
AT,h0253,7.493300666665232,scr2005,dem,electricity
AT,h0254,7.912221612807771,scr2005,dem,electricity
AT,h0255,8.291042162538712,scr2005,dem,electricity
AT,h0256,8.233332023551728,scr2005,dem,electricity
AT,h0257,8.176761435589803,scr2005,dem,electricity
AT,h0258,8.14071419121312,scr2005,dem,electricity
AT,h0259,7.867069158946362,scr2005,dem,electricity
AT,h0260,7.519686502679085,scr2005,dem,electricity
AT,h0261,7.1462420853263815,scr2005,dem,electricity
AT,h0262,6.8998298990330404,scr2005,dem,electricity
AT,h0263,6.6656793613817165,scr2005,dem,electricity
AT,h0264,6.287633134737515,scr2005,dem,electricity
AT,h0265,5.984583104389926,scr2005,dem,electricity
AT,h0266,5.674141452180791,scr2005,dem,electricity
AT,h0267,5.49020777645158,scr2005,dem,electricity
AT,h0268,5.332705738718317,scr2005,dem,electricity
AT,h0269,5.338320415434224,scr2005,dem,electricity
AT,h0270,5.628388964936028,scr2005,dem,electricity
AT,h0271,6.25393170009922,scr2005,dem,electricity
AT,h0272,7.037418854829922,scr2005,dem,electricity
AT,h0273,7.650578641040616,scr2005,dem,electricity
AT,h0274,7.980818581529436,scr2005,dem,electricity
AT,h0275,8.126500719044117,scr2005,dem,electricity
AT,h0276,8.21588374995137,scr2005,dem,electricity
AT,h0277,7.500766944650644,scr2005,dem,electricity
AT,h0278,6.6946221364618745,scr2005,dem,electricity
AT,h0279,5.834858152223077,scr2005,dem,electricity
AT,h0280,5.724087658206504,scr2005,dem,electricity
AT,h0281,5.687342273831466,scr2005,dem,electricity
AT,h0282,5.767380608279413,scr2005,dem,electricity
AT,h0283,6.511127116802691,scr2005,dem,electricity
AT,h0284,7.107864648545231,scr2005,dem,electricity
AT,h0285,7.584665812310566,scr2005,dem,electricity
AT,h0286,7.272839752672016,scr2005,dem,electricity
AT,h0287,6.976487373178625,scr2005,dem,electricity
AT,h0288,6.535809604083582,scr2005,dem,electricity
BA,h0241,1.1259418997735022,scr2005,dem,electricity
BA,h0242,0.9555509539822953,scr2005,dem,electricity
BA,h0243,0.8156776503508426,scr2005,dem,electricity
BA,h0244,0.7876505615460981,scr2005,dem,electricity
BA,h0245,0.7780684191719194,scr2005,dem,electricity
BA,h0246,0.7841048198769711,scr2005,dem,electricity
BA,h0247,0.8220743835660472,scr2005,dem,electricity
BA,h0248,0.8908607497532772,scr2005,dem,electricity
BA,h0249,0.980786933811488,scr2005,dem,electricity
BA,h0250,1.0558955871740179,scr2005,dem,electricity
BA,h0251,1.102583619398084,scr2005,dem,electricity
BA,h0252,1.1281215084700607,scr2005,dem,electricity
BA,h0253,1.1357762118944952,scr2005,dem,electricity
BA,h0254,1.1274366614076168,scr2005,dem,electricity
BA,h0255,1.1013644534658946,scr2005,dem,electricity
BA,h0256,1.0696524006597496,scr2005,dem,electricity
BA,h0257,1.0442367739073288,scr2005,dem,electricity
BA,h0258,1.0299610062234374,scr2005,dem,electricity
BA,h0259,1.030270867224285,scr2005,dem,electricity
BA,h0260,1.0448853391862483,scr2005,dem,electricity
BA,h0261,1.088602482216117,scr2005,dem,electricity
BA,h0262,1.1372128321788795,scr2005,dem,electricity
BA,h0263,1.1590790299758806,scr2005,dem,electricity
BA,h0264,1.112291219039979,scr2005,dem,electricity
BA,h0265,1.0017917832042684,scr2005,dem,electricity
BA,h0266,0.8970533048513526,scr2005,dem,electricity
BA,h0267,0.824743484909507,scr2005,dem,electricity
BA,h0268,0.8017200986657161,scr2005,dem,electricity
BA,h0269,0.7935076393166777,scr2005,dem,electricity
BA,h0270,0.7893538550499023,scr2005,dem,electricity
BA,h0271,0.8268825062157182,scr2005,dem,electricity
BA,h0272,0.9084493122765357,scr2005,dem,electricity
BA,h0273,1.0143643967565996,scr2005,dem,electricity
BA,h0274,1.0875976179326208,scr2005,dem,electricity
BA,h0275,1.110767466667062,scr2005,dem,electricity
BA,h0276,1.123228459838452,scr2005,dem,electricity
BA,h0277,1.1275978744654729,scr2005,dem,electricity
BA,h0278,1.1264473631628995,scr2005,dem,electricity
BA,h0279,1.1036624157130142,scr2005,dem,electricity
BA,h0280,1.072542271990526,scr2005,dem,electricity
BA,h0281,1.045061662145534,scr2005,dem,electricity
BA,h0282,1.0307080571418936,scr2005,dem,electricity
BA,h0283,1.0344236892393646,scr2005,dem,electricity
BA,h0284,1.0520822601496853,scr2005,dem,electricity
BA,h0285,1.0880771975285624,scr2005,dem,electricity
BA,h0286,1.1388189466581533,scr2005,dem,electricity
BA,h0287,1.1638099374982163,scr2005,dem,electricity
BA,h0288,1.1211811788589117,scr2005,dem,electricity
BE,h0241,7.404833039567466,scr2005,dem,electricity
BE,h0242,7.304183233906452,scr2005,dem,electricity
BE,h0243,7.2116330718511925,scr2005,dem,electricity
BE,h0244,6.989643710237848,scr2005,dem,electricity
BE,h0245,6.916231903403972,scr2005,dem,electricity
BE,h0246,7.038033987723197,scr2005,dem,electricity
BE,h0247,6.887965906832466,scr2005,dem,electricity
BE,h0248,6.832504824996506,scr2005,dem,electricity
BE,h0249,6.8405217627992165,scr2005,dem,electricity
BE,h0250,7.292352364185211,scr2005,dem,electricity
BE,h0251,7.699409472439602,scr2005,dem,electricity
BE,h0252,7.963676101247265,scr2005,dem,electricity
BE,h0253,8.908014294409877,scr2005,dem,electricity
BE,h0254,9.80823690390045,scr2005,dem,electricity
BE,h0255,10.70723811637804,scr2005,dem,electricity
BE,h0256,10.816562253629264,scr2005,dem,electricity
BE,h0257,10.991395058981805,scr2005,dem,electricity
BE,h0258,11.215280089110447,scr2005,dem,electricity
BE,h0259,11.147334092714008,scr2005,dem,electricity
BE,h0260,10.820799915033756,scr2005,dem,electricity
BE,h0261,10.331588359775136,scr2005,dem,electricity
BE,h0262,10.02811134051706,scr2005,dem,electricity
BE,h0263,9.969116909771166,scr2005,dem,electricity
BE,h0264,9.870726574307536,scr2005,dem,electricity
BE,h0265,8.996949034261451,scr2005,dem,electricity
BE,h0266,7.946295759910667,scr2005,dem,electricity
BE,h0267,6.959817540823221,scr2005,dem,electricity
BE,h0268,6.751133186368832,scr2005,dem,electricity
BE,h0269,6.684695788773109,scr2005,dem,electricity
BE,h0270,6.781239542870591,scr2005,dem,electricity
BE,h0271,7.108966162763761,scr2005,dem,electricity
BE,h0272,7.699838478734797,scr2005,dem,electricity
BE,h0273,8.363501541929065,scr2005,dem,electricity
BE,h0274,8.904385669664418,scr2005,dem,electricity
BE,h0275,9.202980165001193,scr2005,dem,electricity
BE,h0276,9.388434814636849,scr2005,dem,electricity
BE,h0277,8.806157419435728,scr2005,dem,electricity
BE,h0278,8.101187426550627,scr2005,dem,electricity
BE,h0279,7.280375183804566,scr2005,dem,electricity
BE,h0280,7.067487650582792,scr2005,dem,electricity
BE,h0281,6.931054453956682,scr2005,dem,electricity
BE,h0282,6.955968337347757,scr2005,dem,electricity
BE,h0283,7.646524097938688,scr2005,dem,electricity
BE,h0284,8.238226918689836,scr2005,dem,electricity
BE,h0285,8.654117772671022,scr2005,dem,electricity
BE,h0286,8.371722549033898,scr2005,dem,electricity
BE,h0287,8.296232300076415,scr2005,dem,electricity
BE,h0288,8.184002927206652,scr2005,dem,electricity
BG,h0241,2.9060305798664445,scr2005,dem,electricity
BG,h0242,2.7800058596157124,scr2005,dem,electricity
BG,h0243,2.656995555157154,scr2005,dem,electricity
BG,h0244,2.5273369264898666,scr2005,dem,electricity
BG,h0245,2.4664954296299766,scr2005,dem,electricity
BG,h0246,2.501163525548954,scr2005,dem,electricity
BG,h0247,2.5353831125461563,scr2005,dem,electricity
BG,h0248,2.6342330668979272,scr2005,dem,electricity
BG,h0249,2.7350050186647636,scr2005,dem,electricity
BG,h0250,2.8906989314385445,scr2005,dem,electricity
BG,h0251,2.9846816394415163,scr2005,dem,electricity
BG,h0252,3.04836740977927,scr2005,dem,electricity
BG,h0253,3.194383514796939,scr2005,dem,electricity
BG,h0254,3.3104214186588985,scr2005,dem,electricity
BG,h0255,3.409515818079611,scr2005,dem,electricity
BG,h0256,3.389122512999389,scr2005,dem,electricity
BG,h0257,3.360973230537254,scr2005,dem,electricity
BG,h0258,3.3136720237911765,scr2005,dem,electricity
BG,h0259,3.230089084130593,scr2005,dem,electricity
BG,h0260,3.168675578068143,scr2005,dem,electricity
BG,h0261,3.1567636143113953,scr2005,dem,electricity
BG,h0262,3.1825016596064803,scr2005,dem,electricity
BG,h0263,3.1460378395715574,scr2005,dem,electricity
BG,h0264,3.040889287053524,scr2005,dem,electricity
BG,h0265,2.8667515983457506,scr2005,dem,electricity
BG,h0266,2.7051170251866306,scr2005,dem,electricity
BG,h0267,2.5367935169526485,scr2005,dem,electricity
BG,h0268,2.4241825352658677,scr2005,dem,electricity
BG,h0269,2.3700310863259686,scr2005,dem,electricity
BG,h0270,2.4091512919410127,scr2005,dem,electricity
BG,h0271,2.6158613588851525,scr2005,dem,electricity
BG,h0272,2.900536585910737,scr2005,dem,electricity
BG,h0273,3.1554393085650463,scr2005,dem,electricity
BG,h0274,3.2706503286752904,scr2005,dem,electricity
BG,h0275,3.3050047518631143,scr2005,dem,electricity
BG,h0276,3.339376207968267,scr2005,dem,electricity
BG,h0277,3.117053365357337,scr2005,dem,electricity
BG,h0278,2.8699021053816156,scr2005,dem,electricity
BG,h0279,2.6003550837553813,scr2005,dem,electricity
BG,h0280,2.5342415171393857,scr2005,dem,electricity
BG,h0281,2.483584551918313,scr2005,dem,electricity
BG,h0282,2.4714952689460965,scr2005,dem,electricity
BG,h0283,2.723328942618342,scr2005,dem,electricity
BG,h0284,2.980533757303373,scr2005,dem,electricity
BG,h0285,3.2232986431102346,scr2005,dem,electricity
BG,h0286,3.2345643583163604,scr2005,dem,electricity
BG,h0287,3.1821010849125497,scr2005,dem,electricity
BG,h0288,3.072884000581149,scr2005,dem,electricity
CH,h0241,4.346461759930978,scr2005,dem,electricity
CH,h0242,4.9334269682180745,scr2005,dem,electricity
CH,h0243,5.535591466091842,scr2005,dem,electricity
CH,h0244,5.596707097872754,scr2005,dem,electricity
CH,h0245,5.612684098821801,scr2005,dem,electricity
CH,h0246,5.622764600889725,scr2005,dem,electricity
CH,h0247,5.154643883072292,scr2005,dem,electricity
CH,h0248,4.693918249128972,scr2005,dem,electricity
CH,h0249,4.221559798626408,scr2005,dem,electricity
CH,h0250,4.229425427434053,scr2005,dem,electricity
CH,h0251,4.277392342630423,scr2005,dem,electricity
CH,h0252,4.363864224158925,scr2005,dem,electricity
CH,h0253,4.824771311880793,scr2005,dem,electricity
CH,h0254,5.291166426974533,scr2005,dem,electricity
CH,h0255,5.732153412053535,scr2005,dem,electricity
CH,h0256,5.803521772108961,scr2005,dem,electricity
CH,h0257,5.9129523866988905,scr2005,dem,electricity
CH,h0258,6.007859888700825,scr2005,dem,electricity
CH,h0259,6.26445937317679,scr2005,dem,electricity
CH,h0260,6.373204114522137,scr2005,dem,electricity
CH,h0261,6.461692113734463,scr2005,dem,electricity
CH,h0262,6.339632742461115,scr2005,dem,electricity
CH,h0263,6.297027758463488,scr2005,dem,electricity
CH,h0264,6.270495694748509,scr2005,dem,electricity
CH,h0265,5.600302263188902,scr2005,dem,electricity
CH,h0266,4.97466038947353,scr2005,dem,electricity
CH,h0267,4.40984356055651,scr2005,dem,electricity
CH,h0268,4.482857487865599,scr2005,dem,electricity
CH,h0269,4.510935210323146,scr2005,dem,electricity
CH,h0270,4.507343136991496,scr2005,dem,electricity
CH,h0271,4.069375507447638,scr2005,dem,electricity
CH,h0272,3.7744320185746627,scr2005,dem,electricity
CH,h0273,3.5408586678065737,scr2005,dem,electricity
CH,h0274,3.7236840304691405,scr2005,dem,electricity
CH,h0275,3.816273819277658,scr2005,dem,electricity
CH,h0276,3.885673770747397,scr2005,dem,electricity
CH,h0277,3.7740673570698116,scr2005,dem,electricity
CH,h0278,3.6347288935482656,scr2005,dem,electricity
CH,h0279,3.438808181315115,scr2005,dem,electricity
