region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,1.142100937089418,scr2005,stInflow,reservoir
AT,h0242,0.9929337075789908,scr2005,stInflow,reservoir
AT,h0243,0.844208336889773,scr2005,stInflow,reservoir
AT,h0244,0.844208336889773,scr2005,stInflow,reservoir
AT,h0245,0.844208336889773,scr2005,stInflow,reservoir
AT,h0246,0.844208336889773,scr2005,stInflow,reservoir
AT,h0247,0.844208336889773,scr2005,stInflow,reservoir
AT,h0248,0.844208336889773,scr2005,stInflow,reservoir
AT,h0249,0.844208336889773,scr2005,stInflow,reservoir
AT,h0250,0.844208336889773,scr2005,stInflow,reservoir
AT,h0251,0.844208336889773,scr2005,stInflow,reservoir
AT,h0252,0.844208336889773,scr2005,stInflow,reservoir
AT,h0253,0.82034403269054,scr2005,stInflow,reservoir
AT,h0254,0.7964934015405042,scr2005,stInflow,reservoir
AT,h0255,0.7726568366184263,scr2005,stInflow,reservoir
AT,h0256,0.7726568366184263,scr2005,stInflow,reservoir
AT,h0257,0.7726568366184263,scr2005,stInflow,reservoir
AT,h0258,0.7726568366184263,scr2005,stInflow,reservoir
AT,h0259,0.7726568366184263,scr2005,stInflow,reservoir
AT,h0260,0.7726568366184263,scr2005,stInflow,reservoir
AT,h0261,0.7726568366184263,scr2005,stInflow,reservoir
AT,h0262,0.7726568366184263,scr2005,stInflow,reservoir
AT,h0263,0.7726568366184263,scr2005,stInflow,reservoir
AT,h0264,0.7726568366184263,scr2005,stInflow,reservoir
AT,h0265,0.7220637847207999,scr2005,stInflow,reservoir
AT,h0266,0.6715405407627126,scr2005,stInflow,reservoir
AT,h0267,0.621092151213884,scr2005,stInflow,reservoir
AT,h0268,0.621092151213884,scr2005,stInflow,reservoir
AT,h0269,0.621092151213884,scr2005,stInflow,reservoir
AT,h0270,0.621092151213884,scr2005,stInflow,reservoir
AT,h0271,0.621092151213884,scr2005,stInflow,reservoir
AT,h0272,0.621092151213884,scr2005,stInflow,reservoir
AT,h0273,0.621092151213884,scr2005,stInflow,reservoir
AT,h0274,0.621092151213884,scr2005,stInflow,reservoir
AT,h0275,0.621092151213884,scr2005,stInflow,reservoir
AT,h0276,0.621092151213884,scr2005,stInflow,reservoir
AT,h0277,0.6593950307736199,scr2005,stInflow,reservoir
AT,h0278,0.6977418246070646,scr2005,stInflow,reservoir
AT,h0279,0.7361302095099258,scr2005,stInflow,reservoir
AT,h0280,0.7361302095099258,scr2005,stInflow,reservoir
AT,h0281,0.7361302095099258,scr2005,stInflow,reservoir
AT,h0282,0.7361302095099258,scr2005,stInflow,reservoir
AT,h0283,0.7361302095099258,scr2005,stInflow,reservoir
AT,h0284,0.7361302095099258,scr2005,stInflow,reservoir
AT,h0285,0.7361302095099258,scr2005,stInflow,reservoir
AT,h0286,0.7361302095099258,scr2005,stInflow,reservoir
AT,h0287,0.7361302095099258,scr2005,stInflow,reservoir
AT,h0288,0.7361302095099258,scr2005,stInflow,reservoir
BG,h0241,0.2909007957823905,scr2005,stInflow,reservoir
BG,h0242,0.29443567765390544,scr2005,stInflow,reservoir
BG,h0243,0.2979705637690302,scr2005,stInflow,reservoir
BG,h0244,0.2979705637690302,scr2005,stInflow,reservoir
BG,h0245,0.2979705637690302,scr2005,stInflow,reservoir
BG,h0246,0.2979705637690302,scr2005,stInflow,reservoir
BG,h0247,0.2979705637690302,scr2005,stInflow,reservoir
BG,h0248,0.2979705637690302,scr2005,stInflow,reservoir
BG,h0249,0.2979705637690302,scr2005,stInflow,reservoir
BG,h0250,0.2979705637690302,scr2005,stInflow,reservoir
BG,h0251,0.2979705637690302,scr2005,stInflow,reservoir
BG,h0252,0.2979705637690302,scr2005,stInflow,reservoir
BG,h0253,0.2931062588768699,scr2005,stInflow,reservoir
BG,h0254,0.28824196205707575,scr2005,stInflow,reservoir
BG,h0255,0.2833776734458631,scr2005,stInflow,reservoir
BG,h0256,0.2833776734458631,scr2005,stInflow,reservoir
BG,h0257,0.2833776734458631,scr2005,stInflow,reservoir
BG,h0258,0.2833776734458631,scr2005,stInflow,reservoir
BG,h0259,0.2833776734458631,scr2005,stInflow,reservoir
BG,h0260,0.2833776734458631,scr2005,stInflow,reservoir
BG,h0261,0.2833776734458631,scr2005,stInflow,reservoir
BG,h0262,0.2833776734458631,scr2005,stInflow,reservoir
BG,h0263,0.2833776734458631,scr2005,stInflow,reservoir
BG,h0264,0.2833776734458631,scr2005,stInflow,reservoir
BG,h0265,0.2594859512130838,scr2005,stInflow,reservoir
BG,h0266,0.2355944492519176,scr2005,stInflow,reservoir
BG,h0267,0.21170318996931534,scr2005,stInflow,reservoir
BG,h0268,0.21170318996931534,scr2005,stInflow,reservoir
BG,h0269,0.21170318996931534,scr2005,stInflow,reservoir
BG,h0270,0.21170318996931534,scr2005,stInflow,reservoir
BG,h0271,0.21170318996931534,scr2005,stInflow,reservoir
BG,h0272,0.21170318996931534,scr2005,stInflow,reservoir
BG,h0273,0.21170318996931534,scr2005,stInflow,reservoir
BG,h0274,0.21170318996931534,scr2005,stInflow,reservoir
BG,h0275,0.21170318996931534,scr2005,stInflow,reservoir
BG,h0276,0.21170318996931534,scr2005,stInflow,reservoir
BG,h0277,0.20450220696307342,scr2005,stInflow,reservoir
BG,h0278,0.19730124931644857,scr2005,stInflow,reservoir
BG,h0279,0.19010031795524032,scr2005,stInflow,reservoir
