region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.1640179575265956,scr1996,avaConv,wind
AL,h4322,0.16405949929150623,scr1996,avaConv,wind
AL,h4323,0.16391855204236497,scr1996,avaConv,wind
AL,h4324,0.1622614502622501,scr1996,avaConv,wind
AL,h4325,0.15854684007041667,scr1996,avaConv,wind
AL,h4326,0.1509278990191095,scr1996,avaConv,wind
AL,h4327,0.1403452333148574,scr1996,avaConv,wind
AL,h4328,0.12668846746009899,scr1996,avaConv,wind
AL,h4329,0.11191867149200277,scr1996,avaConv,wind
AL,h4330,0.09735448454933099,scr1996,avaConv,wind
AL,h4331,0.08564908184629996,scr1996,avaConv,wind
AL,h4332,0.07949134030879608,scr1996,avaConv,wind
AL,h4333,0.07965838735735185,scr1996,avaConv,wind
AL,h4334,0.08688512617828287,scr1996,avaConv,wind
AL,h4335,0.10108801428813173,scr1996,avaConv,wind
AL,h4336,0.12052412757768267,scr1996,avaConv,wind
AL,h4337,0.14282563457361738,scr1996,avaConv,wind
AL,h4338,0.1647448453173987,scr1996,avaConv,wind
AL,h4339,0.1835673915769183,scr1996,avaConv,wind
AL,h4340,0.1951380243624941,scr1996,avaConv,wind
AL,h4341,0.19726419988368235,scr1996,avaConv,wind
AL,h4342,0.19043410695184254,scr1996,avaConv,wind
AL,h4343,0.17807537420109634,scr1996,avaConv,wind
AL,h4344,0.16323655454331573,scr1996,avaConv,wind
AL,h4345,0.14747233617743913,scr1996,avaConv,wind
AL,h4346,0.13083504818494157,scr1996,avaConv,wind
AL,h4347,0.11283840759774649,scr1996,avaConv,wind
AL,h4348,0.09401715967752304,scr1996,avaConv,wind
AL,h4349,0.0751365119557125,scr1996,avaConv,wind
AL,h4350,0.0575232375219691,scr1996,avaConv,wind
AL,h4351,0.04201853191761538,scr1996,avaConv,wind
AL,h4352,0.029739505411088205,scr1996,avaConv,wind
AL,h4353,0.02122538936219917,scr1996,avaConv,wind
AL,h4354,0.017609630002947352,scr1996,avaConv,wind
AL,h4355,0.019890883057404208,scr1996,avaConv,wind
AL,h4356,0.028218280156797473,scr1996,avaConv,wind
AL,h4357,0.03992462997638919,scr1996,avaConv,wind
AL,h4358,0.05011845641365743,scr1996,avaConv,wind
AL,h4359,0.05575591256509642,scr1996,avaConv,wind
AL,h4360,0.05449635843968176,scr1996,avaConv,wind
AL,h4361,0.047133059069459915,scr1996,avaConv,wind
AL,h4362,0.03549308453984584,scr1996,avaConv,wind
AL,h4363,0.02351848194524781,scr1996,avaConv,wind
AL,h4364,0.015118107621822387,scr1996,avaConv,wind
AL,h4365,0.012990010953280881,scr1996,avaConv,wind
AL,h4366,0.019114672163088427,scr1996,avaConv,wind
AL,h4367,0.0371661911934224,scr1996,avaConv,wind
AL,h4368,0.06739238648312644,scr1996,avaConv,wind
AL,h4369,0.10738403091683726,scr1996,avaConv,wind
AL,h4370,0.14961488538013262,scr1996,avaConv,wind
AL,h4371,0.19106566317344606,scr1996,avaConv,wind
AL,h4372,0.22792534246520446,scr1996,avaConv,wind
AL,h4373,0.2592343730573825,scr1996,avaConv,wind
AL,h4374,0.28353327601158035,scr1996,avaConv,wind
AL,h4375,0.30728957497523146,scr1996,avaConv,wind
AL,h4376,0.3289178566959565,scr1996,avaConv,wind
AL,h4377,0.34132505301547533,scr1996,avaConv,wind
AL,h4378,0.3377109561844056,scr1996,avaConv,wind
AL,h4379,0.32184602497280723,scr1996,avaConv,wind
AL,h4380,0.3041338312842813,scr1996,avaConv,wind
AL,h4381,0.2903374836983113,scr1996,avaConv,wind
AL,h4382,0.28772596067384415,scr1996,avaConv,wind
AL,h4383,0.3023539203435671,scr1996,avaConv,wind
AL,h4384,0.3463576817315986,scr1996,avaConv,wind
AL,h4385,0.413791032965385,scr1996,avaConv,wind
AL,h4386,0.4890304679505743,scr1996,avaConv,wind
AL,h4387,0.5560245845580195,scr1996,avaConv,wind
AL,h4388,0.6072864829483925,scr1996,avaConv,wind
AL,h4389,0.6448284090310489,scr1996,avaConv,wind
AL,h4390,0.6663775203646527,scr1996,avaConv,wind
AL,h4391,0.6762301034870198,scr1996,avaConv,wind
AL,h4392,0.6795257373631668,scr1996,avaConv,wind
AL,h4393,0.6778637294361433,scr1996,avaConv,wind
AL,h4394,0.6732016691445472,scr1996,avaConv,wind
AL,h4395,0.6670777498039105,scr1996,avaConv,wind
AL,h4396,0.6626296766316235,scr1996,avaConv,wind
AL,h4397,0.6596679700761344,scr1996,avaConv,wind
AL,h4398,0.6587969734506449,scr1996,avaConv,wind
AL,h4399,0.6557007264356223,scr1996,avaConv,wind
AL,h4400,0.6493726789905575,scr1996,avaConv,wind
AL,h4401,0.6381364790438733,scr1996,avaConv,wind
AL,h4402,0.6240364605963743,scr1996,avaConv,wind
AL,h4403,0.6079802104524898,scr1996,avaConv,wind
AL,h4404,0.5910297143430169,scr1996,avaConv,wind
AL,h4405,0.5754632055944349,scr1996,avaConv,wind
AL,h4406,0.5628481672745141,scr1996,avaConv,wind
AL,h4407,0.5527148989330867,scr1996,avaConv,wind
AL,h4408,0.5440902948053152,scr1996,avaConv,wind
AL,h4409,0.5346518117212902,scr1996,avaConv,wind
AL,h4410,0.5231625280145783,scr1996,avaConv,wind
AL,h4411,0.5082172769000115,scr1996,avaConv,wind
AL,h4412,0.4891740684201478,scr1996,avaConv,wind
AL,h4413,0.46416855352171826,scr1996,avaConv,wind
AL,h4414,0.43294240862897876,scr1996,avaConv,wind
AL,h4415,0.3952719305064547,scr1996,avaConv,wind
AL,h4416,0.35242327610858387,scr1996,avaConv,wind
AL,h4417,0.30644029989683,scr1996,avaConv,wind
AL,h4418,0.26020361627055,scr1996,avaConv,wind
