region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5151994607890862,scr1996,dem,electricity
AL,h4322,0.4586072187035445,scr1996,dem,electricity
AL,h4323,0.41772455570799105,scr1996,dem,electricity
AL,h4324,0.39768915722162124,scr1996,dem,electricity
AL,h4325,0.38914938447940184,scr1996,dem,electricity
AL,h4326,0.3797849210149391,scr1996,dem,electricity
AL,h4327,0.3769096526970812,scr1996,dem,electricity
AL,h4328,0.38444010278109486,scr1996,dem,electricity
AL,h4329,0.41037329093595354,scr1996,dem,electricity
AL,h4330,0.44553916170503305,scr1996,dem,electricity
AL,h4331,0.48087625426916997,scr1996,dem,electricity
AL,h4332,0.5094089563697042,scr1996,dem,electricity
AL,h4333,0.5222346796227089,scr1996,dem,electricity
AL,h4334,0.5150849854336312,scr1996,dem,electricity
AL,h4335,0.49268398396197455,scr1996,dem,electricity
AL,h4336,0.4662050219707829,scr1996,dem,electricity
AL,h4337,0.44826952186796165,scr1996,dem,electricity
AL,h4338,0.4432584536686248,scr1996,dem,electricity
AL,h4339,0.44987577102334186,scr1996,dem,electricity
AL,h4340,0.465600046231912,scr1996,dem,electricity
AL,h4341,0.4866901424688193,scr1996,dem,electricity
AL,h4342,0.5197685343639693,scr1996,dem,electricity
AL,h4343,0.5447101173780688,scr1996,dem,electricity
AL,h4344,0.5414240025480694,scr1996,dem,electricity
AL,h4345,0.49780196372694385,scr1996,dem,electricity
AL,h4346,0.4454947517464545,scr1996,dem,electricity
AL,h4347,0.40862609496481983,scr1996,dem,electricity
AL,h4348,0.39250051890564525,scr1996,dem,electricity
AL,h4349,0.38719013627906207,scr1996,dem,electricity
AL,h4350,0.38590293561927125,scr1996,dem,electricity
AL,h4351,0.4052486721041221,scr1996,dem,electricity
AL,h4352,0.44841237120445054,scr1996,dem,electricity
AL,h4353,0.5092183804998047,scr1996,dem,electricity
AL,h4354,0.5586693556633329,scr1996,dem,electricity
AL,h4355,0.5820489661209587,scr1996,dem,electricity
AL,h4356,0.5933554743303009,scr1996,dem,electricity
AL,h4357,0.6001592172122401,scr1996,dem,electricity
AL,h4358,0.6045449931431055,scr1996,dem,electricity
AL,h4359,0.5979033030438503,scr1996,dem,electricity
AL,h4360,0.5823160407525905,scr1996,dem,electricity
AL,h4361,0.5665241374199683,scr1996,dem,electricity
AL,h4362,0.5569579711550678,scr1996,dem,electricity
AL,h4363,0.5572080620673969,scr1996,dem,electricity
AL,h4364,0.5668499460736285,scr1996,dem,electricity
AL,h4365,0.5808231653272276,scr1996,dem,electricity
AL,h4366,0.6035837714662482,scr1996,dem,electricity
AL,h4367,0.6134337336919633,scr1996,dem,electricity
AL,h4368,0.5937132133005734,scr1996,dem,electricity
AL,h4369,0.5360313974518465,scr1996,dem,electricity
AL,h4370,0.4734680527669117,scr1996,dem,electricity
AL,h4371,0.43041802248827926,scr1996,dem,electricity
AL,h4372,0.4111250814294083,scr1996,dem,electricity
AL,h4373,0.40499036513832387,scr1996,dem,electricity
AL,h4374,0.40292653095120234,scr1996,dem,electricity
AL,h4375,0.42053977274751686,scr1996,dem,electricity
AL,h4376,0.4610504556342345,scr1996,dem,electricity
AL,h4377,0.5191903752782492,scr1996,dem,electricity
AL,h4378,0.5660089743620593,scr1996,dem,electricity
AL,h4379,0.5881752010497372,scr1996,dem,electricity
AL,h4380,0.5988404287472966,scr1996,dem,electricity
AL,h4381,0.6051181068708393,scr1996,dem,electricity
AL,h4382,0.6073726734452267,scr1996,dem,electricity
AL,h4383,0.5979243768237861,scr1996,dem,electricity
AL,h4384,0.5795784611276824,scr1996,dem,electricity
AL,h4385,0.5629752610668028,scr1996,dem,electricity
AL,h4386,0.5536479293506609,scr1996,dem,electricity
AL,h4387,0.553562843465238,scr1996,dem,electricity
AL,h4388,0.5627355781982879,scr1996,dem,electricity
AL,h4389,0.5763754720298104,scr1996,dem,electricity
AL,h4390,0.5995090249739701,scr1996,dem,electricity
