region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.051083418519327226,scr1993,avaConv,runOfRiver
al,h0338,0.06569017313706342,scr1993,avaConv,runOfRiver
al,h0339,0.08016755909024527,scr1993,avaConv,runOfRiver
al,h0340,0.08016755909024527,scr1993,avaConv,runOfRiver
al,h0341,0.08016755909024527,scr1993,avaConv,runOfRiver
al,h0342,0.08016755909024527,scr1993,avaConv,runOfRiver
al,h0343,0.07030588977066234,scr1993,avaConv,runOfRiver
al,h0344,0.060388437267015024,scr1993,avaConv,runOfRiver
al,h0345,0.050405576146241,scr1993,avaConv,runOfRiver
al,h0346,0.050405576146241,scr1993,avaConv,runOfRiver
al,h0347,0.050405576146241,scr1993,avaConv,runOfRiver
al,h0348,0.050405576146241,scr1993,avaConv,runOfRiver
al,h0349,0.04723748059770769,scr1993,avaConv,runOfRiver
al,h0350,0.044061020193285644,scr1993,avaConv,runOfRiver
al,h0351,0.0408755780140793,scr1993,avaConv,runOfRiver
al,h0352,0.0408755780140793,scr1993,avaConv,runOfRiver
al,h0353,0.0408755780140793,scr1993,avaConv,runOfRiver
al,h0354,0.0408755780140793,scr1993,avaConv,runOfRiver
al,h0355,0.03851824391148313,scr1993,avaConv,runOfRiver
al,h0356,0.0361553032599744,scr1993,avaConv,runOfRiver
al,h0357,0.033786386261193596,scr1993,avaConv,runOfRiver
al,h0358,0.033786386261193596,scr1993,avaConv,runOfRiver
al,h0359,0.033786386261193596,scr1993,avaConv,runOfRiver
al,h0360,0.033786386261193596,scr1993,avaConv,runOfRiver
al,h0361,0.03485698538872377,scr1993,avaConv,runOfRiver
al,h0362,0.03592632072626009,scr1993,avaConv,runOfRiver
al,h0363,0.03699443004301253,scr1993,avaConv,runOfRiver
al,h0364,0.03699443004301253,scr1993,avaConv,runOfRiver
al,h0365,0.03699443004301253,scr1993,avaConv,runOfRiver
al,h0366,0.03699443004301253,scr1993,avaConv,runOfRiver
al,h0367,0.03508623374449714,scr1993,avaConv,runOfRiver
al,h0368,0.03317403257828941,scr1993,avaConv,runOfRiver
al,h0369,0.0312575952006162,scr1993,avaConv,runOfRiver
al,h0370,0.0312575952006162,scr1993,avaConv,runOfRiver
al,h0371,0.0312575952006162,scr1993,avaConv,runOfRiver
al,h0372,0.0312575952006162,scr1993,avaConv,runOfRiver
al,h0373,0.029721222161722374,scr1993,avaConv,runOfRiver
al,h0374,0.02818182513611149,scr1993,avaConv,runOfRiver
al,h0375,0.02663924087758621,scr1993,avaConv,runOfRiver
al,h0376,0.02663924087758621,scr1993,avaConv,runOfRiver
al,h0377,0.02663924087758621,scr1993,avaConv,runOfRiver
al,h0378,0.02663924087758621,scr1993,avaConv,runOfRiver
al,h0379,0.028720967929663718,scr1993,avaConv,runOfRiver
al,h0380,0.030796991746363165,scr1993,avaConv,runOfRiver
al,h0381,0.03286769364785276,scr1993,avaConv,runOfRiver
al,h0382,0.03286769364785276,scr1993,avaConv,runOfRiver
al,h0383,0.03286769364785276,scr1993,avaConv,runOfRiver
al,h0384,0.03286769364785276,scr1993,avaConv,runOfRiver
al,h0385,0.03041295508252494,scr1993,avaConv,runOfRiver
al,h0386,0.027950644898327635,scr1993,avaConv,runOfRiver
al,h0387,0.025480102657498196,scr1993,avaConv,runOfRiver
al,h0388,0.025480102657498196,scr1993,avaConv,runOfRiver
al,h0389,0.025480102657498196,scr1993,avaConv,runOfRiver
al,h0390,0.025480102657498196,scr1993,avaConv,runOfRiver
al,h0391,0.024551371656741084,scr1993,avaConv,runOfRiver
al,h0392,0.023621327719465054,scr1993,avaConv,runOfRiver
