region_2,timestep_5,value,parameter,carrier_1
DK,hh0037,0.5239857691678935,dem,processHeat_low
DK,hh0038,0.5162525873925006,dem,processHeat_low
DK,hh0039,0.5133269191908312,dem,processHeat_low
DK,hh0040,0.5266816425760226,dem,processHeat_low
DK,hh0041,0.5241397347069778,dem,processHeat_low
DK,hh0042,0.5299927731837215,dem,processHeat_low
DK,hh0043,0.5286164275273677,dem,processHeat_low
DK,hh0044,0.5196515675684168,dem,processHeat_low
DK,hh0045,0.5143740937844541,dem,processHeat_low
DK,hh0046,0.5162740650171145,dem,processHeat_low
DK,hh0047,0.5156601996636709,dem,processHeat_low
DK,hh0048,0.5031329869136698,dem,processHeat_low
EE,hh0037,0.07889709458467564,dem,processHeat_low
EE,hh0038,0.07773354206358363,dem,processHeat_low
EE,hh0039,0.0771640896000747,dem,processHeat_low
EE,hh0040,0.07927518743761652,dem,processHeat_low
EE,hh0041,0.07893617888629478,dem,processHeat_low
EE,hh0042,0.0797169052556228,dem,processHeat_low
EE,hh0043,0.07951436522637323,dem,processHeat_low
EE,hh0044,0.07818036703409348,dem,processHeat_low
EE,hh0045,0.07730979465233645,dem,processHeat_low
EE,hh0046,0.0776568333555474,dem,processHeat_low
EE,hh0047,0.07756452809780967,dem,processHeat_low
EE,hh0048,0.07566584832454737,dem,processHeat_low
ES,hh0037,2.511541070448402,dem,processHeat_low
ES,hh0038,2.479382243102009,dem,processHeat_low
ES,hh0039,2.4500344364423654,dem,processHeat_low
ES,hh0040,2.5139892633105774,dem,processHeat_low
ES,hh0041,2.5072281602024304,dem,processHeat_low
ES,hh0042,2.5230994738794834,dem,processHeat_low
ES,hh0043,2.522819312982392,dem,processHeat_low
ES,hh0044,2.487387943097019,dem,processHeat_low
ES,hh0045,2.4526358082357547,dem,processHeat_low
ES,hh0046,2.4713941649324624,dem,processHeat_low
ES,hh0047,2.466259180794623,dem,processHeat_low
ES,hh0048,2.410565554070672,dem,processHeat_low
FI,hh0037,4.150341425847458,dem,processHeat_low
FI,hh0038,4.099983571163495,dem,processHeat_low
FI,hh0039,3.957405889486903,dem,processHeat_low
FI,hh0040,4.091215469607895,dem,processHeat_low
FI,hh0041,4.141590315475979,dem,processHeat_low
FI,hh0042,4.124222419656316,dem,processHeat_low
FI,hh0043,4.073138944587551,dem,processHeat_low
FI,hh0044,4.061477690354835,dem,processHeat_low
FI,hh0045,4.047613717901109,dem,processHeat_low
FI,hh0046,4.042750456072122,dem,processHeat_low
FI,hh0047,4.023149181474748,dem,processHeat_low
FI,hh0048,3.926643227799854,dem,processHeat_low
FR,hh0037,1.8699477751606537,dem,processHeat_low
FR,hh0038,1.8463106884846638,dem,processHeat_low
FR,hh0039,1.8264724748787557,dem,processHeat_low
FR,hh0040,1.8732271735225368,dem,processHeat_low
FR,hh0041,1.867041960998904,dem,processHeat_low
FR,hh0042,1.8791669880711197,dem,processHeat_low
FR,hh0043,1.8800779245493686,dem,processHeat_low
FR,hh0044,1.8530740974238142,dem,processHeat_low
FR,hh0045,1.8262821373837141,dem,processHeat_low
FR,hh0046,1.8411011722391777,dem,processHeat_low
FR,hh0047,1.8376578772422363,dem,processHeat_low
FR,hh0048,1.7969372125508016,dem,processHeat_low
GR,hh0037,0.36103325003784903,dem,processHeat_low
GR,hh0038,0.3554153095703896,dem,processHeat_low
GR,hh0039,0.3540385532196524,dem,processHeat_low
GR,hh0040,0.3633731364665209,dem,processHeat_low
GR,hh0041,0.361433201574755,dem,processHeat_low
GR,hh0042,0.3660353905154352,dem,processHeat_low
GR,hh0043,0.364652242275497,dem,processHeat_low
GR,hh0044,0.35811450406572476,dem,processHeat_low
GR,hh0045,0.355027546534302,dem,processHeat_low
GR,hh0046,0.35577259662034066,dem,processHeat_low
GR,hh0047,0.3554556079110398,dem,processHeat_low
GR,hh0048,0.34653549145298257,dem,processHeat_low
HR,hh0037,0.1813990718954983,dem,processHeat_low
HR,hh0038,0.17990279385890062,dem,processHeat_low
HR,hh0039,0.1743309777784816,dem,processHeat_low
HR,hh0040,0.1794506942088674,dem,processHeat_low
HR,hh0041,0.18049598216032336,dem,processHeat_low
HR,hh0042,0.17897413899379444,dem,processHeat_low
HR,hh0043,0.17942029945572813,dem,processHeat_low
HR,hh0044,0.17853637224072827,dem,processHeat_low
HR,hh0045,0.17484634280958744,dem,processHeat_low
HR,hh0046,0.1774602259332596,dem,processHeat_low
HR,hh0047,0.17672076250437385,dem,processHeat_low
HR,hh0048,0.17341480516063257,dem,processHeat_low
HU,hh0037,0.1889175052939582,dem,processHeat_low
HU,hh0038,0.18693719230606148,dem,processHeat_low
HU,hh0039,0.18451766534160735,dem,processHeat_low
HU,hh0040,0.18842998146388834,dem,processHeat_low
HU,hh0041,0.18804605809146474,dem,processHeat_low
HU,hh0042,0.18901197512334506,dem,processHeat_low
HU,hh0043,0.1894618865829167,dem,processHeat_low
HU,hh0044,0.18734779802075266,dem,processHeat_low
HU,hh0045,0.1846378048519869,dem,processHeat_low
HU,hh0046,0.18630487122848394,dem,processHeat_low
HU,hh0047,0.18574328358168035,dem,processHeat_low
HU,hh0048,0.18212412180010557,dem,processHeat_low
IE,hh0037,0.025205206308858384,dem,processHeat_low
IE,hh0038,0.02480456241607873,dem,processHeat_low
IE,hh0039,0.024729696797599655,dem,processHeat_low
IE,hh0040,0.025384227175134548,dem,processHeat_low
IE,hh0041,0.025241363188664205,dem,processHeat_low
IE,hh0042,0.025581736986815755,dem,processHeat_low
IE,hh0043,0.025473468894393156,dem,processHeat_low
IE,hh0044,0.02500471342710727,dem,processHeat_low
IE,hh0045,0.02480455252088356,dem,processHeat_low
IE,hh0046,0.024840749465883195,dem,processHeat_low
IE,hh0047,0.024821923309105196,dem,processHeat_low
IE,hh0048,0.024193064651572713,dem,processHeat_low
IT,hh0037,2.22755048262934,dem,processHeat_low
IT,hh0038,2.209962244253802,dem,processHeat_low
IT,hh0039,2.142811762598285,dem,processHeat_low
IT,hh0040,2.2002709511261855,dem,processHeat_low
IT,hh0041,2.2137545090181447,dem,processHeat_low
IT,hh0042,2.198012212467802,dem,processHeat_low
IT,hh0043,2.2025734998278494,dem,processHeat_low
IT,hh0044,2.1938828120773906,dem,processHeat_low
IT,hh0045,2.153253995787054,dem,processHeat_low
IT,hh0046,2.1819236793762684,dem,processHeat_low
IT,hh0047,2.171676578309416,dem,processHeat_low
IT,hh0048,2.131974290485232,dem,processHeat_low
LT,hh0037,0.061292622626723414,dem,processHeat_low
LT,hh0038,0.060654583119742256,dem,processHeat_low
LT,hh0039,0.05987421318826591,dem,processHeat_low
LT,hh0040,0.06134795023089623,dem,processHeat_low
LT,hh0041,0.061189676204463694,dem,processHeat_low
LT,hh0042,0.06131995635738008,dem,processHeat_low
LT,hh0043,0.061507399758028214,dem,processHeat_low
LT,hh0044,0.0607475681814833,dem,processHeat_low
LT,hh0045,0.05966990065792288,dem,processHeat_low
LT,hh0046,0.06036407047034231,dem,processHeat_low
LT,hh0047,0.06026333309154097,dem,processHeat_low
LT,hh0048,0.05911751442363311,dem,processHeat_low
LU,hh0037,0.09617089357159153,dem,processHeat_low
LU,hh0038,0.09489715358947037,dem,processHeat_low
LU,hh0039,0.09428993298184998,dem,processHeat_low
LU,hh0040,0.09556861582399342,dem,processHeat_low
LU,hh0041,0.0951952499530262,dem,processHeat_low
LU,hh0042,0.0970421151887867,dem,processHeat_low
LU,hh0043,0.09698092975703887,dem,processHeat_low
LU,hh0044,0.09562023424117763,dem,processHeat_low
LU,hh0045,0.0950957810404899,dem,processHeat_low
LU,hh0046,0.09518771359473487,dem,processHeat_low
LU,hh0047,0.09472100135606602,dem,processHeat_low
LU,hh0048,0.09286090252313896,dem,processHeat_low
LV,hh0037,0.4581593134544164,dem,processHeat_low
LV,hh0038,0.4512768558352036,dem,processHeat_low
LV,hh0039,0.44925916521651743,dem,processHeat_low
LV,hh0040,0.460583237645551,dem,processHeat_low
LV,hh0041,0.4581960219327357,dem,processHeat_low
LV,hh0042,0.46393509992753934,dem,processHeat_low
LV,hh0043,0.4625517315153047,dem,processHeat_low
LV,hh0044,0.4545857564467042,dem,processHeat_low
LV,hh0045,0.45048166562537517,dem,processHeat_low
LV,hh0046,0.45169339696712996,dem,processHeat_low
LV,hh0047,0.4511202215905996,dem,processHeat_low
LV,hh0048,0.44003578318893233,dem,processHeat_low
ME,hh0037,NaN,dem,processHeat_low
ME,hh0038,NaN,dem,processHeat_low
ME,hh0039,NaN,dem,processHeat_low
ME,hh0040,NaN,dem,processHeat_low
ME,hh0041,NaN,dem,processHeat_low
ME,hh0042,NaN,dem,processHeat_low
ME,hh0043,NaN,dem,processHeat_low
ME,hh0044,NaN,dem,processHeat_low
ME,hh0045,NaN,dem,processHeat_low
ME,hh0046,NaN,dem,processHeat_low
ME,hh0047,NaN,dem,processHeat_low
ME,hh0048,NaN,dem,processHeat_low
MK,hh0037,NaN,dem,processHeat_low
MK,hh0038,NaN,dem,processHeat_low
MK,hh0039,NaN,dem,processHeat_low
MK,hh0040,NaN,dem,processHeat_low
MK,hh0041,NaN,dem,processHeat_low
MK,hh0042,NaN,dem,processHeat_low
MK,hh0043,NaN,dem,processHeat_low
MK,hh0044,NaN,dem,processHeat_low
MK,hh0045,NaN,dem,processHeat_low
MK,hh0046,NaN,dem,processHeat_low
MK,hh0047,NaN,dem,processHeat_low
MK,hh0048,NaN,dem,processHeat_low
NL,hh0037,0.22759937419618836,dem,processHeat_low
NL,hh0038,0.22608006061193464,dem,processHeat_low
NL,hh0039,0.2221468015212622,dem,processHeat_low
NL,hh0040,0.22683162651787825,dem,processHeat_low
NL,hh0041,0.22672016560352404,dem,processHeat_low
NL,hh0042,0.2258660807464139,dem,processHeat_low
NL,hh0043,0.22738386899732177,dem,processHeat_low
NL,hh0044,0.2256178612350368,dem,processHeat_low
NL,hh0045,0.2208765206037242,dem,processHeat_low
NL,hh0046,0.2243666118154124,dem,processHeat_low
NL,hh0047,0.2238422845233572,dem,processHeat_low
NL,hh0048,0.22064662449531625,dem,processHeat_low
NO,hh0037,0.7204237790706429,dem,processHeat_low
NO,hh0038,0.7144813325826362,dem,processHeat_low
NO,hh0039,0.6923529459550082,dem,processHeat_low
NO,hh0040,0.7126858253900537,dem,processHeat_low
NO,hh0041,0.7168371713059969,dem,processHeat_low
NO,hh0042,0.7107931932750944,dem,processHeat_low
NO,hh0043,0.712565113069104,dem,processHeat_low
NO,hh0044,0.7090546089748386,dem,processHeat_low
NO,hh0045,0.6943997106886854,dem,processHeat_low
NO,hh0046,0.7047807095464123,dem,processHeat_low
NO,hh0047,0.7018439412800035,dem,processHeat_low
NO,hh0048,0.6887143797102908,dem,processHeat_low
PL,hh0037,2.3761561441580605,dem,processHeat_low
PL,hh0038,2.3507168277192907,dem,processHeat_low
PL,hh0039,2.3193770724493206,dem,processHeat_low
PL,hh0040,2.3684776439887014,dem,processHeat_low
PL,hh0041,2.3641417295123985,dem,processHeat_low
PL,hh0042,2.3774762254854256,dem,processHeat_low
PL,hh0043,2.382382932060519,dem,processHeat_low
PL,hh0044,2.3559795134049835,dem,processHeat_low
PL,hh0045,2.323045814656766,dem,processHeat_low
PL,hh0046,2.3429626218335744,dem,processHeat_low
PL,hh0047,2.3352911381513244,dem,processHeat_low
PL,hh0048,2.2886491557827613,dem,processHeat_low
PT,hh0037,1.2956605422409666,dem,processHeat_low
PT,hh0038,1.2767727042082697,dem,processHeat_low
PT,hh0039,1.2613583710021885,dem,processHeat_low
PT,hh0040,1.2984751240392143,dem,processHeat_low
PT,hh0041,1.2959917054190555,dem,processHeat_low
PT,hh0042,1.3055257387773054,dem,processHeat_low
PT,hh0043,1.3007334553676628,dem,processHeat_low
PT,hh0044,1.2810213549578293,dem,processHeat_low
PT,hh0045,1.2668316722379132,dem,processHeat_low
PT,hh0046,1.2724823414696402,dem,processHeat_low
PT,hh0047,1.2703423873781503,dem,processHeat_low
PT,hh0048,1.2387388625884341,dem,processHeat_low
RO,hh0037,0.6925574779770614,dem,processHeat_low
RO,hh0038,0.6850875119303055,dem,processHeat_low
RO,hh0039,0.6772992332662398,dem,processHeat_low
RO,hh0040,0.6923619642707308,dem,processHeat_low
RO,hh0041,0.690361680120759,dem,processHeat_low
RO,hh0042,0.6938991802203418,dem,processHeat_low
RO,hh0043,0.695545171294043,dem,processHeat_low
RO,hh0044,0.6870090876218455,dem,processHeat_low
RO,hh0045,0.6766134726535711,dem,processHeat_low
RO,hh0046,0.6829808766001406,dem,processHeat_low
RO,hh0047,0.681389532419189,dem,processHeat_low
RO,hh0048,0.6679724722116589,dem,processHeat_low
RS,hh0037,0.1837744002192494,dem,processHeat_low
RS,hh0038,0.1822585291846508,dem,processHeat_low
RS,hh0039,0.17661375301497628,dem,processHeat_low
RS,hh0040,0.181800509520599,dem,processHeat_low
RS,hh0041,0.1828594849844194,dem,processHeat_low
RS,hh0042,0.18131771405785457,dem,processHeat_low
RS,hh0043,0.181769716763597,dem,processHeat_low
RS,hh0044,0.18087421497261857,dem,processHeat_low
RS,hh0045,0.17713586648812907,dem,processHeat_low
RS,hh0046,0.17978397707793192,dem,processHeat_low
RS,hh0047,0.179034830752812,dem,processHeat_low
RS,hh0048,0.1756855835837996,dem,processHeat_low
SE,hh0037,4.170120810277012,dem,processHeat_low
SE,hh0038,4.11184997581327,dem,processHeat_low
SE,hh0039,3.966100866548673,dem,processHeat_low
SE,hh0040,4.109520274333332,dem,processHeat_low
SE,hh0041,4.167231058748434,dem,processHeat_low
SE,hh0042,4.154222833697412,dem,processHeat_low
SE,hh0043,4.083742621899852,dem,processHeat_low
SE,hh0044,4.070855379176396,dem,processHeat_low
SE,hh0045,4.0743802028974825,dem,processHeat_low
SE,hh0046,4.0525528392352435,dem,processHeat_low
SE,hh0047,4.033660599486573,dem,processHeat_low
SE,hh0048,3.9316312315167274,dem,processHeat_low
SI,hh0037,0.06665870860821696,dem,processHeat_low
SI,hh0038,0.06595166488333165,dem,processHeat_low
SI,hh0039,0.06485889433482286,dem,processHeat_low
SI,hh0040,0.06615869007693054,dem,processHeat_low
SI,hh0041,0.06618071956257957,dem,processHeat_low
SI,hh0042,0.06654757385666649,dem,processHeat_low
SI,hh0043,0.06660132284850884,dem,processHeat_low
SI,hh0044,0.06599704703284609,dem,processHeat_low
SI,hh0045,0.06522071205637148,dem,processHeat_low
SI,hh0046,0.0656669300826298,dem,processHeat_low
SI,hh0047,0.06538440434082075,dem,processHeat_low
SI,hh0048,0.06411894420936398,dem,processHeat_low
SK,hh0037,1.3052512075155027,dem,processHeat_low
SK,hh0038,1.29238016455925,dem,processHeat_low
SK,hh0039,1.2712025998043643,dem,processHeat_low
SK,hh0040,1.2835767076532842,dem,processHeat_low
SK,hh0041,1.2856227157240483,dem,processHeat_low
SK,hh0042,1.30027660406705,dem,processHeat_low
SK,hh0043,1.301480276580521,dem,processHeat_low
SK,hh0044,1.294227754089362,dem,processHeat_low
SK,hh0045,1.2862421488196865,dem,processHeat_low
SK,hh0046,1.2900325091322054,dem,processHeat_low
SK,hh0047,1.2809908318135643,dem,processHeat_low
SK,hh0048,1.259539698868673,dem,processHeat_low
UK,hh0037,0.2315498083565899,dem,processHeat_low
UK,hh0038,0.22870602178318222,dem,processHeat_low
UK,hh0039,0.2260494063416445,dem,processHeat_low
UK,hh0040,0.23165423263537832,dem,processHeat_low
UK,hh0041,0.23100358311626223,dem,processHeat_low
UK,hh0042,0.23245834444730917,dem,processHeat_low
UK,hh0043,0.2326042222846354,dem,processHeat_low
UK,hh0044,0.229449023620532,dem,processHeat_low
UK,hh0045,0.22619348226760394,dem,processHeat_low
UK,hh0046,0.22801559190929765,dem,processHeat_low
UK,hh0047,0.22750378569719487,dem,processHeat_low
UK,hh0048,0.22252596111763978,dem,processHeat_low
