region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.407401735434095,scr1995,dem,electricity
AL,h0482,0.3822186558347342,scr1995,dem,electricity
AL,h0483,0.3672888858371206,scr1995,dem,electricity
AL,h0484,0.3646291292551189,scr1995,dem,electricity
AL,h0485,0.3652778460679379,scr1995,dem,electricity
AL,h0486,0.3709100115997954,scr1995,dem,electricity
AL,h0487,0.3850653017180346,scr1995,dem,electricity
AL,h0488,0.4066901232881075,scr1995,dem,electricity
AL,h0489,0.4296315678437774,scr1995,dem,electricity
AL,h0490,0.44508185684437157,scr1995,dem,electricity
AL,h0491,0.45031411171863966,scr1995,dem,electricity
AL,h0492,0.45256612353594255,scr1995,dem,electricity
AL,h0493,0.44168507996643236,scr1995,dem,electricity
AL,h0494,0.42631839750918565,scr1995,dem,electricity
AL,h0495,0.40463185166502,scr1995,dem,electricity
AL,h0496,0.3920133388791057,scr1995,dem,electricity
AL,h0497,0.38426394638599015,scr1995,dem,electricity
AL,h0498,0.38266217209200737,scr1995,dem,electricity
AL,h0499,0.4024250056284693,scr1995,dem,electricity
AL,h0500,0.4385399850003646,scr1995,dem,electricity
AL,h0501,0.47209140035300845,scr1995,dem,electricity
AL,h0502,0.4768459847447403,scr1995,dem,electricity
AL,h0503,0.45941675651447766,scr1995,dem,electricity
AL,h0504,0.4336790616662686,scr1995,dem,electricity
AL,h0505,0.42246391555382257,scr1995,dem,electricity
AL,h0506,0.413543671223504,scr1995,dem,electricity
AL,h0507,0.4133227593506659,scr1995,dem,electricity
AL,h0508,0.4065548794623455,scr1995,dem,electricity
AL,h0509,0.40387875550007213,scr1995,dem,electricity
AL,h0510,0.40569202371401036,scr1995,dem,electricity
AL,h0511,0.42920560042324263,scr1995,dem,electricity
AL,h0512,0.4628469667913523,scr1995,dem,electricity
AL,h0513,0.5000036763228867,scr1995,dem,electricity
AL,h0514,0.5161860644605325,scr1995,dem,electricity
AL,h0515,0.5207516480019785,scr1995,dem,electricity
AL,h0516,0.5224048970819928,scr1995,dem,electricity
AL,h0517,0.5262469707739496,scr1995,dem,electricity
AL,h0518,0.527690905331506,scr1995,dem,electricity
AL,h0519,0.5234710012885421,scr1995,dem,electricity
AL,h0520,0.515977519907499,scr1995,dem,electricity
AL,h0521,0.5159585648074427,scr1995,dem,electricity
AL,h0522,0.5220470582373198,scr1995,dem,electricity
AL,h0523,0.7810003626522366,scr1995,dem,electricity
AL,h0524,1.0788404264810283,scr1995,dem,electricity
AL,h0525,1.4076441649687466,scr1995,dem,electricity
AL,h0526,1.4176616569128386,scr1995,dem,electricity
AL,h0527,1.4162475956967828,scr1995,dem,electricity
AL,h0528,1.4088568521565494,scr1995,dem,electricity
AL,h0529,1.4852150448429247,scr1995,dem,electricity
AL,h0530,1.561853419593486,scr1995,dem,electricity
AL,h0531,1.6367565487986568,scr1995,dem,electricity
AL,h0532,1.6259129505335435,scr1995,dem,electricity
AL,h0533,1.6325417858104032,scr1995,dem,electricity
AL,h0534,1.6707946321701233,scr1995,dem,electricity
AL,h0535,1.913199846124587,scr1995,dem,electricity
AL,h0536,2.172913074517611,scr1995,dem,electricity
AL,h0537,2.401802009687765,scr1995,dem,electricity
AL,h0538,2.385393124135537,scr1995,dem,electricity
AL,h0539,2.317160713786142,scr1995,dem,electricity
AL,h0540,2.2353341794450827,scr1995,dem,electricity
AL,h0541,2.253055871940027,scr1995,dem,electricity
AL,h0542,2.2700646901132484,scr1995,dem,electricity
AL,h0543,2.302348370932907,scr1995,dem,electricity
AL,h0544,2.291673913252816,scr1995,dem,electricity
AL,h0545,2.375929773651146,scr1995,dem,electricity
AL,h0546,2.483798109038532,scr1995,dem,electricity
AL,h0547,2.923632097057888,scr1995,dem,electricity
AL,h0548,3.314350097000205,scr1995,dem,electricity
AL,h0549,3.761417582512414,scr1995,dem,electricity
AL,h0550,3.8780527761776717,scr1995,dem,electricity
AL,h0551,4.028671487637661,scr1995,dem,electricity
AL,h0552,4.1900521629277305,scr1995,dem,electricity
AT,h0481,5.320147015882558,scr1995,dem,electricity
AT,h0482,4.854041287688949,scr1995,dem,electricity
AT,h0483,4.528983568246192,scr1995,dem,electricity
AT,h0484,4.4262525287744845,scr1995,dem,electricity
AT,h0485,4.479818698743889,scr1995,dem,electricity
AT,h0486,4.870396689653069,scr1995,dem,electricity
AT,h0487,5.720208493052397,scr1995,dem,electricity
AT,h0488,6.697955681111651,scr1995,dem,electricity
AT,h0489,7.416160136134119,scr1995,dem,electricity
AT,h0490,7.682544525947581,scr1995,dem,electricity
AT,h0491,7.791560613925725,scr1995,dem,electricity
AT,h0492,7.848533512274953,scr1995,dem,electricity
AT,h0493,7.096885495948511,scr1995,dem,electricity
AT,h0494,6.25863621874009,scr1995,dem,electricity
AT,h0495,5.39589328028368,scr1995,dem,electricity
AT,h0496,5.279838240730474,scr1995,dem,electricity
AT,h0497,5.269616183525386,scr1995,dem,electricity
AT,h0498,5.389207651929844,scr1995,dem,electricity
AT,h0499,6.173014139885446,scr1995,dem,electricity
AT,h0500,6.897529850560135,scr1995,dem,electricity
AT,h0501,7.343809327512449,scr1995,dem,electricity
AT,h0502,6.897226756033167,scr1995,dem,electricity
AT,h0503,6.371707153769144,scr1995,dem,electricity
AT,h0504,5.886190937774947,scr1995,dem,electricity
AT,h0505,5.9599648078326,scr1995,dem,electricity
AT,h0506,6.065583096376827,scr1995,dem,electricity
AT,h0507,6.296733577395184,scr1995,dem,electricity
AT,h0508,6.105332754167458,scr1995,dem,electricity
AT,h0509,6.017480280336093,scr1995,dem,electricity
AT,h0510,6.062011573102856,scr1995,dem,electricity
AT,h0511,7.834149922189329,scr1995,dem,electricity
AT,h0512,9.912830352416876,scr1995,dem,electricity
AT,h0513,12.050768066364121,scr1995,dem,electricity
AT,h0514,12.31217806923723,scr1995,dem,electricity
AT,h0515,12.367246253418537,scr1995,dem,electricity
AT,h0516,12.349290063231003,scr1995,dem,electricity
AT,h0517,11.411044317686814,scr1995,dem,electricity
AT,h0518,10.357490913387755,scr1995,dem,electricity
AT,h0519,9.302366436171136,scr1995,dem,electricity
AT,h0520,9.17526190863732,scr1995,dem,electricity
AT,h0521,9.27323777985377,scr1995,dem,electricity
AT,h0522,9.542520632170696,scr1995,dem,electricity
AT,h0523,10.898482490851308,scr1995,dem,electricity
AT,h0524,11.94011830452283,scr1995,dem,electricity
AT,h0525,12.660537134846866,scr1995,dem,electricity
AT,h0526,11.996324562357833,scr1995,dem,electricity
AT,h0527,11.440251957441305,scr1995,dem,electricity
AT,h0528,10.933060014098745,scr1995,dem,electricity
AT,h0529,10.988436099679829,scr1995,dem,electricity
AT,h0530,11.087961448545313,scr1995,dem,electricity
AT,h0531,11.274195899594146,scr1995,dem,electricity
AT,h0532,11.067193996871207,scr1995,dem,electricity
AT,h0533,11.02844167630898,scr1995,dem,electricity
AT,h0534,11.299955377323542,scr1995,dem,electricity
AT,h0535,13.201984200965999,scr1995,dem,electricity
AT,h0536,15.302304683551812,scr1995,dem,electricity
AT,h0537,17.165343912673826,scr1995,dem,electricity
AT,h0538,17.20641589107167,scr1995,dem,electricity
AT,h0539,16.934604322621457,scr1995,dem,electricity
AT,h0540,16.573402642026828,scr1995,dem,electricity
AT,h0541,14.782576442327114,scr1995,dem,electricity
AT,h0542,12.989872067738238,scr1995,dem,electricity
AT,h0543,11.297306272385196,scr1995,dem,electricity
AT,h0544,11.086333486038846,scr1995,dem,electricity
AT,h0545,11.086429567700227,scr1995,dem,electricity
AT,h0546,11.261378146300862,scr1995,dem,electricity
AT,h0547,13.021809135019291,scr1995,dem,electricity
AT,h0548,14.46133830040973,scr1995,dem,electricity
AT,h0549,15.666014108236611,scr1995,dem,electricity
AT,h0550,15.013797783272102,scr1995,dem,electricity
AT,h0551,14.561742787770772,scr1995,dem,electricity
AT,h0552,14.168069329364902,scr1995,dem,electricity
BA,h0481,0.9171405166568392,scr1995,dem,electricity
BA,h0482,0.8453728915873735,scr1995,dem,electricity
BA,h0483,0.805797439521176,scr1995,dem,electricity
BA,h0484,0.7953186427921717,scr1995,dem,electricity
BA,h0485,0.7961556598991861,scr1995,dem,electricity
BA,h0486,0.8139393675553046,scr1995,dem,electricity
BA,h0487,0.8513720545264902,scr1995,dem,electricity
BA,h0488,0.9128318581168506,scr1995,dem,electricity
BA,h0489,0.978171129819841,scr1995,dem,electricity
BA,h0490,1.0283343596487289,scr1995,dem,electricity
BA,h0491,1.0453536200871831,scr1995,dem,electricity
BA,h0492,1.052683596687485,scr1995,dem,electricity
BA,h0493,1.0172938213895855,scr1995,dem,electricity
BA,h0494,0.9674328489877155,scr1995,dem,electricity
BA,h0495,0.8973198838791547,scr1995,dem,electricity
BA,h0496,0.8566736414740929,scr1995,dem,electricity
BA,h0497,0.8317707323177618,scr1995,dem,electricity
BA,h0498,0.82662924958807,scr1995,dem,electricity
BA,h0499,0.8902029811729926,scr1995,dem,electricity
BA,h0500,1.0070772955344867,scr1995,dem,electricity
BA,h0501,1.1163502409102015,scr1995,dem,electricity
BA,h0502,1.1318836448506016,scr1995,dem,electricity
BA,h0503,1.0749985476961255,scr1995,dem,electricity
BA,h0504,0.991298572305432,scr1995,dem,electricity
BA,h0505,0.9512206832073518,scr1995,dem,electricity
BA,h0506,0.9183426829053891,scr1995,dem,electricity
BA,h0507,0.9131366106747323,scr1995,dem,electricity
BA,h0508,0.8900898650951463,scr1995,dem,electricity
BA,h0509,0.8799196900693103,scr1995,dem,electricity
BA,h0510,0.8836295756345511,scr1995,dem,electricity
BA,h0511,0.9360086947734418,scr1995,dem,electricity
BA,h0512,1.0209167658920777,scr1995,dem,electricity
BA,h0513,1.1184972793482206,scr1995,dem,electricity
BA,h0514,1.1742099637377852,scr1995,dem,electricity
BA,h0515,1.19421679479493,scr1995,dem,electricity
BA,h0516,1.2053653529994062,scr1995,dem,electricity
BA,h0517,1.2907113169315807,scr1995,dem,electricity
BA,h0518,1.3635224845930742,scr1995,dem,electricity
BA,h0519,1.4131092466596646,scr1995,dem,electricity
BA,h0520,1.3780974850314502,scr1995,dem,electricity
BA,h0521,1.3730554310514065,scr1995,dem,electricity
BA,h0522,1.3891306490500794,scr1995,dem,electricity
BA,h0523,1.806577237240031,scr1995,dem,electricity
BA,h0524,2.2702606209261518,scr1995,dem,electricity
BA,h0525,2.7528948520853813,scr1995,dem,electricity
BA,h0526,2.7427484063496252,scr1995,dem,electricity
BA,h0527,2.682445823843456,scr1995,dem,electricity
BA,h0528,2.599310344380865,scr1995,dem,electricity
BA,h0529,2.8708421883951325,scr1995,dem,electricity
BA,h0530,3.160393072440215,scr1995,dem,electricity
BA,h0531,3.482061202793731,scr1995,dem,electricity
BA,h0532,3.4513165869278644,scr1995,dem,electricity
BA,h0533,3.4657604361788596,scr1995,dem,electricity
BA,h0534,3.554065850813648,scr1995,dem,electricity
BA,h0535,3.5920126047517504,scr1995,dem,electricity
BA,h0536,3.6534841709046746,scr1995,dem,electricity
BA,h0537,3.6428757897363484,scr1995,dem,electricity
BA,h0538,3.6451730469685386,scr1995,dem,electricity
BA,h0539,3.5473556781581435,scr1995,dem,electricity
BA,h0540,3.4278487723984714,scr1995,dem,electricity
BA,h0541,3.14171049132365,scr1995,dem,electricity
BA,h0542,2.87072504788944,scr1995,dem,electricity
BA,h0543,2.6174530142646417,scr1995,dem,electricity
BA,h0544,2.5734294098755055,scr1995,dem,electricity
BA,h0545,2.6137479526754066,scr1995,dem,electricity
BA,h0546,2.6877090475216043,scr1995,dem,electricity
BA,h0547,3.058008928115903,scr1995,dem,electricity
BA,h0548,3.395923717975537,scr1995,dem,electricity
BA,h0549,3.7448867308535467,scr1995,dem,electricity
BA,h0550,3.7605748279508546,scr1995,dem,electricity
BA,h0551,3.7643257974097515,scr1995,dem,electricity
BA,h0552,3.7460699642645516,scr1995,dem,electricity
BE,h0481,7.1122021327172185,scr1995,dem,electricity
BE,h0482,6.490933539240196,scr1995,dem,electricity
BE,h0483,5.988251813746743,scr1995,dem,electricity
BE,h0484,5.8727154099693415,scr1995,dem,electricity
BE,h0485,5.859508584061873,scr1995,dem,electricity
BE,h0486,6.017901344647997,scr1995,dem,electricity
BE,h0487,6.57089676891453,scr1995,dem,electricity
BE,h0488,7.362064637851375,scr1995,dem,electricity
BE,h0489,8.119804890357797,scr1995,dem,electricity
BE,h0490,8.53099953048116,scr1995,dem,electricity
BE,h0491,8.714188053808664,scr1995,dem,electricity
BE,h0492,8.889586519676115,scr1995,dem,electricity
BE,h0493,8.3704991788433,scr1995,dem,electricity
BE,h0494,7.737601604331418,scr1995,dem,electricity
BE,h0495,7.008447496329438,scr1995,dem,electricity
BE,h0496,6.801244306773524,scr1995,dem,electricity
BE,h0497,6.6741995990043,scr1995,dem,electricity
BE,h0498,6.649911697244395,scr1995,dem,electricity
BE,h0499,7.2156865919498525,scr1995,dem,electricity
BE,h0500,7.831026495691486,scr1995,dem,electricity
BE,h0501,8.445694842516968,scr1995,dem,electricity
BE,h0502,8.283036655351196,scr1995,dem,electricity
BE,h0503,8.018200455422404,scr1995,dem,electricity
BE,h0504,7.593299223652332,scr1995,dem,electricity
BE,h0505,7.502579983085592,scr1995,dem,electricity
BE,h0506,7.394554525149996,scr1995,dem,electricity
BE,h0507,7.349588474520601,scr1995,dem,electricity
BE,h0508,7.12946989200749,scr1995,dem,electricity
BE,h0509,7.005828642240967,scr1995,dem,electricity
BE,h0510,6.986735743973661,scr1995,dem,electricity
BE,h0511,8.020334071175222,scr1995,dem,electricity
BE,h0512,9.516913144151893,scr1995,dem,electricity
BE,h0513,11.158330311382304,scr1995,dem,electricity
BE,h0514,11.665528180048717,scr1995,dem,electricity
BE,h0515,11.753519372031622,scr1995,dem,electricity
BE,h0516,11.79821411094175,scr1995,dem,electricity
BE,h0517,11.141583084750135,scr1995,dem,electricity
BE,h0518,10.394409027676213,scr1995,dem,electricity
BE,h0519,9.571857001945983,scr1995,dem,electricity
BE,h0520,9.364292972423723,scr1995,dem,electricity
BE,h0521,9.296838434482872,scr1995,dem,electricity
BE,h0522,9.345557560617863,scr1995,dem,electricity
BE,h0523,9.377163026643814,scr1995,dem,electricity
BE,h0524,9.467642243961825,scr1995,dem,electricity
BE,h0525,9.41339476925851,scr1995,dem,electricity
BE,h0526,9.19517624939095,scr1995,dem,electricity
BE,h0527,8.797394918050198,scr1995,dem,electricity
BE,h0528,8.3805206160715,scr1995,dem,electricity
BE,h0529,7.920459703923191,scr1995,dem,electricity
BE,h0530,7.406156953973856,scr1995,dem,electricity
BE,h0531,6.933038763955706,scr1995,dem,electricity
BE,h0532,6.651720702840558,scr1995,dem,electricity
BE,h0533,6.499557717736659,scr1995,dem,electricity
BE,h0534,6.46431625700996,scr1995,dem,electricity
BE,h0535,8.20436572858494,scr1995,dem,electricity
BE,h0536,10.59672855608998,scr1995,dem,electricity
BE,h0537,13.27924251017841,scr1995,dem,electricity
BE,h0538,13.757915613935,scr1995,dem,electricity
BE,h0539,13.72262451354765,scr1995,dem,electricity
BE,h0540,13.63228707672502,scr1995,dem,electricity
BE,h0541,12.328844317018808,scr1995,dem,electricity
BE,h0542,11.061271777146633,scr1995,dem,electricity
BE,h0543,9.806571327266509,scr1995,dem,electricity
BE,h0544,9.642531364517426,scr1995,dem,electricity
BE,h0545,9.524233507438687,scr1995,dem,electricity
BE,h0546,9.538200274066625,scr1995,dem,electricity
BE,h0547,10.38316996395547,scr1995,dem,electricity
BE,h0548,11.316922255136893,scr1995,dem,electricity
BE,h0549,12.026188783097611,scr1995,dem,electricity
BE,h0550,11.693711445998991,scr1995,dem,electricity
BE,h0551,11.210067390472041,scr1995,dem,electricity
BE,h0552,10.786210651176301,scr1995,dem,electricity
BG,h0481,2.84371695656821,scr1995,dem,electricity
BG,h0482,2.5844949773878083,scr1995,dem,electricity
BG,h0483,2.3374962754297344,scr1995,dem,electricity
BG,h0484,2.2718745814523653,scr1995,dem,electricity
BG,h0485,2.264771278009788,scr1995,dem,electricity
BG,h0486,2.382801145660724,scr1995,dem,electricity
BG,h0487,2.725242753684115,scr1995,dem,electricity
BG,h0488,3.1078276176022657,scr1995,dem,electricity
BG,h0489,3.405694302565886,scr1995,dem,electricity
BG,h0490,3.494754855138531,scr1995,dem,electricity
BG,h0491,3.5201105596106737,scr1995,dem,electricity
BG,h0492,3.5414772976022464,scr1995,dem,electricity
BG,h0493,3.3794152385867986,scr1995,dem,electricity
