region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0399,0.8027387116692659,scr2092,dem,electricity
AL,h0400,0.7968769725907083,scr2092,dem,electricity
AL,h0401,0.7892777346528587,scr2092,dem,electricity
AL,h0402,0.7833242638232251,scr2092,dem,electricity
AL,h0403,0.7977371493889007,scr2092,dem,electricity
AL,h0404,0.8163436127107975,scr2092,dem,electricity
AL,h0405,0.8413038791898954,scr2092,dem,electricity
AL,h0406,0.8454516497466946,scr2092,dem,electricity
AL,h0407,0.8288723105838011,scr2092,dem,electricity
AL,h0408,0.7766599284321898,scr2092,dem,electricity
AT,h0337,5.550158482004557,scr2092,dem,electricity
AT,h0338,5.467284980888268,scr2092,dem,electricity
AT,h0339,5.477371223619082,scr2092,dem,electricity
AT,h0340,5.332437084421572,scr2092,dem,electricity
AT,h0341,5.330299423021758,scr2092,dem,electricity
AT,h0342,5.5806356204164835,scr2092,dem,electricity
AT,h0343,5.683700241714309,scr2092,dem,electricity
AT,h0344,5.89915203013806,scr2092,dem,electricity
AT,h0345,6.0354403533909595,scr2092,dem,electricity
AT,h0346,6.4212887467824125,scr2092,dem,electricity
AT,h0347,6.688312778205856,scr2092,dem,electricity
AT,h0348,6.84492154629864,scr2092,dem,electricity
AT,h0349,7.421917545639162,scr2092,dem,electricity
AT,h0350,7.939094035983876,scr2092,dem,electricity
AT,h0351,8.43294204105015,scr2092,dem,electricity
AT,h0352,8.394863023288641,scr2092,dem,electricity
AT,h0353,8.324878380364737,scr2092,dem,electricity
AT,h0354,8.256052795351764,scr2092,dem,electricity
AT,h0355,7.927413190782383,scr2092,dem,electricity
AT,h0356,7.506860591849982,scr2092,dem,electricity
AT,h0357,7.009399525759622,scr2092,dem,electricity
AT,h0358,6.728361977150967,scr2092,dem,electricity
AT,h0359,6.498948575514892,scr2092,dem,electricity
AT,h0360,6.199862814010199,scr2092,dem,electricity
AT,h0361,5.898011912065732,scr2092,dem,electricity
AT,h0362,5.592921271036312,scr2092,dem,electricity
AT,h0363,5.412817366482807,scr2092,dem,electricity
AT,h0364,5.267399736404597,scr2092,dem,electricity
AT,h0365,5.2664050269624765,scr2092,dem,electricity
AT,h0366,5.492626503207432,scr2092,dem,electricity
AT,h0367,6.071401943025106,scr2092,dem,electricity
AT,h0368,6.8519332606393855,scr2092,dem,electricity
AT,h0369,7.538608789694828,scr2092,dem,electricity
AT,h0370,7.944144037363301,scr2092,dem,electricity
AT,h0371,8.149223149290652,scr2092,dem,electricity
AT,h0372,8.275743648983909,scr2092,dem,electricity
AT,h0373,8.314098815246407,scr2092,dem,electricity
AT,h0374,8.286702871640458,scr2092,dem,electricity
AT,h0375,8.210987156220614,scr2092,dem,electricity
AT,h0376,8.147129937671316,scr2092,dem,electricity
AT,h0377,8.05273467951101,scr2092,dem,electricity
AT,h0378,7.9779539528121814,scr2092,dem,electricity
AT,h0379,7.869594526002219,scr2092,dem,electricity
AT,h0380,7.664345528413565,scr2092,dem,electricity
AT,h0381,7.4135717581832115,scr2092,dem,electricity
AT,h0382,7.12488764949473,scr2092,dem,electricity
AT,h0383,6.8522417574217425,scr2092,dem,electricity
AT,h0384,6.470941446655913,scr2092,dem,electricity
AT,h0385,5.888003736156455,scr2092,dem,electricity
AT,h0386,5.3591408821913955,scr2092,dem,electricity
AT,h0387,4.960472052678224,scr2092,dem,electricity
AT,h0388,4.8282801342431,scr2092,dem,electricity
AT,h0389,4.842475522040168,scr2092,dem,electricity
AT,h0390,5.09722666825757,scr2092,dem,electricity
AT,h0391,5.701916202166139,scr2092,dem,electricity
AT,h0392,6.48879576275959,scr2092,dem,electricity
AT,h0393,7.195163388916635,scr2092,dem,electricity
AT,h0394,7.6335230229981965,scr2092,dem,electricity
AT,h0395,7.889374146022315,scr2092,dem,electricity
AT,h0396,8.068678586277818,scr2092,dem,electricity
AT,h0397,7.306209506426295,scr2092,dem,electricity
AT,h0398,6.459627305236396,scr2092,dem,electricity
AT,h0399,5.559630729109395,scr2092,dem,electricity
AT,h0400,5.488404074014119,scr2092,dem,electricity
AT,h0401,5.481185590260964,scr2092,dem,electricity
AT,h0402,5.572191297815325,scr2092,dem,electricity
AT,h0403,6.146521912627232,scr2092,dem,electricity
AT,h0404,6.570837121345835,scr2092,dem,electricity
AT,h0405,6.921607012653768,scr2092,dem,electricity
AT,h0406,6.655383540183229,scr2092,dem,electricity
AT,h0407,6.390443587656814,scr2092,dem,electricity
AT,h0408,5.993184332341156,scr2092,dem,electricity
BA,h0337,1.0589039372417062,scr2092,dem,electricity
BA,h0338,0.9435518739825197,scr2092,dem,electricity
BA,h0339,0.8624596321831735,scr2092,dem,electricity
BA,h0340,0.8167265181008674,scr2092,dem,electricity
BA,h0341,0.8007444381336266,scr2092,dem,electricity
BA,h0342,0.7958406658130146,scr2092,dem,electricity
BA,h0343,0.8153277390334448,scr2092,dem,electricity
BA,h0344,0.8690766416271285,scr2092,dem,electricity
BA,h0345,0.9582753084853328,scr2092,dem,electricity
BA,h0346,1.0479195247038757,scr2092,dem,electricity
BA,h0347,1.1072100241070584,scr2092,dem,electricity
BA,h0348,1.14443030148627,scr2092,dem,electricity
BA,h0349,1.336784949182392,scr2092,dem,electricity
BA,h0350,1.5241410254685426,scr2092,dem,electricity
BA,h0351,1.6948079409410586,scr2092,dem,electricity
BA,h0352,1.6823248362039718,scr2092,dem,electricity
BA,h0353,1.6608094023140836,scr2092,dem,electricity
BA,h0354,1.6412818391227737,scr2092,dem,electricity
BA,h0355,1.5691496243858643,scr2092,dem,electricity
BA,h0356,1.5133782248173124,scr2092,dem,electricity
BA,h0357,1.465389867471327,scr2092,dem,electricity
BA,h0358,1.50148359731191,scr2092,dem,electricity
BA,h0359,1.509169255149262,scr2092,dem,electricity
BA,h0360,1.4562119500079311,scr2092,dem,electricity
BA,h0361,1.2665748710559022,scr2092,dem,electricity
BA,h0362,1.0684494175573078,scr2092,dem,electricity
BA,h0363,0.913143723977784,scr2092,dem,electricity
BA,h0364,0.869621454940285,scr2092,dem,electricity
BA,h0365,0.8560293897917579,scr2092,dem,electricity
BA,h0366,0.853169198738573,scr2092,dem,electricity
BA,h0367,0.9523150043282664,scr2092,dem,electricity
BA,h0368,1.1140157812895666,scr2092,dem,electricity
BA,h0369,1.3230120319597904,scr2092,dem,electricity
BA,h0370,1.4618833124758361,scr2092,dem,electricity
BA,h0371,1.5472033036916384,scr2092,dem,electricity
BA,h0372,1.6110147988981192,scr2092,dem,electricity
BA,h0373,1.6799897797657126,scr2092,dem,electricity
BA,h0374,1.7451272091340013,scr2092,dem,electricity
BA,h0375,1.7843505337190189,scr2092,dem,electricity
BA,h0376,1.7843663274186874,scr2092,dem,electricity
BA,h0377,1.7687292959973504,scr2092,dem,electricity
BA,h0378,1.7515317682305858,scr2092,dem,electricity
BA,h0379,1.7372405512340063,scr2092,dem,electricity
BA,h0380,1.736614022164082,scr2092,dem,electricity
BA,h0381,1.7446625601940473,scr2092,dem,electricity
BA,h0382,1.7693374383085718,scr2092,dem,electricity
BA,h0383,1.7533276982976256,scr2092,dem,electricity
BA,h0384,1.6645193428934626,scr2092,dem,electricity
BA,h0385,1.4755668740063443,scr2092,dem,electricity
BA,h0386,1.2877788221007032,scr2092,dem,electricity
BA,h0387,1.1490009222404547,scr2092,dem,electricity
BA,h0388,1.0885729583745132,scr2092,dem,electricity
BA,h0389,1.05990493322412,scr2092,dem,electricity
BA,h0390,1.0502201301622662,scr2092,dem,electricity
BA,h0391,1.0686544459058072,scr2092,dem,electricity
BA,h0392,1.1459225423516741,scr2092,dem,electricity
BA,h0393,1.2692217288974972,scr2092,dem,electricity
BA,h0394,1.4009396215656693,scr2092,dem,electricity
BA,h0395,1.4846354932065897,scr2092,dem,electricity
BA,h0396,1.5415737263305345,scr2092,dem,electricity
BA,h0397,1.4912075326296788,scr2092,dem,electricity
BA,h0398,1.4151019347713096,scr2092,dem,electricity
BA,h0399,1.3023443962098553,scr2092,dem,electricity
BA,h0400,1.2584308168791736,scr2092,dem,electricity
BA,h0401,1.2272610959330852,scr2092,dem,electricity
BA,h0402,1.2184374970574707,scr2092,dem,electricity
BA,h0403,1.3341793284774197,scr2092,dem,electricity
BA,h0404,1.4636302144747855,scr2092,dem,electricity
BA,h0405,1.6076754078223263,scr2092,dem,electricity
BA,h0406,1.6397423512141112,scr2092,dem,electricity
BA,h0407,1.6230537254676893,scr2092,dem,electricity
BA,h0408,1.52037909870553,scr2092,dem,electricity
BE,h0337,7.331066523560376,scr2092,dem,electricity
BE,h0338,7.261579069321073,scr2092,dem,electricity
BE,h0339,7.156835558644509,scr2092,dem,electricity
BE,h0340,6.93964394620476,scr2092,dem,electricity
BE,h0341,6.853475064911459,scr2092,dem,electricity
BE,h0342,6.892667352401378,scr2092,dem,electricity
BE,h0343,6.769802399695038,scr2092,dem,electricity
BE,h0344,6.736836851631619,scr2092,dem,electricity
BE,h0345,6.831196114451905,scr2092,dem,electricity
BE,h0346,7.255446494352951,scr2092,dem,electricity
BE,h0347,7.653299621111357,scr2092,dem,electricity
BE,h0348,7.9217158935523475,scr2092,dem,electricity
BE,h0349,8.497406399963323,scr2092,dem,electricity
BE,h0350,8.995814713680225,scr2092,dem,electricity
BE,h0351,9.423900685312937,scr2092,dem,electricity
BE,h0352,9.369569058102309,scr2092,dem,electricity
BE,h0353,9.284916379310124,scr2092,dem,electricity
BE,h0354,9.22488148878454,scr2092,dem,electricity
BE,h0355,8.97894649625474,scr2092,dem,electricity
BE,h0356,8.672945590096978,scr2092,dem,electricity
BE,h0357,8.301837623206389,scr2092,dem,electricity
BE,h0358,8.054278558748237,scr2092,dem,electricity
BE,h0359,8.004267098318659,scr2092,dem,electricity
BE,h0360,7.936232135772045,scr2092,dem,electricity
BE,h0361,7.6302474759897,scr2092,dem,electricity
BE,h0362,7.128512326496529,scr2092,dem,electricity
BE,h0363,6.646520417803437,scr2092,dem,electricity
BE,h0364,6.453565421841085,scr2092,dem,electricity
BE,h0365,6.385343713962539,scr2092,dem,electricity
BE,h0366,6.475707609350932,scr2092,dem,electricity
BE,h0367,6.838088076523455,scr2092,dem,electricity
BE,h0368,7.408946191899302,scr2092,dem,electricity
BE,h0369,8.081823525583975,scr2092,dem,electricity
BE,h0370,8.610783953675007,scr2092,dem,electricity
BE,h0371,8.948128391401196,scr2092,dem,electricity
BE,h0372,9.15049398858281,scr2092,dem,electricity
BE,h0373,9.03187068925553,scr2092,dem,electricity
BE,h0374,8.85102401556431,scr2092,dem,electricity
BE,h0375,8.581331465624014,scr2092,dem,electricity
BE,h0376,8.480085680572003,scr2092,dem,electricity
BE,h0377,8.388891089157909,scr2092,dem,electricity
BE,h0378,8.331212588657728,scr2092,dem,electricity
BE,h0379,7.925966780969642,scr2092,dem,electricity
BE,h0380,7.50017690731791,scr2092,dem,electricity
BE,h0381,7.011105488608947,scr2092,dem,electricity
BE,h0382,6.894774652908088,scr2092,dem,electricity
BE,h0383,6.950930162941962,scr2092,dem,electricity
BE,h0384,6.9940792034668915,scr2092,dem,electricity
BE,h0385,6.815553581541836,scr2092,dem,electricity
BE,h0386,6.423935594814842,scr2092,dem,electricity
BE,h0387,6.060389890339061,scr2092,dem,electricity
BE,h0388,5.900833565291121,scr2092,dem,electricity
BE,h0389,5.834343675431513,scr2092,dem,electricity
BE,h0390,5.9042831760126075,scr2092,dem,electricity
BE,h0391,6.175460179691671,scr2092,dem,electricity
BE,h0392,6.615633855787334,scr2092,dem,electricity
BE,h0393,7.138325600133641,scr2092,dem,electricity
BE,h0394,7.580248926185792,scr2092,dem,electricity
BE,h0395,7.891012384849618,scr2092,dem,electricity
BE,h0396,8.122307384842092,scr2092,dem,electricity
BE,h0397,7.789579828241584,scr2092,dem,electricity
BE,h0398,7.343272767904939,scr2092,dem,electricity
BE,h0399,6.755946879840674,scr2092,dem,electricity
BE,h0400,6.573155810617507,scr2092,dem,electricity
BE,h0401,6.433923293553202,scr2092,dem,electricity
BE,h0402,6.427795656793568,scr2092,dem,electricity
BE,h0403,6.945846726367542,scr2092,dem,electricity
BE,h0404,7.424081140090279,scr2092,dem,electricity
BE,h0405,7.751879374850082,scr2092,dem,electricity
BE,h0406,7.579923483413383,scr2092,dem,electricity
BE,h0407,7.547883324899455,scr2092,dem,electricity
BE,h0408,7.464551133250525,scr2092,dem,electricity
BG,h0337,3.2085663504005657,scr2092,dem,electricity
BG,h0338,2.9946912910276398,scr2092,dem,electricity
BG,h0339,2.8108017603546775,scr2092,dem,electricity
BG,h0340,2.696143078583572,scr2092,dem,electricity
BG,h0341,2.6368215879961108,scr2092,dem,electricity
BG,h0342,2.6577578476059447,scr2092,dem,electricity
BG,h0343,2.7097276985094156,scr2092,dem,electricity
BG,h0344,2.833685437570286,scr2092,dem,electricity
BG,h0345,2.976688169750048,scr2092,dem,electricity
BG,h0346,3.1463081561658957,scr2092,dem,electricity
BG,h0347,3.272564518294102,scr2092,dem,electricity
BG,h0348,3.373372415227885,scr2092,dem,electricity
BG,h0349,3.699890222348645,scr2092,dem,electricity
BG,h0350,4.0028710519604935,scr2092,dem,electricity
BG,h0351,4.287933685525222,scr2092,dem,electricity
BG,h0352,4.302483911204322,scr2092,dem,electricity
BG,h0353,4.290599870673338,scr2092,dem,electricity
BG,h0354,4.243388967035333,scr2092,dem,electricity
BG,h0355,4.1551314306547305,scr2092,dem,electricity
BG,h0356,4.06116596067677,scr2092,dem,electricity
BG,h0357,3.972528886354594,scr2092,dem,electricity
BG,h0358,3.9286875918424418,scr2092,dem,electricity
BG,h0359,3.8513223886056718,scr2092,dem,electricity
BG,h0360,3.736146147926318,scr2092,dem,electricity
BG,h0361,3.505050231155886,scr2092,dem,electricity
BG,h0362,3.2751480358769465,scr2092,dem,electricity
BG,h0363,3.054659912047099,scr2092,dem,electricity
BG,h0364,2.9236224240372852,scr2092,dem,electricity
BG,h0365,2.8573861500101287,scr2092,dem,electricity
BG,h0366,2.8693175734940883,scr2092,dem,electricity
BG,h0367,3.0519602915223905,scr2092,dem,electricity
BG,h0368,3.334938209394334,scr2092,dem,electricity
BG,h0369,3.646351555162025,scr2092,dem,electricity
BG,h0370,3.8460945330206497,scr2092,dem,electricity
BG,h0371,3.976884840777468,scr2092,dem,electricity
BG,h0372,4.09597730791542,scr2092,dem,electricity
BG,h0373,4.240919931446896,scr2092,dem,electricity
BG,h0374,4.36220930307494,scr2092,dem,electricity
BG,h0375,4.453629087037442,scr2092,dem,electricity
BG,h0376,4.479984049774364,scr2092,dem,electricity
BG,h0377,4.469540187677692,scr2092,dem,electricity
BG,h0378,4.410812061663757,scr2092,dem,electricity
BG,h0379,4.3133603151569,scr2092,dem,electricity
BG,h0380,4.213729437067076,scr2092,dem,electricity
BG,h0381,4.138084877409507,scr2092,dem,electricity
BG,h0382,4.089960360574244,scr2092,dem,electricity
BG,h0383,3.9901786300308295,scr2092,dem,electricity
BG,h0384,3.8346779207036503,scr2092,dem,electricity
BG,h0385,3.4572792224014846,scr2092,dem,electricity
BG,h0386,3.1150826289715168,scr2092,dem,electricity
BG,h0387,2.7991734939871913,scr2092,dem,electricity
BG,h0388,2.691689607126434,scr2092,dem,electricity
BG,h0389,2.644034712883304,scr2092,dem,electricity
BG,h0390,2.679071735748397,scr2092,dem,electricity
BG,h0391,2.910621446290061,scr2092,dem,electricity
BG,h0392,3.236392044741664,scr2092,dem,electricity
BG,h0393,3.579908170127352,scr2092,dem,electricity
BG,h0394,3.789283895545549,scr2092,dem,electricity
BG,h0395,3.93677856853001,scr2092,dem,electricity
BG,h0396,4.080341107912079,scr2092,dem,electricity
BG,h0397,3.8623676588538025,scr2092,dem,electricity
BG,h0398,3.589333053690752,scr2092,dem,electricity
BG,h0399,3.271697200627375,scr2092,dem,electricity
BG,h0400,3.26146922522807,scr2092,dem,electricity
BG,h0401,3.2554172592233543,scr2092,dem,electricity
BG,h0402,3.2423232758996985,scr2092,dem,electricity
BG,h0403,3.440564594544081,scr2092,dem,electricity
BG,h0404,3.6284945834847475,scr2092,dem,electricity
BG,h0405,3.8356670148357317,scr2092,dem,electricity
BG,h0406,3.8090950581547274,scr2092,dem,electricity
BG,h0407,3.722275379020574,scr2092,dem,electricity
BG,h0408,3.5598983807551345,scr2092,dem,electricity
CH,h0337,2.9751523454225537,scr2092,dem,electricity
CH,h0338,3.1608267686371496,scr2092,dem,electricity
CH,h0339,3.3698479666179266,scr2092,dem,electricity
CH,h0340,3.3963248730625857,scr2092,dem,electricity
CH,h0341,3.3954534810299215,scr2092,dem,electricity
CH,h0342,3.3672466988455674,scr2092,dem,electricity
CH,h0343,3.184982625727441,scr2092,dem,electricity
CH,h0344,2.9796113816485,scr2092,dem,electricity
CH,h0345,2.7894915300487573,scr2092,dem,electricity
CH,h0346,2.77280344667145,scr2092,dem,electricity
CH,h0347,2.8452688764554352,scr2092,dem,electricity
CH,h0348,2.9410781100644137,scr2092,dem,electricity
CH,h0349,3.212101880665448,scr2092,dem,electricity
CH,h0350,3.471422215961488,scr2092,dem,electricity
CH,h0351,3.7047209076696896,scr2092,dem,electricity
CH,h0352,3.7230120217996787,scr2092,dem,electricity
CH,h0353,3.6841350116650844,scr2092,dem,electricity
CH,h0354,3.6041979301139033,scr2092,dem,electricity
CH,h0355,3.4171832765152623,scr2092,dem,electricity
CH,h0356,3.2209607624200807,scr2092,dem,electricity
CH,h0357,3.026521470225367,scr2092,dem,electricity
CH,h0358,2.9330154953242173,scr2092,dem,electricity
CH,h0359,2.9066184746617796,scr2092,dem,electricity
CH,h0360,2.8970439140722313,scr2092,dem,electricity
CH,h0361,2.908560314937333,scr2092,dem,electricity
CH,h0362,2.9257595749569543,scr2092,dem,electricity
CH,h0363,2.9955757896078326,scr2092,dem,electricity
CH,h0364,3.0614690401491074,scr2092,dem,electricity
CH,h0365,3.0620626879271384,scr2092,dem,electricity
CH,h0366,3.0208603268847254,scr2092,dem,electricity
CH,h0367,2.956641390117667,scr2092,dem,electricity
CH,h0368,3.0299249507160497,scr2092,dem,electricity
CH,h0369,3.1909049460259404,scr2092,dem,electricity
CH,h0370,3.391998181314529,scr2092,dem,electricity
CH,h0371,3.5171514800860706,scr2092,dem,electricity
CH,h0372,3.6027031024527894,scr2092,dem,electricity
CH,h0373,3.5701218137221553,scr2092,dem,electricity
CH,h0374,3.532234063131957,scr2092,dem,electricity
CH,h0375,3.4498751165870294,scr2092,dem,electricity
CH,h0376,3.4435276534678523,scr2092,dem,electricity
CH,h0377,3.3949478183204858,scr2092,dem,electricity
CH,h0378,3.3177871727729227,scr2092,dem,electricity
CH,h0379,3.217850578390834,scr2092,dem,electricity
CH,h0380,3.0982356847222294,scr2092,dem,electricity
CH,h0381,2.9814655839630824,scr2092,dem,electricity
CH,h0382,2.91972457215114,scr2092,dem,electricity
CH,h0383,2.910565367888984,scr2092,dem,electricity
CH,h0384,2.904756427597895,scr2092,dem,electricity
CH,h0385,2.8052922742076154,scr2092,dem,electricity
CH,h0386,2.704990106480315,scr2092,dem,electricity
CH,h0387,2.7098184974197994,scr2092,dem,electricity
CH,h0388,2.8102190472480606,scr2092,dem,electricity
CH,h0389,2.8764316678483084,scr2092,dem,electricity
CH,h0390,2.8481742165085637,scr2092,dem,electricity
CH,h0391,2.8165688310899766,scr2092,dem,electricity
CH,h0392,2.851468256398083,scr2092,dem,electricity
CH,h0393,2.97727611419723,scr2092,dem,electricity
CH,h0394,3.116116203940383,scr2092,dem,electricity
CH,h0395,3.2415647052199845,scr2092,dem,electricity
CH,h0396,3.328432628264164,scr2092,dem,electricity
CH,h0397,3.205089128080166,scr2092,dem,electricity
CH,h0398,3.076171338578024,scr2092,dem,electricity
CH,h0399,2.947809341295455,scr2092,dem,electricity
CH,h0400,2.9976579602198363,scr2092,dem,electricity
CH,h0401,3.011431559022066,scr2092,dem,electricity
CH,h0402,2.976192079514115,scr2092,dem,electricity
CH,h0403,2.9401108514618355,scr2092,dem,electricity
CH,h0404,2.8782361410412194,scr2092,dem,electricity
CH,h0405,2.8080628774306318,scr2092,dem,electricity
CH,h0406,2.7720931547360323,scr2092,dem,electricity
CH,h0407,2.7699937393001512,scr2092,dem,electricity
CH,h0408,2.766415716027983,scr2092,dem,electricity
CZ,h0337,5.217661440892517,scr2092,dem,electricity
CZ,h0338,5.253724709659828,scr2092,dem,electricity
CZ,h0339,5.350099999071875,scr2092,dem,electricity
CZ,h0340,5.258050316812626,scr2092,dem,electricity
CZ,h0341,5.212703850177823,scr2092,dem,electricity
CZ,h0342,5.334836376250385,scr2092,dem,electricity
CZ,h0343,5.256612952674644,scr2092,dem,electricity
CZ,h0344,5.3015334827249685,scr2092,dem,electricity
CZ,h0345,5.325749283375371,scr2092,dem,electricity
CZ,h0346,5.668523243560848,scr2092,dem,electricity
CZ,h0347,5.899451704839761,scr2092,dem,electricity
CZ,h0348,5.991991573320185,scr2092,dem,electricity
CZ,h0349,5.8801851811572785,scr2092,dem,electricity
CZ,h0350,5.713756617099072,scr2092,dem,electricity
CZ,h0351,5.547307999320912,scr2092,dem,electricity
CZ,h0352,5.472312158865844,scr2092,dem,electricity
CZ,h0353,5.428003219580656,scr2092,dem,electricity
CZ,h0354,5.384772500718439,scr2092,dem,electricity
CZ,h0355,5.620178905078504,scr2092,dem,electricity
CZ,h0356,5.792900334147847,scr2092,dem,electricity
CZ,h0357,5.9785215751493865,scr2092,dem,electricity
CZ,h0358,5.856760120044646,scr2092,dem,electricity
CZ,h0359,5.72365196708955,scr2092,dem,electricity
CZ,h0360,5.47571223352506,scr2092,dem,electricity
CZ,h0361,5.30171948450973,scr2092,dem,electricity
CZ,h0362,5.171234357484696,scr2092,dem,electricity
CZ,h0363,5.135496504866802,scr2092,dem,electricity
CZ,h0364,5.045088800026063,scr2092,dem,electricity
CZ,h0365,4.999385623269026,scr2092,dem,electricity
CZ,h0366,5.1147041436503535,scr2092,dem,electricity
CZ,h0367,5.467491377226031,scr2092,dem,electricity
CZ,h0368,5.952357120079835,scr2092,dem,electricity
CZ,h0369,6.397988063597744,scr2092,dem,electricity
CZ,h0370,6.6651163290821565,scr2092,dem,electricity
CZ,h0371,6.800364210157145,scr2092,dem,electricity
CZ,h0372,6.8469653717336705,scr2092,dem,electricity
CZ,h0373,6.845557925919621,scr2092,dem,electricity
CZ,h0374,6.79721657993719,scr2092,dem,electricity
CZ,h0375,6.719466274286544,scr2092,dem,electricity
CZ,h0376,6.633912292338605,scr2092,dem,electricity
CZ,h0377,6.545533181388503,scr2092,dem,electricity
CZ,h0378,6.444264590083158,scr2092,dem,electricity
CZ,h0379,6.343681176434632,scr2092,dem,electricity
CZ,h0380,6.226597807434871,scr2092,dem,electricity
CZ,h0381,6.152887034702461,scr2092,dem,electricity
CZ,h0382,6.045715305651168,scr2092,dem,electricity
CZ,h0383,5.9006601918010535,scr2092,dem,electricity
CZ,h0384,5.657628366740379,scr2092,dem,electricity
CZ,h0385,5.287856653468419,scr2092,dem,electricity
CZ,h0386,4.98929500550638,scr2092,dem,electricity
CZ,h0387,4.759920965600903,scr2092,dem,electricity
CZ,h0388,4.6893422594378045,scr2092,dem,electricity
CZ,h0389,4.673312135891217,scr2092,dem,electricity
CZ,h0390,4.8413116687433515,scr2092,dem,electricity
CZ,h0391,5.24880867629704,scr2092,dem,electricity
CZ,h0392,5.760983514821646,scr2092,dem,electricity
CZ,h0393,6.204459671884647,scr2092,dem,electricity
CZ,h0394,6.466260452535568,scr2092,dem,electricity
CZ,h0395,6.613831436362894,scr2092,dem,electricity
CZ,h0396,6.676670751053086,scr2092,dem,electricity
CZ,h0397,6.240280249165837,scr2092,dem,electricity
CZ,h0398,5.7703069026278335,scr2092,dem,electricity
CZ,h0399,5.295712702666059,scr2092,dem,electricity
CZ,h0400,5.222484730488878,scr2092,dem,electricity
CZ,h0401,5.157471952592205,scr2092,dem,electricity
CZ,h0402,5.128914091179332,scr2092,dem,electricity
CZ,h0403,5.392472211684826,scr2092,dem,electricity
CZ,h0404,5.6330954594656255,scr2092,dem,electricity
CZ,h0405,5.858605286610617,scr2092,dem,electricity
CZ,h0406,5.743540391676573,scr2092,dem,electricity
CZ,h0407,5.559956941393361,scr2092,dem,electricity
CZ,h0408,5.278450716796078,scr2092,dem,electricity
DE,h0337,42.29511163037017,scr2092,dem,electricity
