region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,15.861655833024184,scr2096,dem,electricity
AL,h0002,16.03961545378993,scr2096,dem,electricity
AL,h0003,16.168461037959087,scr2096,dem,electricity
AL,h0004,16.45418115213811,scr2096,dem,electricity
AL,h0005,16.819463972446055,scr2096,dem,electricity
AL,h0006,17.440958938498934,scr2096,dem,electricity
AL,h0007,18.201874909320544,scr2096,dem,electricity
AL,h0008,18.858235749783393,scr2096,dem,electricity
AL,h0009,19.13616283386728,scr2096,dem,electricity
AL,h0010,19.02641502970242,scr2096,dem,electricity
AL,h0011,18.671206653814668,scr2096,dem,electricity
AL,h0012,18.203333011514626,scr2096,dem,electricity
AL,h0013,17.68785455537087,scr2096,dem,electricity
AL,h0014,17.180649666349908,scr2096,dem,electricity
AL,h0015,16.853250882321806,scr2096,dem,electricity
AL,h0016,17.022751891894064,scr2096,dem,electricity
AL,h0017,17.877793435321884,scr2096,dem,electricity
AL,h0018,18.85755469399077,scr2096,dem,electricity
AL,h0019,19.230006156683725,scr2096,dem,electricity
AL,h0020,18.850068949140542,scr2096,dem,electricity
AL,h0021,18.439278554004154,scr2096,dem,electricity
AL,h0022,18.462333207311154,scr2096,dem,electricity
AL,h0023,18.68184800332283,scr2096,dem,electricity
AL,h0024,18.942760831698724,scr2096,dem,electricity
AL,h0025,19.168972016239834,scr2096,dem,electricity
AL,h0026,19.425315590388035,scr2096,dem,electricity
AL,h0027,19.493258009984427,scr2096,dem,electricity
AL,h0028,19.46587679182727,scr2096,dem,electricity
AL,h0029,19.547661580734044,scr2096,dem,electricity
AL,h0030,19.93736339958723,scr2096,dem,electricity
AL,h0031,20.50646118818423,scr2096,dem,electricity
AL,h0032,20.966451204823226,scr2096,dem,electricity
AL,h0033,21.010765393585732,scr2096,dem,electricity
AL,h0034,20.620932831144604,scr2096,dem,electricity
AL,h0035,19.95644578803906,scr2096,dem,electricity
AL,h0036,19.181843471608083,scr2096,dem,electricity
AL,h0037,18.39142316330801,scr2096,dem,electricity
AL,h0038,17.652191915119154,scr2096,dem,electricity
AL,h0039,17.12412635423005,scr2096,dem,electricity
AL,h0040,17.10557960945229,scr2096,dem,electricity
AL,h0041,17.763338259706114,scr2096,dem,electricity
AL,h0042,18.54117999407712,scr2096,dem,electricity
AL,h0043,18.72829744972651,scr2096,dem,electricity
AL,h0044,18.18940582723563,scr2096,dem,electricity
AL,h0045,17.6191216323091,scr2096,dem,electricity
AL,h0046,17.46914868336608,scr2096,dem,electricity
AL,h0047,17.50885235153791,scr2096,dem,electricity
AL,h0048,17.58946533984356,scr2096,dem,electricity
AL,h0049,17.634671791486266,scr2096,dem,electricity
AL,h0050,17.71862261942836,scr2096,dem,electricity
AL,h0051,17.64558406847152,scr2096,dem,electricity
AL,h0052,17.504186856782887,scr2096,dem,electricity
AL,h0053,17.467500763391442,scr2096,dem,electricity
AL,h0054,17.709491466683932,scr2096,dem,electricity
AL,h0055,18.111601297976083,scr2096,dem,electricity
AL,h0056,18.42580959422245,scr2096,dem,electricity
AL,h0057,18.380418365013927,scr2096,dem,electricity
AL,h0058,17.966760691159653,scr2096,dem,electricity
AL,h0059,17.321249681332503,scr2096,dem,electricity
AL,h0060,16.59491168322082,scr2096,dem,electricity
AL,h0061,15.867478020583917,scr2096,dem,electricity
AL,h0062,15.19412155956697,scr2096,dem,electricity
AL,h0063,14.706792922304249,scr2096,dem,electricity
AL,h0064,14.659732346542652,scr2096,dem,electricity
AL,h0065,15.196508517690393,scr2096,dem,electricity
AL,h0066,15.843341722932633,scr2096,dem,electricity
AL,h0067,15.993116960693744,scr2096,dem,electricity
AL,h0068,15.52955200891655,scr2096,dem,electricity
AL,h0069,15.04161998996483,scr2096,dem,electricity
AL,h0070,14.9162770036647,scr2096,dem,electricity
AL,h0071,14.953732048583255,scr2096,dem,electricity
AL,h0072,15.02833574483914,scr2096,dem,electricity
AL,h0073,15.076112812481988,scr2096,dem,electricity
AL,h0074,15.162205579149074,scr2096,dem,electricity
AL,h0075,15.12025074761583,scr2096,dem,electricity
AL,h0076,15.02481421520428,scr2096,dem,electricity
AL,h0077,15.02440464191707,scr2096,dem,electricity
AL,h0078,15.27124273686074,scr2096,dem,electricity
AL,h0079,15.66429904702445,scr2096,dem,electricity
AL,h0080,15.986624019772188,scr2096,dem,electricity
AL,h0081,16.001044330450952,scr2096,dem,electricity
AL,h0082,15.695209856539483,scr2096,dem,electricity
AL,h0083,15.187862575180626,scr2096,dem,electricity
AL,h0084,14.606352634104878,scr2096,dem,electricity
AL,h0085,14.018310931066349,scr2096,dem,electricity
AL,h0086,13.472587475800422,scr2096,dem,electricity
AL,h0087,13.088641295799373,scr2096,dem,electricity
AL,h0088,13.097175954738347,scr2096,dem,electricity
AL,h0089,13.630960529804755,scr2096,dem,electricity
AL,h0090,14.268976724727018,scr2096,dem,electricity
AL,h0091,14.461617189812163,scr2096,dem,electricity
AL,h0092,14.101365570456995,scr2096,dem,electricity
AL,h0093,13.715169452897175,scr2096,dem,electricity
AL,h0094,13.65469019976988,scr2096,dem,electricity
AL,h0095,13.742002257523218,scr2096,dem,electricity
AL,h0096,13.867564963444783,scr2096,dem,electricity
AL,h0097,13.970545094428337,scr2096,dem,electricity
AL,h0098,14.106679996537585,scr2096,dem,electricity
AL,h0099,14.12391684181596,scr2096,dem,electricity
AL,h0100,14.0912236872062,scr2096,dem,electricity
AL,h0101,14.145050331254055,scr2096,dem,electricity
AL,h0102,14.423130673060102,scr2096,dem,electricity
AL,h0103,14.826126974758909,scr2096,dem,electricity
AL,h0104,15.154509516837118,scr2096,dem,electricity
AL,h0105,15.191207638114616,scr2096,dem,electricity
AL,h0106,14.941485954066732,scr2096,dem,electricity
AL,h0107,14.518119004345724,scr2096,dem,electricity
AL,h0108,14.028403119570845,scr2096,dem,electricity
AL,h0109,13.520628649204207,scr2096,dem,electricity
AL,h0110,13.034162427836774,scr2096,dem,electricity
AL,h0111,12.693500790474197,scr2096,dem,electricity
AL,h0112,12.729623788546503,scr2096,dem,electricity
AL,h0113,13.28384413655663,scr2096,dem,electricity
AL,h0114,13.944553509713007,scr2096,dem,electricity
AL,h0115,14.1690976525792,scr2096,dem,electricity
AL,h0116,13.84933782056699,scr2096,dem,electricity
AL,h0117,13.507735217920125,scr2096,dem,electricity
AL,h0118,13.493611676197578,scr2096,dem,electricity
AL,h0119,13.62568822158554,scr2096,dem,electricity
AL,h0120,13.787862096534772,scr2096,dem,electricity
AL,h0121,13.918586419268179,scr2096,dem,electricity
AL,h0122,14.078158199706264,scr2096,dem,electricity
AL,h0123,14.115906441323837,scr2096,dem,electricity
AL,h0124,14.104674707477843,scr2096,dem,electricity
AL,h0125,14.182121427479748,scr2096,dem,electricity
AL,h0126,14.495128804874266,scr2096,dem,electricity
AL,h0127,14.945288469280515,scr2096,dem,electricity
AL,h0128,15.325499108394581,scr2096,dem,electricity
AL,h0129,15.409259895414923,scr2096,dem,electricity
AL,h0130,15.182663644607866,scr2096,dem,electricity
AL,h0131,14.757876121494087,scr2096,dem,electricity
AL,h0132,14.25143747375814,scr2096,dem,electricity
AL,h0133,13.72972206234075,scr2096,dem,electricity
AL,h0134,13.243224658349227,scr2096,dem,electricity
AL,h0135,12.911555454057229,scr2096,dem,electricity
AL,h0136,12.963170684708926,scr2096,dem,electricity
AL,h0137,13.533010142404386,scr2096,dem,electricity
AL,h0138,14.204405789169114,scr2096,dem,electricity
AL,h0139,14.429554240819185,scr2096,dem,electricity
AL,h0140,14.098821301570622,scr2096,dem,electricity
AL,h0141,13.738706868465883,scr2096,dem,electricity
