region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.11537418480703607,scr2014,avaConv,wind
AL,h5810,0.11181729775786205,scr2014,avaConv,wind
AL,h5811,0.10609096097955681,scr2014,avaConv,wind
AL,h5812,0.09900993912855628,scr2014,avaConv,wind
AL,h5813,0.0915424369320457,scr2014,avaConv,wind
AL,h5814,0.08428233205112416,scr2014,avaConv,wind
AL,h5815,0.07640040285746445,scr2014,avaConv,wind
AL,h5816,0.06631473166172154,scr2014,avaConv,wind
AL,h5817,0.052134164122013604,scr2014,avaConv,wind
AL,h5818,0.034333956674135045,scr2014,avaConv,wind
AL,h5819,0.016700668761713472,scr2014,avaConv,wind
AL,h5820,0.0051106981066957255,scr2014,avaConv,wind
AL,h5821,0.0002828931109115372,scr2014,avaConv,wind
AL,h5822,0.0,scr2014,avaConv,wind
AL,h5823,0.0001401225804496816,scr2014,avaConv,wind
AL,h5824,0.002684892585086254,scr2014,avaConv,wind
AL,h5825,0.010193460939807539,scr2014,avaConv,wind
AL,h5826,0.022993038832395563,scr2014,avaConv,wind
AL,h5827,0.038780183029432196,scr2014,avaConv,wind
AL,h5828,0.05361639430268663,scr2014,avaConv,wind
AL,h5829,0.0655545510632405,scr2014,avaConv,wind
AL,h5830,0.07398527682896958,scr2014,avaConv,wind
AL,h5831,0.079460895957199,scr2014,avaConv,wind
AL,h5832,0.08225490363193094,scr2014,avaConv,wind
AL,h5833,0.08176734963201367,scr2014,avaConv,wind
AL,h5834,0.0782975632236311,scr2014,avaConv,wind
AL,h5835,0.07200618101860017,scr2014,avaConv,wind
AL,h5836,0.06341985407740058,scr2014,avaConv,wind
AL,h5837,0.05300314807356103,scr2014,avaConv,wind
AL,h5838,0.04196153146138145,scr2014,avaConv,wind
AL,h5839,0.03075480458369103,scr2014,avaConv,wind
AL,h5840,0.02142477153272984,scr2014,avaConv,wind
AL,h5841,0.015007044812875427,scr2014,avaConv,wind
AL,h5842,0.012940894282861827,scr2014,avaConv,wind
AL,h5843,0.015540391542065726,scr2014,avaConv,wind
AL,h5844,0.024118884130019266,scr2014,avaConv,wind
AL,h5845,0.040188621108508085,scr2014,avaConv,wind
AL,h5846,0.06476280935057296,scr2014,avaConv,wind
AL,h5847,0.0943538149001492,scr2014,avaConv,wind
AL,h5848,0.12328791181017346,scr2014,avaConv,wind
AL,h5849,0.14370957720980237,scr2014,avaConv,wind
AL,h5850,0.1529370675013967,scr2014,avaConv,wind
AL,h5851,0.1501540953759878,scr2014,avaConv,wind
AL,h5852,0.140341004621539,scr2014,avaConv,wind
AL,h5853,0.1271545569758706,scr2014,avaConv,wind
AL,h5854,0.11427018239783512,scr2014,avaConv,wind
AL,h5855,0.10135734032216386,scr2014,avaConv,wind
AL,h5856,0.0889626562868987,scr2014,avaConv,wind
AL,h5857,0.07640554788123771,scr2014,avaConv,wind
AL,h5858,0.06476833479312866,scr2014,avaConv,wind
AL,h5859,0.054136369801306226,scr2014,avaConv,wind
AL,h5860,0.04551399895939754,scr2014,avaConv,wind
AL,h5861,0.0388913981256872,scr2014,avaConv,wind
AL,h5862,0.03399886925569556,scr2014,avaConv,wind
AL,h5863,0.03072431773778529,scr2014,avaConv,wind
AL,h5864,0.028694940230606245,scr2014,avaConv,wind
AL,h5865,0.02877447625370818,scr2014,avaConv,wind
AL,h5866,0.0315863568638683,scr2014,avaConv,wind
AL,h5867,0.03761919702952865,scr2014,avaConv,wind
AL,h5868,0.04820880366095116,scr2014,avaConv,wind
AL,h5869,0.06526345305631533,scr2014,avaConv,wind
AL,h5870,0.08901078969160886,scr2014,avaConv,wind
AL,h5871,0.11634608476304541,scr2014,avaConv,wind
AL,h5872,0.14201297224219447,scr2014,avaConv,wind
AL,h5873,0.16068152019550225,scr2014,avaConv,wind
AL,h5874,0.16959330163109687,scr2014,avaConv,wind
AL,h5875,0.170404663006279,scr2014,avaConv,wind
AL,h5876,0.1677664918837875,scr2014,avaConv,wind
AL,h5877,0.16577155609113445,scr2014,avaConv,wind
AL,h5878,0.16549548748271994,scr2014,avaConv,wind
AL,h5879,0.16497747558371537,scr2014,avaConv,wind
AL,h5880,0.16233127478064127,scr2014,avaConv,wind
AL,h5881,0.15729476387345426,scr2014,avaConv,wind
AL,h5882,0.15158933182609224,scr2014,avaConv,wind
AL,h5883,0.14777615756923423,scr2014,avaConv,wind
AL,h5884,0.14715629636408625,scr2014,avaConv,wind
AL,h5885,0.14978585295040747,scr2014,avaConv,wind
AL,h5886,0.15300192679061905,scr2014,avaConv,wind
AL,h5887,0.1534107569566266,scr2014,avaConv,wind
AL,h5888,0.15016376480899887,scr2014,avaConv,wind
AL,h5889,0.1434731409742531,scr2014,avaConv,wind
AL,h5890,0.1354089253926778,scr2014,avaConv,wind
AL,h5891,0.12742665502674488,scr2014,avaConv,wind
AL,h5892,0.12387103329306484,scr2014,avaConv,wind
AL,h5893,0.12716757950873084,scr2014,avaConv,wind
AL,h5894,0.1394530410974461,scr2014,avaConv,wind
AL,h5895,0.16049658122683172,scr2014,avaConv,wind
AL,h5896,0.1899683813522578,scr2014,avaConv,wind
AL,h5897,0.22397049995937285,scr2014,avaConv,wind
AL,h5898,0.25657668994429805,scr2014,avaConv,wind
AL,h5899,0.2819299618766218,scr2014,avaConv,wind
AL,h5900,0.29668959256996025,scr2014,avaConv,wind
AL,h5901,0.30142159889194897,scr2014,avaConv,wind
AL,h5902,0.2983102938616076,scr2014,avaConv,wind
AL,h5903,0.2908194112751678,scr2014,avaConv,wind
