region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0039,0.6623639374102954,scr1986,avaConv,onshore_a
be,1,h0040,0.6362426867490906,scr1986,avaConv,onshore_a
be,1,h0041,0.641821113946926,scr1986,avaConv,onshore_a
be,1,h0042,0.6803482801382787,scr1986,avaConv,onshore_a
be,1,h0043,0.7323465787084104,scr1986,avaConv,onshore_a
be,1,h0044,0.7617077442387861,scr1986,avaConv,onshore_a
be,1,h0045,0.7710071924502765,scr1986,avaConv,onshore_a
be,1,h0046,0.7583290090393858,scr1986,avaConv,onshore_a
be,1,h0047,0.7255069924928209,scr1986,avaConv,onshore_a
be,1,h0048,0.7066811333575704,scr1986,avaConv,onshore_a
bg,1,h0001,0.14800860627520337,scr1986,avaConv,onshore_a
bg,1,h0002,0.17811203113736032,scr1986,avaConv,onshore_a
bg,1,h0003,0.22192273407927915,scr1986,avaConv,onshore_a
bg,1,h0004,0.3038262528384462,scr1986,avaConv,onshore_a
bg,1,h0005,0.3870796458540144,scr1986,avaConv,onshore_a
bg,1,h0006,0.4476019613212439,scr1986,avaConv,onshore_a
bg,1,h0007,0.4366087940678943,scr1986,avaConv,onshore_a
bg,1,h0008,0.4416023830958885,scr1986,avaConv,onshore_a
bg,1,h0009,0.45958592770462936,scr1986,avaConv,onshore_a
bg,1,h0010,0.5349964341691416,scr1986,avaConv,onshore_a
bg,1,h0011,0.5755728443668784,scr1986,avaConv,onshore_a
bg,1,h0012,0.6054131883725031,scr1986,avaConv,onshore_a
bg,1,h0013,0.5420495368579595,scr1986,avaConv,onshore_a
bg,1,h0014,0.4912887765791498,scr1986,avaConv,onshore_a
bg,1,h0015,0.43382335541636174,scr1986,avaConv,onshore_a
bg,1,h0016,0.4526434876376368,scr1986,avaConv,onshore_a
bg,1,h0017,0.4437555402098217,scr1986,avaConv,onshore_a
bg,1,h0018,0.4263877953840369,scr1986,avaConv,onshore_a
bg,1,h0019,0.4197222771718824,scr1986,avaConv,onshore_a
bg,1,h0020,0.4179789753864002,scr1986,avaConv,onshore_a
bg,1,h0021,0.4159875834786087,scr1986,avaConv,onshore_a
bg,1,h0022,0.40401279115997685,scr1986,avaConv,onshore_a
bg,1,h0023,0.3609572549416488,scr1986,avaConv,onshore_a
bg,1,h0024,0.3234110333015787,scr1986,avaConv,onshore_a
bg,1,h0025,0.31327692567596477,scr1986,avaConv,onshore_a
bg,1,h0026,0.3482292342510847,scr1986,avaConv,onshore_a
bg,1,h0027,0.38504433130378185,scr1986,avaConv,onshore_a
bg,1,h0028,0.3943178343519684,scr1986,avaConv,onshore_a
bg,1,h0029,0.3867883196763678,scr1986,avaConv,onshore_a
bg,1,h0030,0.36439607785979905,scr1986,avaConv,onshore_a
bg,1,h0031,0.4463380658250691,scr1986,avaConv,onshore_a
bg,1,h0032,0.562721073879067,scr1986,avaConv,onshore_a
bg,1,h0033,0.7103073555885651,scr1986,avaConv,onshore_a
bg,1,h0034,0.7816198170098122,scr1986,avaConv,onshore_a
bg,1,h0035,0.7814599789582168,scr1986,avaConv,onshore_a
bg,1,h0036,0.8046187291390307,scr1986,avaConv,onshore_a
bg,1,h0037,0.7511941641422938,scr1986,avaConv,onshore_a
bg,1,h0038,0.7705117928269256,scr1986,avaConv,onshore_a
bg,1,h0039,0.7595305810693126,scr1986,avaConv,onshore_a
bg,1,h0040,0.818075658039617,scr1986,avaConv,onshore_a
bg,1,h0041,0.8519498939880799,scr1986,avaConv,onshore_a
bg,1,h0042,0.8648059313752834,scr1986,avaConv,onshore_a
bg,1,h0043,0.8405151080896284,scr1986,avaConv,onshore_a
bg,1,h0044,0.8111366673998048,scr1986,avaConv,onshore_a
bg,1,h0045,0.782872050631275,scr1986,avaConv,onshore_a
bg,1,h0046,0.7865388910570671,scr1986,avaConv,onshore_a
bg,1,h0047,0.7949043146115193,scr1986,avaConv,onshore_a
bg,1,h0048,0.801475739721289,scr1986,avaConv,onshore_a
ch,1,h0001,0.10631473508328348,scr1986,avaConv,onshore_a
ch,1,h0002,0.13488001698545016,scr1986,avaConv,onshore_a
ch,1,h0003,0.1551089065141324,scr1986,avaConv,onshore_a
ch,1,h0004,0.19551069624083217,scr1986,avaConv,onshore_a
ch,1,h0005,0.23675770547531313,scr1986,avaConv,onshore_a
ch,1,h0006,0.2770143048494963,scr1986,avaConv,onshore_a
ch,1,h0007,0.4792537865117548,scr1986,avaConv,onshore_a
ch,1,h0008,0.5910211726948985,scr1986,avaConv,onshore_a
ch,1,h0009,0.6331458582819595,scr1986,avaConv,onshore_a
ch,1,h0010,0.5141243684909292,scr1986,avaConv,onshore_a
ch,1,h0011,0.41927065273682673,scr1986,avaConv,onshore_a
ch,1,h0012,0.39295923012015244,scr1986,avaConv,onshore_a
ch,1,h0013,0.33207116008192694,scr1986,avaConv,onshore_a
ch,1,h0014,0.2524798226957894,scr1986,avaConv,onshore_a
ch,1,h0015,0.1310599975723804,scr1986,avaConv,onshore_a
ch,1,h0016,0.11019706957921216,scr1986,avaConv,onshore_a
ch,1,h0017,0.0933050940434765,scr1986,avaConv,onshore_a
ch,1,h0018,0.08149000948841995,scr1986,avaConv,onshore_a
ch,1,h0019,0.38534920225537916,scr1986,avaConv,onshore_a
ch,1,h0020,0.590673437975471,scr1986,avaConv,onshore_a
ch,1,h0021,0.7641519233032752,scr1986,avaConv,onshore_a
ch,1,h0022,0.7966183179562514,scr1986,avaConv,onshore_a
ch,1,h0023,0.8204352852099613,scr1986,avaConv,onshore_a
ch,1,h0024,0.8381028196440948,scr1986,avaConv,onshore_a
ch,1,h0025,0.8571220398742272,scr1986,avaConv,onshore_a
ch,1,h0026,0.8672814493366607,scr1986,avaConv,onshore_a
ch,1,h0027,0.8740857308274315,scr1986,avaConv,onshore_a
ch,1,h0028,0.8751110260933205,scr1986,avaConv,onshore_a
ch,1,h0029,0.8759811974575856,scr1986,avaConv,onshore_a
ch,1,h0030,0.8766088285362974,scr1986,avaConv,onshore_a
ch,1,h0031,0.7550190554085037,scr1986,avaConv,onshore_a
ch,1,h0032,0.6168502592339483,scr1986,avaConv,onshore_a
ch,1,h0033,0.44742445976350576,scr1986,avaConv,onshore_a
ch,1,h0034,0.446920055958567,scr1986,avaConv,onshore_a
ch,1,h0035,0.4646336470243444,scr1986,avaConv,onshore_a
ch,1,h0036,0.4998628953035024,scr1986,avaConv,onshore_a
ch,1,h0037,0.5850673643828075,scr1986,avaConv,onshore_a
ch,1,h0038,0.6342270445744196,scr1986,avaConv,onshore_a
ch,1,h0039,0.6551981240441588,scr1986,avaConv,onshore_a
ch,1,h0040,0.6199401529915035,scr1986,avaConv,onshore_a
ch,1,h0041,0.5740981072114529,scr1986,avaConv,onshore_a
ch,1,h0042,0.516972582063447,scr1986,avaConv,onshore_a
ch,1,h0043,0.5719453700727891,scr1986,avaConv,onshore_a
ch,1,h0044,0.6612428075454998,scr1986,avaConv,onshore_a
ch,1,h0045,0.7597892894480178,scr1986,avaConv,onshore_a
ch,1,h0046,0.7922523668021696,scr1986,avaConv,onshore_a
ch,1,h0047,0.8214472686109229,scr1986,avaConv,onshore_a
ch,1,h0048,0.8536014662967776,scr1986,avaConv,onshore_a
cz,1,h0001,0.1460337778961434,scr1986,avaConv,onshore_a
cz,1,h0002,0.15162184943225923,scr1986,avaConv,onshore_a
cz,1,h0003,0.15655300743535178,scr1986,avaConv,onshore_a
cz,1,h0004,0.1579328071895114,scr1986,avaConv,onshore_a
cz,1,h0005,0.15144862173790308,scr1986,avaConv,onshore_a
cz,1,h0006,0.13550637234554058,scr1986,avaConv,onshore_a
cz,1,h0007,0.2819544990181563,scr1986,avaConv,onshore_a
cz,1,h0008,0.4255464575577098,scr1986,avaConv,onshore_a
cz,1,h0009,0.5576972426017185,scr1986,avaConv,onshore_a
cz,1,h0010,0.5700536615494707,scr1986,avaConv,onshore_a
cz,1,h0011,0.5654919911452427,scr1986,avaConv,onshore_a
cz,1,h0012,0.5710225331616654,scr1986,avaConv,onshore_a
cz,1,h0013,0.44999691740840714,scr1986,avaConv,onshore_a
cz,1,h0014,0.32215596688665227,scr1986,avaConv,onshore_a
cz,1,h0015,0.16967436321924342,scr1986,avaConv,onshore_a
cz,1,h0016,0.1725444349876401,scr1986,avaConv,onshore_a
cz,1,h0017,0.18122685998293098,scr1986,avaConv,onshore_a
cz,1,h0018,0.19348469712058178,scr1986,avaConv,onshore_a
cz,1,h0019,0.2612215328751792,scr1986,avaConv,onshore_a
cz,1,h0020,0.34956874743868604,scr1986,avaConv,onshore_a
cz,1,h0021,0.4470445235514918,scr1986,avaConv,onshore_a
cz,1,h0022,0.5150637973231359,scr1986,avaConv,onshore_a
cz,1,h0023,0.5718430368641666,scr1986,avaConv,onshore_a
cz,1,h0024,0.6370455852496105,scr1986,avaConv,onshore_a
cz,1,h0025,0.7044108599064319,scr1986,avaConv,onshore_a
cz,1,h0026,0.7677753133601615,scr1986,avaConv,onshore_a
cz,1,h0027,0.8124846288188413,scr1986,avaConv,onshore_a
cz,1,h0028,0.8440188919752573,scr1986,avaConv,onshore_a
cz,1,h0029,0.8694515758945325,scr1986,avaConv,onshore_a
cz,1,h0030,0.8896164943016763,scr1986,avaConv,onshore_a
cz,1,h0031,0.8347510465587071,scr1986,avaConv,onshore_a
cz,1,h0032,0.7600154919668325,scr1986,avaConv,onshore_a
cz,1,h0033,0.663529512121181,scr1986,avaConv,onshore_a
cz,1,h0034,0.6316162582836379,scr1986,avaConv,onshore_a
cz,1,h0035,0.614465088972131,scr1986,avaConv,onshore_a
cz,1,h0036,0.6163780457087986,scr1986,avaConv,onshore_a
cz,1,h0037,0.7224403983211156,scr1986,avaConv,onshore_a
cz,1,h0038,0.8224619821189426,scr1986,avaConv,onshore_a
cz,1,h0039,0.9161842601651415,scr1986,avaConv,onshore_a
cz,1,h0040,0.9157560773429985,scr1986,avaConv,onshore_a
cz,1,h0041,0.911296099893002,scr1986,avaConv,onshore_a
cz,1,h0042,0.9031571736382096,scr1986,avaConv,onshore_a
cz,1,h0043,0.8831524773773975,scr1986,avaConv,onshore_a
cz,1,h0044,0.8669655866239657,scr1986,avaConv,onshore_a
cz,1,h0045,0.8518870409301585,scr1986,avaConv,onshore_a
cz,1,h0046,0.8492824382661942,scr1986,avaConv,onshore_a
cz,1,h0047,0.8309842890222069,scr1986,avaConv,onshore_a
cz,1,h0048,0.8070842603296812,scr1986,avaConv,onshore_a
de,1,h0001,0.22932293635447956,scr1986,avaConv,onshore_a
de,1,h0002,0.21970934822482788,scr1986,avaConv,onshore_a
de,1,h0003,0.2131059645675343,scr1986,avaConv,onshore_a
de,1,h0004,0.20209072859952507,scr1986,avaConv,onshore_a
de,1,h0005,0.19891008120488446,scr1986,avaConv,onshore_a
de,1,h0006,0.20244838740134705,scr1986,avaConv,onshore_a
de,1,h0007,0.2669171443652224,scr1986,avaConv,onshore_a
de,1,h0008,0.32612955029980556,scr1986,avaConv,onshore_a
de,1,h0009,0.37770206430377,scr1986,avaConv,onshore_a
de,1,h0010,0.3761698220404695,scr1986,avaConv,onshore_a
de,1,h0011,0.36996534843733536,scr1986,avaConv,onshore_a
de,1,h0012,0.3710701185261983,scr1986,avaConv,onshore_a
de,1,h0013,0.30265434458276813,scr1986,avaConv,onshore_a
de,1,h0014,0.23187277891832792,scr1986,avaConv,onshore_a
de,1,h0015,0.14469559581533603,scr1986,avaConv,onshore_a
de,1,h0016,0.13034447432304,scr1986,avaConv,onshore_a
de,1,h0017,0.12276498207620214,scr1986,avaConv,onshore_a
de,1,h0018,0.1217799916805119,scr1986,avaConv,onshore_a
de,1,h0019,0.3536766541803555,scr1986,avaConv,onshore_a
de,1,h0020,0.5633212882927813,scr1986,avaConv,onshore_a
de,1,h0021,0.7630224525420559,scr1986,avaConv,onshore_a
de,1,h0022,0.7809364614966354,scr1986,avaConv,onshore_a
de,1,h0023,0.7765193078189064,scr1986,avaConv,onshore_a
de,1,h0024,0.7602161688206123,scr1986,avaConv,onshore_a
de,1,h0025,0.7724225618440236,scr1986,avaConv,onshore_a
de,1,h0026,0.8025522119710522,scr1986,avaConv,onshore_a
de,1,h0027,0.8402923012049544,scr1986,avaConv,onshore_a
de,1,h0028,0.8530540960920392,scr1986,avaConv,onshore_a
de,1,h0029,0.8600911420349935,scr1986,avaConv,onshore_a
de,1,h0030,0.8643540389822143,scr1986,avaConv,onshore_a
de,1,h0031,0.7465609312374286,scr1986,avaConv,onshore_a
de,1,h0032,0.6185123264684386,scr1986,avaConv,onshore_a
de,1,h0033,0.4784572512869674,scr1986,avaConv,onshore_a
de,1,h0034,0.45775410540164446,scr1986,avaConv,onshore_a
de,1,h0035,0.4264616121111965,scr1986,avaConv,onshore_a
de,1,h0036,0.39252849258021827,scr1986,avaConv,onshore_a
de,1,h0037,0.5037395461354782,scr1986,avaConv,onshore_a
de,1,h0038,0.6267801583020115,scr1986,avaConv,onshore_a
de,1,h0039,0.7501396616659433,scr1986,avaConv,onshore_a
de,1,h0040,0.7392342145582756,scr1986,avaConv,onshore_a
de,1,h0041,0.7234304820996631,scr1986,avaConv,onshore_a
de,1,h0042,0.7110075079833811,scr1986,avaConv,onshore_a
de,1,h0043,0.6939007975635855,scr1986,avaConv,onshore_a
de,1,h0044,0.6819873441260885,scr1986,avaConv,onshore_a
de,1,h0045,0.6651214368956221,scr1986,avaConv,onshore_a
de,1,h0046,0.6635392248251912,scr1986,avaConv,onshore_a
de,1,h0047,0.6480325990983632,scr1986,avaConv,onshore_a
de,1,h0048,0.6392615482125229,scr1986,avaConv,onshore_a
dk_e,1,h0001,0.5384960500645588,scr1986,avaConv,onshore_a
dk_e,1,h0002,0.5237041252343637,scr1986,avaConv,onshore_a
dk_e,1,h0003,0.5007894218987765,scr1986,avaConv,onshore_a
dk_e,1,h0004,0.4660577450393327,scr1986,avaConv,onshore_a
dk_e,1,h0005,0.433873545656578,scr1986,avaConv,onshore_a
dk_e,1,h0006,0.41607871300691185,scr1986,avaConv,onshore_a
dk_e,1,h0007,0.3197626368933268,scr1986,avaConv,onshore_a
dk_e,1,h0008,0.23847493847747103,scr1986,avaConv,onshore_a
dk_e,1,h0009,0.1698509475280401,scr1986,avaConv,onshore_a
dk_e,1,h0010,0.1955202705417466,scr1986,avaConv,onshore_a
dk_e,1,h0011,0.2166255494149186,scr1986,avaConv,onshore_a
dk_e,1,h0012,0.24375468477327428,scr1986,avaConv,onshore_a
dk_e,1,h0013,0.2627836730588829,scr1986,avaConv,onshore_a
dk_e,1,h0014,0.2663097124455052,scr1986,avaConv,onshore_a
dk_e,1,h0015,0.24353468051085397,scr1986,avaConv,onshore_a
dk_e,1,h0016,0.21778318872784155,scr1986,avaConv,onshore_a
dk_e,1,h0017,0.20356176327531258,scr1986,avaConv,onshore_a
dk_e,1,h0018,0.2013492001435421,scr1986,avaConv,onshore_a
dk_e,1,h0019,0.4334246191858663,scr1986,avaConv,onshore_a
dk_e,1,h0020,0.6655536736578813,scr1986,avaConv,onshore_a
dk_e,1,h0021,0.8914728824418335,scr1986,avaConv,onshore_a
dk_e,1,h0022,0.8935921694044534,scr1986,avaConv,onshore_a
dk_e,1,h0023,0.8759014604012799,scr1986,avaConv,onshore_a
dk_e,1,h0024,0.8366121342880298,scr1986,avaConv,onshore_a
dk_e,1,h0025,0.7911228746479266,scr1986,avaConv,onshore_a
dk_e,1,h0026,0.7886049949983095,scr1986,avaConv,onshore_a
dk_e,1,h0027,0.8182203231184263,scr1986,avaConv,onshore_a
dk_e,1,h0028,0.860457526727981,scr1986,avaConv,onshore_a
dk_e,1,h0029,0.8801007975821719,scr1986,avaConv,onshore_a
dk_e,1,h0030,0.8811471952812994,scr1986,avaConv,onshore_a
