region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.659379335627965,scr1986,avaConv,offshore
al,h0002,0.5622280122839366,scr1986,avaConv,offshore
al,h0003,0.4857104255950227,scr1986,avaConv,offshore
al,h0004,0.3449328941852959,scr1986,avaConv,offshore
al,h0005,0.23084182525042019,scr1986,avaConv,offshore
al,h0006,0.152684256744108,scr1986,avaConv,offshore
al,h0007,0.3730190263795231,scr1986,avaConv,offshore
al,h0008,0.6469677837608803,scr1986,avaConv,offshore
al,h0009,0.9397430073960742,scr1986,avaConv,offshore
al,h0010,0.9299611758476776,scr1986,avaConv,offshore
al,h0011,0.9144982640939798,scr1986,avaConv,offshore
al,h0012,0.8931282868319768,scr1986,avaConv,offshore
al,h0013,0.5609619543182256,scr1986,avaConv,offshore
al,h0014,0.26345989220779215,scr1986,avaConv,offshore
al,h0015,0.04383792006574695,scr1986,avaConv,offshore
al,h0016,0.1469298963683958,scr1986,avaConv,offshore
al,h0017,0.2645091775512301,scr1986,avaConv,offshore
al,h0018,0.30842010816638704,scr1986,avaConv,offshore
al,h0019,0.33830569362628077,scr1986,avaConv,offshore
al,h0020,0.41258511175622997,scr1986,avaConv,offshore
al,h0021,0.5389858762198465,scr1986,avaConv,offshore
al,h0022,0.6007990133834641,scr1986,avaConv,offshore
al,h0023,0.6223758690164627,scr1986,avaConv,offshore
al,h0024,0.6391210084269917,scr1986,avaConv,offshore
al,h0025,0.4466782260865127,scr1986,avaConv,offshore
al,h0026,0.23214719771279324,scr1986,avaConv,offshore
al,h0027,0.02702013553261322,scr1986,avaConv,offshore
al,h0028,0.012545691409602457,scr1986,avaConv,offshore
al,h0029,0.006586075742229039,scr1986,avaConv,offshore
al,h0030,0.004297255906659061,scr1986,avaConv,offshore
al,h0031,0.2845383468475164,scr1986,avaConv,offshore
al,h0032,0.6073598919158639,scr1986,avaConv,offshore
al,h0033,0.9487787186859855,scr1986,avaConv,offshore
al,h0034,0.9421846169384275,scr1986,avaConv,offshore
al,h0035,0.9164179957838264,scr1986,avaConv,offshore
al,h0036,0.8842513742567685,scr1986,avaConv,offshore
al,h0037,0.6718672350903689,scr1986,avaConv,offshore
al,h0038,0.4266805397552222,scr1986,avaConv,offshore
al,h0039,0.17789714221505384,scr1986,avaConv,offshore
al,h0040,0.09815641713650554,scr1986,avaConv,offshore
al,h0041,0.06626926845866367,scr1986,avaConv,offshore
al,h0042,0.0538183572828869,scr1986,avaConv,offshore
al,h0043,0.23682218590265824,scr1986,avaConv,offshore
al,h0044,0.42401062047731086,scr1986,avaConv,offshore
al,h0045,0.6037997881244817,scr1986,avaConv,offshore
al,h0046,0.5387836243415439,scr1986,avaConv,offshore
al,h0047,0.46304443062061806,scr1986,avaConv,offshore
al,h0048,0.3863387287509741,scr1986,avaConv,offshore
ba,h0001,0.22037866698775685,scr1986,avaConv,offshore
ba,h0002,0.21092244279535546,scr1986,avaConv,offshore
ba,h0003,0.20033721637265015,scr1986,avaConv,offshore
ba,h0004,0.16716660098250294,scr1986,avaConv,offshore
ba,h0005,0.11887969587919955,scr1986,avaConv,offshore
ba,h0006,0.06145558694994414,scr1986,avaConv,offshore
ba,h0007,0.28471195402394683,scr1986,avaConv,offshore
ba,h0008,0.5357175346753706,scr1986,avaConv,offshore
ba,h0009,0.7187438886151437,scr1986,avaConv,offshore
ba,h0010,0.5930893138383325,scr1986,avaConv,offshore
ba,h0011,0.5653541801129122,scr1986,avaConv,offshore
ba,h0012,0.5937834497452796,scr1986,avaConv,offshore
ba,h0013,0.47037805163775087,scr1986,avaConv,offshore
ba,h0014,0.2784125587014854,scr1986,avaConv,offshore
ba,h0015,0.14331118960748743,scr1986,avaConv,offshore
ba,h0016,0.16470681003241205,scr1986,avaConv,offshore
ba,h0017,0.19530615025950182,scr1986,avaConv,offshore
ba,h0018,0.2351272923415675,scr1986,avaConv,offshore
ba,h0019,0.43147419919207575,scr1986,avaConv,offshore
ba,h0020,0.6103291547422621,scr1986,avaConv,offshore
ba,h0021,0.7879167072941337,scr1986,avaConv,offshore
ba,h0022,0.7805226293640832,scr1986,avaConv,offshore
ba,h0023,0.7537113273004732,scr1986,avaConv,offshore
ba,h0024,0.6873272357634238,scr1986,avaConv,offshore
ba,h0025,0.4064449118080149,scr1986,avaConv,offshore
ba,h0026,0.17533909209163434,scr1986,avaConv,offshore
ba,h0027,0.0,scr1986,avaConv,offshore
ba,h0028,0.0,scr1986,avaConv,offshore
ba,h0029,0.0,scr1986,avaConv,offshore
ba,h0030,0.0,scr1986,avaConv,offshore
ba,h0031,0.08190741946576353,scr1986,avaConv,offshore
ba,h0032,0.1894458132105078,scr1986,avaConv,offshore
ba,h0033,0.272756847832885,scr1986,avaConv,offshore
ba,h0034,0.22364470879139506,scr1986,avaConv,offshore
ba,h0035,0.17082440054263853,scr1986,avaConv,offshore
ba,h0036,0.22160664024524326,scr1986,avaConv,offshore
ba,h0037,0.21047444855644262,scr1986,avaConv,offshore
ba,h0038,0.18360430937598893,scr1986,avaConv,offshore
ba,h0039,0.08090603336212109,scr1986,avaConv,offshore
ba,h0040,0.059669143333314516,scr1986,avaConv,offshore
ba,h0041,0.03686992903925053,scr1986,avaConv,offshore
ba,h0042,0.015862650653184637,scr1986,avaConv,offshore
ba,h0043,0.04381790356506551,scr1986,avaConv,offshore
ba,h0044,0.11044647412694239,scr1986,avaConv,offshore
ba,h0045,0.21063863159066532,scr1986,avaConv,offshore
ba,h0046,0.3058381671933788,scr1986,avaConv,offshore
ba,h0047,0.3697787312651443,scr1986,avaConv,offshore
ba,h0048,0.42599657607942143,scr1986,avaConv,offshore
be,h0001,0.8009785080572297,scr1986,avaConv,offshore
