region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0134,3.314353265242478,scr2082,dem,electricity
AL,h0135,2.5505563013405186,scr2082,dem,electricity
AL,h0136,2.526241036476371,scr2082,dem,electricity
AL,h0137,2.599335211251269,scr2082,dem,electricity
AL,h0138,2.6977430100578905,scr2082,dem,electricity
AL,h0139,2.5168648686584483,scr2082,dem,electricity
AL,h0140,2.264013836991068,scr2082,dem,electricity
AL,h0141,2.003167891377596,scr2082,dem,electricity
AL,h0142,1.990552466538514,scr2082,dem,electricity
AL,h0143,1.9689458310001164,scr2082,dem,electricity
AL,h0144,1.9368767174720547,scr2082,dem,electricity
AT,h0097,23.960923379665406,scr2082,dem,electricity
AT,h0098,22.378128490058167,scr2082,dem,electricity
AT,h0099,20.842354525132574,scr2082,dem,electricity
AT,h0100,20.694892575134364,scr2082,dem,electricity
AT,h0101,20.753022352672353,scr2082,dem,electricity
AT,h0102,21.191068236519833,scr2082,dem,electricity
AT,h0103,22.285518433279684,scr2082,dem,electricity
AT,h0104,23.46431409409249,scr2082,dem,electricity
AT,h0105,24.240333010950444,scr2082,dem,electricity
AT,h0106,24.183853655537305,scr2082,dem,electricity
AT,h0107,23.735635145135912,scr2082,dem,electricity
AT,h0108,23.130483010423596,scr2082,dem,electricity
AT,h0109,22.599682364045346,scr2082,dem,electricity
AT,h0110,21.98278180306996,scr2082,dem,electricity
AT,h0111,21.50281028526802,scr2082,dem,electricity
AT,h0112,21.37186063417235,scr2082,dem,electricity
AT,h0113,21.97561546473583,scr2082,dem,electricity
AT,h0114,22.93982704080563,scr2082,dem,electricity
AT,h0115,21.55077173733274,scr2082,dem,electricity
AT,h0116,19.33136725329333,scr2082,dem,electricity
AT,h0117,16.665942487941976,scr2082,dem,electricity
AT,h0118,15.833751551136803,scr2082,dem,electricity
AT,h0119,15.242965217430173,scr2082,dem,electricity
AT,h0120,14.706016448293886,scr2082,dem,electricity
AT,h0121,12.31683679867719,scr2082,dem,electricity
AT,h0122,10.018151928915634,scr2082,dem,electricity
AT,h0123,7.899664129212699,scr2082,dem,electricity
AT,h0124,7.6738230818468764,scr2082,dem,electricity
AT,h0125,7.582025416931474,scr2082,dem,electricity
AT,h0126,7.692978286823353,scr2082,dem,electricity
AT,h0127,8.108323554921254,scr2082,dem,electricity
AT,h0128,8.709601965252304,scr2082,dem,electricity
AT,h0129,9.244616959647065,scr2082,dem,electricity
AT,h0130,9.52032961508699,scr2082,dem,electricity
AT,h0131,9.603469112364953,scr2082,dem,electricity
AT,h0132,9.601724092263803,scr2082,dem,electricity
AT,h0133,9.28389413661909,scr2082,dem,electricity
AT,h0134,8.881975986411936,scr2082,dem,electricity
AT,h0135,8.454924902435737,scr2082,dem,electricity
AT,h0136,8.31174426855116,scr2082,dem,electricity
AT,h0137,8.254584584913413,scr2082,dem,electricity
AT,h0138,8.378805495467633,scr2082,dem,electricity
AT,h0139,10.518956067580898,scr2082,dem,electricity
AT,h0140,12.402720341079089,scr2082,dem,electricity
AT,h0141,13.933327830449079,scr2082,dem,electricity
AT,h0142,13.10844757055929,scr2082,dem,electricity
AT,h0143,12.433826653826323,scr2082,dem,electricity
AT,h0144,11.813156273054263,scr2082,dem,electricity
BA,h0097,5.380186589446244,scr2082,dem,electricity
BA,h0098,5.018951172602505,scr2082,dem,electricity
BA,h0099,4.683132583115636,scr2082,dem,electricity
BA,h0100,4.68760930224376,scr2082,dem,electricity
BA,h0101,4.735601498895481,scr2082,dem,electricity
BA,h0102,4.872850984019516,scr2082,dem,electricity
BA,h0103,5.177830893550384,scr2082,dem,electricity
BA,h0104,5.480372014697061,scr2082,dem,electricity
BA,h0105,5.688451180804134,scr2082,dem,electricity
BA,h0106,5.653443545778294,scr2082,dem,electricity
BA,h0107,5.5097935928578705,scr2082,dem,electricity
BA,h0108,5.323222602970729,scr2082,dem,electricity
BA,h0109,5.126968493254684,scr2082,dem,electricity
BA,h0110,4.941554341767805,scr2082,dem,electricity
BA,h0111,4.794310346057116,scr2082,dem,electricity
BA,h0112,4.774663512939184,scr2082,dem,electricity
BA,h0113,4.939043846432619,scr2082,dem,electricity
BA,h0114,5.178277797324826,scr2082,dem,electricity
BA,h0115,5.2154275624326125,scr2082,dem,electricity
BA,h0116,5.080564680060456,scr2082,dem,electricity
BA,h0117,4.8863468773330325,scr2082,dem,electricity
BA,h0118,4.846716140406978,scr2082,dem,electricity
BA,h0119,4.79731927498412,scr2082,dem,electricity
BA,h0120,4.7200619450186,scr2082,dem,electricity
BA,h0121,4.099500872165846,scr2082,dem,electricity
BA,h0122,3.5177514914772408,scr2082,dem,electricity
BA,h0123,2.9540152122405656,scr2082,dem,electricity
BA,h0124,2.894989581470268,scr2082,dem,electricity
BA,h0125,2.869742125003901,scr2082,dem,electricity
BA,h0126,2.8996047102063542,scr2082,dem,electricity
BA,h0127,2.8513433794992338,scr2082,dem,electricity
BA,h0128,2.8390692994261286,scr2082,dem,electricity
BA,h0129,2.807079479358772,scr2082,dem,electricity
BA,h0130,2.8441367676857734,scr2082,dem,electricity
BA,h0131,2.8076985550843476,scr2082,dem,electricity
BA,h0132,2.7428890637255616,scr2082,dem,electricity
BA,h0133,2.410837589241913,scr2082,dem,electricity
BA,h0134,2.088362154495236,scr2082,dem,electricity
BA,h0135,1.7727965007352118,scr2082,dem,electricity
BA,h0136,1.7336619468034968,scr2082,dem,electricity
BA,h0137,1.736009883399305,scr2082,dem,electricity
BA,h0138,1.766083560442457,scr2082,dem,electricity
BA,h0139,2.1115202893623257,scr2082,dem,electricity
BA,h0140,2.4432032259575367,scr2082,dem,electricity
BA,h0141,2.754381534415346,scr2082,dem,electricity
BA,h0142,2.7368620873551963,scr2082,dem,electricity
BA,h0143,2.6702634345486223,scr2082,dem,electricity
BA,h0144,2.570559340445943,scr2082,dem,electricity
BE,h0097,14.800658393847375,scr2082,dem,electricity
BE,h0098,15.117231458438447,scr2082,dem,electricity
BE,h0099,15.417968556495513,scr2082,dem,electricity
BE,h0100,15.147085054807501,scr2082,dem,electricity
BE,h0101,15.028434088775619,scr2082,dem,electricity
BE,h0102,15.14694148840978,scr2082,dem,electricity
BE,h0103,17.27125880419078,scr2082,dem,electricity
BE,h0104,19.78742813772816,scr2082,dem,electricity
BE,h0105,22.23650179809494,scr2082,dem,electricity
BE,h0106,22.526737502535113,scr2082,dem,electricity
BE,h0107,22.307280245159212,scr2082,dem,electricity
BE,h0108,21.979781383038354,scr2082,dem,electricity
BE,h0109,20.22609306232388,scr2082,dem,electricity
BE,h0110,18.43483297973205,scr2082,dem,electricity
BE,h0111,16.656757494313467,scr2082,dem,electricity
BE,h0112,16.38497605369619,scr2082,dem,electricity
BE,h0113,16.49587741742198,scr2082,dem,electricity
BE,h0114,16.8154677086808,scr2082,dem,electricity
BE,h0115,16.30920073102997,scr2082,dem,electricity
BE,h0116,15.571044858075773,scr2082,dem,electricity
BE,h0117,14.612349980771711,scr2082,dem,electricity
BE,h0118,14.276716817900429,scr2082,dem,electricity
BE,h0119,13.967415947338889,scr2082,dem,electricity
BE,h0120,13.70947642782627,scr2082,dem,electricity
BE,h0121,11.676367964568652,scr2082,dem,electricity
BE,h0122,9.599692301566819,scr2082,dem,electricity
BE,h0123,7.611834983124174,scr2082,dem,electricity
BE,h0124,7.296948186842951,scr2082,dem,electricity
BE,h0125,7.099455925801104,scr2082,dem,electricity
BE,h0126,7.015540998637862,scr2082,dem,electricity
BE,h0127,7.691507430757806,scr2082,dem,electricity
BE,h0128,8.628325994045237,scr2082,dem,electricity
BE,h0129,9.685586231134954,scr2082,dem,electricity
BE,h0130,10.040714614230627,scr2082,dem,electricity
BE,h0131,10.187683038868567,scr2082,dem,electricity
BE,h0132,10.285214065039273,scr2082,dem,electricity
BE,h0133,10.462280670303244,scr2082,dem,electricity
BE,h0134,10.603171912007,scr2082,dem,electricity
BE,h0135,10.67888245442867,scr2082,dem,electricity
BE,h0136,10.619102327575273,scr2082,dem,electricity
BE,h0137,10.649345924464129,scr2082,dem,electricity
BE,h0138,10.752432091265387,scr2082,dem,electricity
BE,h0139,12.367327797093179,scr2082,dem,electricity
BE,h0140,13.990416385050718,scr2082,dem,electricity
BE,h0141,15.490038730090976,scr2082,dem,electricity
BE,h0142,15.209998545365078,scr2082,dem,electricity
BE,h0143,14.85586842480594,scr2082,dem,electricity
BE,h0144,14.52931728810644,scr2082,dem,electricity
BG,h0097,11.609962879380026,scr2082,dem,electricity
BG,h0098,10.823008799233385,scr2082,dem,electricity
BG,h0099,10.008033835098367,scr2082,dem,electricity
BG,h0100,9.879281371609808,scr2082,dem,electricity
BG,h0101,9.841403505629348,scr2082,dem,electricity
BG,h0102,10.013822794773343,scr2082,dem,electricity
BG,h0103,10.813279898214246,scr2082,dem,electricity
BG,h0104,11.657813207137924,scr2082,dem,electricity
BG,h0105,12.297904179993765,scr2082,dem,electricity
BG,h0106,12.203297384250371,scr2082,dem,electricity
BG,h0107,11.901246240098203,scr2082,dem,electricity
BG,h0108,11.552145368994655,scr2082,dem,electricity
BG,h0109,11.163004313346805,scr2082,dem,electricity
BG,h0110,10.76631889165931,scr2082,dem,electricity
BG,h0111,10.464626052584967,scr2082,dem,electricity
BG,h0112,10.455426076748111,scr2082,dem,electricity
BG,h0113,10.827254094769557,scr2082,dem,electricity
BG,h0114,11.335885221968079,scr2082,dem,electricity
BG,h0115,12.200139527595347,scr2082,dem,electricity
BG,h0116,12.674626183482474,scr2082,dem,electricity
BG,h0117,13.044943101560454,scr2082,dem,electricity
BG,h0118,12.907397249200944,scr2082,dem,electricity
BG,h0119,12.824376555486424,scr2082,dem,electricity
BG,h0120,12.747145041012216,scr2082,dem,electricity
BG,h0121,11.304939905360904,scr2082,dem,electricity
BG,h0122,9.911211893323935,scr2082,dem,electricity
BG,h0123,8.465860875083747,scr2082,dem,electricity
BG,h0124,8.282474994056606,scr2082,dem,electricity
BG,h0125,8.199689074071392,scr2082,dem,electricity
BG,h0126,8.304197352416406,scr2082,dem,electricity
BG,h0127,8.66444675435862,scr2082,dem,electricity
BG,h0128,9.084208728056579,scr2082,dem,electricity
BG,h0129,9.355810114882265,scr2082,dem,electricity
BG,h0130,9.327304817846677,scr2082,dem,electricity
BG,h0131,9.12846020155516,scr2082,dem,electricity
BG,h0132,8.8965131963413,scr2082,dem,electricity
BG,h0133,7.967620960180421,scr2082,dem,electricity
BG,h0134,7.076474266966359,scr2082,dem,electricity
BG,h0135,6.2618396336583375,scr2082,dem,electricity
BG,h0136,6.226384524883668,scr2082,dem,electricity
BG,h0137,6.316778164103085,scr2082,dem,electricity
BG,h0138,6.441001505702376,scr2082,dem,electricity
BG,h0139,6.027905851069136,scr2082,dem,electricity
BG,h0140,5.542988013400913,scr2082,dem,electricity
BG,h0141,5.032040204827632,scr2082,dem,electricity
BG,h0142,4.956585290416089,scr2082,dem,electricity
BG,h0143,4.822379925964178,scr2082,dem,electricity
BG,h0144,4.660833338200481,scr2082,dem,electricity
CH,h0097,17.54504148554881,scr2082,dem,electricity
CH,h0098,17.32135650970587,scr2082,dem,electricity
CH,h0099,16.955085662833746,scr2082,dem,electricity
CH,h0100,16.90283691186037,scr2082,dem,electricity
CH,h0101,16.87557257891379,scr2082,dem,electricity
CH,h0102,16.99314451945621,scr2082,dem,electricity
CH,h0103,17.36629672522724,scr2082,dem,electricity
CH,h0104,17.852451282229875,scr2082,dem,electricity
CH,h0105,18.195174840639446,scr2082,dem,electricity
CH,h0106,18.167545882535247,scr2082,dem,electricity
CH,h0107,17.850340530026347,scr2082,dem,electricity
CH,h0108,17.429092643032213,scr2082,dem,electricity
CH,h0109,17.16396049907147,scr2082,dem,electricity
CH,h0110,16.896024039003702,scr2082,dem,electricity
CH,h0111,16.668729420155277,scr2082,dem,electricity
CH,h0112,16.61163160984645,scr2082,dem,electricity
CH,h0113,17.05166428517723,scr2082,dem,electricity
CH,h0114,17.595532978760293,scr2082,dem,electricity
CH,h0115,15.610889530424025,scr2082,dem,electricity
CH,h0116,13.14609382754428,scr2082,dem,electricity
CH,h0117,10.60248085869981,scr2082,dem,electricity
CH,h0118,10.32355197871345,scr2082,dem,electricity
CH,h0119,10.161442835106854,scr2082,dem,electricity
CH,h0120,10.105845530289582,scr2082,dem,electricity
CH,h0121,9.32766013163706,scr2082,dem,electricity
CH,h0122,8.592686911400047,scr2082,dem,electricity
CH,h0123,7.851633100355699,scr2082,dem,electricity
CH,h0124,7.865168523396618,scr2082,dem,electricity
CH,h0125,7.860635723753719,scr2082,dem,electricity
CH,h0126,7.863998256478385,scr2082,dem,electricity
CH,h0127,8.32602657635358,scr2082,dem,electricity
CH,h0128,8.928503195812429,scr2082,dem,electricity
CH,h0129,9.54572963370266,scr2082,dem,electricity
CH,h0130,9.646323565074152,scr2082,dem,electricity
CH,h0131,9.560069784643357,scr2082,dem,electricity
CH,h0132,9.413316055261596,scr2082,dem,electricity
CH,h0133,8.274645616703676,scr2082,dem,electricity
CH,h0134,7.209420687336867,scr2082,dem,electricity
CH,h0135,6.162466882208735,scr2082,dem,electricity
CH,h0136,6.197509155907433,scr2082,dem,electricity
CH,h0137,6.286495359833503,scr2082,dem,electricity
CH,h0138,6.4352882837175365,scr2082,dem,electricity
CH,h0139,9.064843283380892,scr2082,dem,electricity
CH,h0140,11.485460463039466,scr2082,dem,electricity
CH,h0141,13.792980941135387,scr2082,dem,electricity
CH,h0142,13.434212527092662,scr2082,dem,electricity
CH,h0143,13.166274854894539,scr2082,dem,electricity
CH,h0144,12.993551837385265,scr2082,dem,electricity
CZ,h0097,21.489200509162295,scr2082,dem,electricity
CZ,h0098,20.083713712383165,scr2082,dem,electricity
CZ,h0099,18.700153458262342,scr2082,dem,electricity
CZ,h0100,18.609445332241844,scr2082,dem,electricity
CZ,h0101,18.61239903411592,scr2082,dem,electricity
CZ,h0102,18.723984028459444,scr2082,dem,electricity
CZ,h0103,19.89263720462099,scr2082,dem,electricity
CZ,h0104,21.258855748604073,scr2082,dem,electricity
CZ,h0105,22.552666365001954,scr2082,dem,electricity
CZ,h0106,22.626546124355226,scr2082,dem,electricity
CZ,h0107,22.217082057263067,scr2082,dem,electricity
CZ,h0108,21.706200508495808,scr2082,dem,electricity
CZ,h0109,20.6955705736076,scr2082,dem,electricity
CZ,h0110,19.71394887487902,scr2082,dem,electricity
CZ,h0111,18.74018619097253,scr2082,dem,electricity
CZ,h0112,18.636642428167324,scr2082,dem,electricity
CZ,h0113,19.088303135299622,scr2082,dem,electricity
CZ,h0114,19.772200845031183,scr2082,dem,electricity
CZ,h0115,19.195329583214868,scr2082,dem,electricity
CZ,h0116,18.129648654290815,scr2082,dem,electricity
CZ,h0117,16.946153033935733,scr2082,dem,electricity
CZ,h0118,16.607240935472348,scr2082,dem,electricity
CZ,h0119,16.174835298940824,scr2082,dem,electricity
CZ,h0120,15.663220545022128,scr2082,dem,electricity
CZ,h0121,13.78887870769275,scr2082,dem,electricity
CZ,h0122,12.132196852757794,scr2082,dem,electricity
CZ,h0123,10.574091086690085,scr2082,dem,electricity
CZ,h0124,10.431879360116135,scr2082,dem,electricity
CZ,h0125,10.358392329301338,scr2082,dem,electricity
CZ,h0126,10.258962171918483,scr2082,dem,electricity
CZ,h0127,10.366475873555597,scr2082,dem,electricity
CZ,h0128,10.688650593126141,scr2082,dem,electricity
CZ,h0129,11.146021447982985,scr2082,dem,electricity
CZ,h0130,11.423862834170713,scr2082,dem,electricity
CZ,h0131,11.389837960211029,scr2082,dem,electricity
CZ,h0132,11.322358311050525,scr2082,dem,electricity
CZ,h0133,10.724999000986855,scr2082,dem,electricity
CZ,h0134,10.143191337740966,scr2082,dem,electricity
CZ,h0135,9.470621896300493,scr2082,dem,electricity
CZ,h0136,9.368580835168544,scr2082,dem,electricity
CZ,h0137,9.340450854998831,scr2082,dem,electricity
CZ,h0138,9.360459561330224,scr2082,dem,electricity
CZ,h0139,11.216705335171739,scr2082,dem,electricity
CZ,h0140,13.090192224740345,scr2082,dem,electricity
CZ,h0141,15.032054071165245,scr2082,dem,electricity
CZ,h0142,14.779416160832678,scr2082,dem,electricity
CZ,h0143,14.353960587886327,scr2082,dem,electricity
CZ,h0144,13.836902198548238,scr2082,dem,electricity
DE,h0097,115.3947015857393,scr2082,dem,electricity
DE,h0098,111.48848937298652,scr2082,dem,electricity
DE,h0099,108.45701590251986,scr2082,dem,electricity
DE,h0100,107.10623495237466,scr2082,dem,electricity
DE,h0101,107.30555597171426,scr2082,dem,electricity
DE,h0102,109.40966427310383,scr2082,dem,electricity
DE,h0103,120.59374294570512,scr2082,dem,electricity
DE,h0104,133.97768158342095,scr2082,dem,electricity
DE,h0105,146.52099656479626,scr2082,dem,electricity
DE,h0106,148.48732647594366,scr2082,dem,electricity
DE,h0107,146.99436261646,scr2082,dem,electricity
DE,h0108,144.52452809871542,scr2082,dem,electricity
DE,h0109,135.62890103516307,scr2082,dem,electricity
DE,h0110,125.78905903175949,scr2082,dem,electricity
DE,h0111,115.83810640582823,scr2082,dem,electricity
DE,h0112,113.72382459182238,scr2082,dem,electricity
DE,h0113,115.23860738043906,scr2082,dem,electricity
DE,h0114,118.81580141982027,scr2082,dem,electricity
DE,h0115,115.63911026179164,scr2082,dem,electricity
DE,h0116,109.91923815774578,scr2082,dem,electricity
DE,h0117,101.86201603864338,scr2082,dem,electricity
DE,h0118,98.29213592921738,scr2082,dem,electricity
DE,h0119,93.81108042244774,scr2082,dem,electricity
DE,h0120,89.20784879362566,scr2082,dem,electricity
DE,h0121,73.71899704182351,scr2082,dem,electricity
DE,h0122,59.865653787729514,scr2082,dem,electricity
DE,h0123,47.87455228750012,scr2082,dem,electricity
DE,h0124,46.59071310812877,scr2082,dem,electricity
DE,h0125,46.136659876174406,scr2082,dem,electricity
DE,h0126,46.352518822558594,scr2082,dem,electricity
DE,h0127,51.796379486486416,scr2082,dem,electricity
DE,h0128,59.10931553514929,scr2082,dem,electricity
DE,h0129,67.2838737641247,scr2082,dem,electricity
DE,h0130,69.91795834863511,scr2082,dem,electricity
DE,h0131,70.92958073177401,scr2082,dem,electricity
DE,h0132,71.40067863665078,scr2082,dem,electricity
DE,h0133,69.87384585646608,scr2082,dem,electricity
DE,h0134,67.63013038589065,scr2082,dem,electricity
DE,h0135,64.55173098143294,scr2082,dem,electricity
DE,h0136,63.15311825235476,scr2082,dem,electricity
DE,h0137,62.139484090389715,scr2082,dem,electricity
DE,h0138,62.00109267803461,scr2082,dem,electricity
DE,h0139,74.047661774561,scr2082,dem,electricity
DE,h0140,86.8981990727982,scr2082,dem,electricity
DE,h0141,98.56270868382906,scr2082,dem,electricity
DE,h0142,95.42326193513252,scr2082,dem,electricity
DE,h0143,90.51768233199185,scr2082,dem,electricity
DE,h0144,85.40627020363088,scr2082,dem,electricity
DK,h0097,18.48934528955315,scr2082,dem,electricity
DK,h0098,17.549322285875544,scr2082,dem,electricity
DK,h0099,16.548146384137894,scr2082,dem,electricity
DK,h0100,16.49774156875907,scr2082,dem,electricity
DK,h0101,16.598431845425072,scr2082,dem,electricity
DK,h0102,16.98339463942484,scr2082,dem,electricity
DK,h0103,18.447219974180015,scr2082,dem,electricity
DK,h0104,19.95918910790223,scr2082,dem,electricity
DK,h0105,21.153725868760603,scr2082,dem,electricity
DK,h0106,21.018888861510042,scr2082,dem,electricity
DK,h0107,20.52040199072788,scr2082,dem,electricity
DK,h0108,19.900495179520274,scr2082,dem,electricity
DK,h0109,18.2187958170687,scr2082,dem,electricity
DK,h0110,16.542399812525883,scr2082,dem,electricity
DK,h0111,15.002607964561577,scr2082,dem,electricity
DK,h0112,14.877820197555307,scr2082,dem,electricity
DK,h0113,15.304044081888877,scr2082,dem,electricity
DK,h0114,15.897312315755801,scr2082,dem,electricity
DK,h0115,15.234069171134323,scr2082,dem,electricity
DK,h0116,14.091186137999848,scr2082,dem,electricity
DK,h0117,12.830422859174426,scr2082,dem,electricity
DK,h0118,12.603584579798717,scr2082,dem,electricity
DK,h0119,12.415241709565764,scr2082,dem,electricity
DK,h0120,12.245356396339458,scr2082,dem,electricity
DK,h0121,11.573538521760414,scr2082,dem,electricity
DK,h0122,10.945706978307017,scr2082,dem,electricity
DK,h0123,10.28671359655504,scr2082,dem,electricity
DK,h0124,10.135674332596373,scr2082,dem,electricity
DK,h0125,10.08197193874958,scr2082,dem,electricity
DK,h0126,10.190878970323663,scr2082,dem,electricity
DK,h0127,10.66868486990664,scr2082,dem,electricity
DK,h0128,11.281980892746683,scr2082,dem,electricity
DK,h0129,11.835306687941655,scr2082,dem,electricity
DK,h0130,11.981860871665685,scr2082,dem,electricity
DK,h0131,11.908783539745649,scr2082,dem,electricity
DK,h0132,11.748036182179895,scr2082,dem,electricity
DK,h0133,11.290756807042502,scr2082,dem,electricity
DK,h0134,10.772840702298002,scr2082,dem,electricity
DK,h0135,10.25973213081511,scr2082,dem,electricity
DK,h0136,10.188076661016956,scr2082,dem,electricity
DK,h0137,10.417775185106875,scr2082,dem,electricity
DK,h0138,10.753793460333096,scr2082,dem,electricity
DK,h0139,11.994099689896906,scr2082,dem,electricity
DK,h0140,12.95433986647796,scr2082,dem,electricity
DK,h0141,13.83687716260754,scr2082,dem,electricity
DK,h0142,13.682977709584028,scr2082,dem,electricity
DK,h0143,13.532581420101877,scr2082,dem,electricity
DK,h0144,13.400138990434234,scr2082,dem,electricity
EE,h0097,2.713764629254876,scr2082,dem,electricity
EE,h0098,2.6657407809074045,scr2082,dem,electricity
EE,h0099,2.6120179442001974,scr2082,dem,electricity
EE,h0100,2.5918580281638888,scr2082,dem,electricity
EE,h0101,2.59114873207534,scr2082,dem,electricity
EE,h0102,2.626825281300854,scr2082,dem,electricity
EE,h0103,2.800692489153927,scr2082,dem,electricity
EE,h0104,3.00712988355361,scr2082,dem,electricity
EE,h0105,3.191889427042146,scr2082,dem,electricity
EE,h0106,3.209527914445976,scr2082,dem,electricity
EE,h0107,3.146700960621739,scr2082,dem,electricity
EE,h0108,3.0524403242014824,scr2082,dem,electricity
EE,h0109,2.8851634321464346,scr2082,dem,electricity
EE,h0110,2.7380386736004074,scr2082,dem,electricity
EE,h0111,2.6177133200584866,scr2082,dem,electricity
EE,h0112,2.629753708499961,scr2082,dem,electricity
EE,h0113,2.729415495681502,scr2082,dem,electricity
EE,h0114,2.8672802209955663,scr2082,dem,electricity
EE,h0115,2.856339480472163,scr2082,dem,electricity
EE,h0116,2.735115286599438,scr2082,dem,electricity
EE,h0117,2.560089744915161,scr2082,dem,electricity
EE,h0118,2.4714163086097183,scr2082,dem,electricity
EE,h0119,2.377460516375678,scr2082,dem,electricity
EE,h0120,2.2888472348473243,scr2082,dem,electricity
EE,h0121,2.160429963080023,scr2082,dem,electricity
EE,h0122,2.067707223946312,scr2082,dem,electricity
EE,h0123,1.981531355783278,scr2082,dem,electricity
EE,h0124,1.9648164438647933,scr2082,dem,electricity
EE,h0125,1.9689168540692874,scr2082,dem,electricity
EE,h0126,2.0004550895928284,scr2082,dem,electricity
EE,h0127,2.003482860688989,scr2082,dem,electricity
EE,h0128,2.03505396140617,scr2082,dem,electricity
EE,h0129,2.0521894536995835,scr2082,dem,electricity
EE,h0130,2.0815889631852444,scr2082,dem,electricity
EE,h0131,2.0441952516826083,scr2082,dem,electricity
EE,h0132,1.9855774987797268,scr2082,dem,electricity
EE,h0133,1.9442105535349068,scr2082,dem,electricity
EE,h0134,1.9134682451667409,scr2082,dem,electricity
EE,h0135,1.8915888349547276,scr2082,dem,electricity
EE,h0136,1.880267216819672,scr2082,dem,electricity
EE,h0137,1.9112756244044367,scr2082,dem,electricity
EE,h0138,1.980635967728591,scr2082,dem,electricity
EE,h0139,2.1149349184783013,scr2082,dem,electricity
EE,h0140,2.193225243497896,scr2082,dem,electricity
EE,h0141,2.2237837261213973,scr2082,dem,electricity
EE,h0142,2.151910587425548,scr2082,dem,electricity
EE,h0143,2.0711902855513236,scr2082,dem,electricity
EE,h0144,1.9969814341093408,scr2082,dem,electricity
ES,h0097,35.423103446583944,scr2082,dem,electricity
ES,h0098,30.789439383726652,scr2082,dem,electricity
ES,h0099,27.015487603605166,scr2082,dem,electricity
ES,h0100,25.601611858930568,scr2082,dem,electricity
ES,h0101,24.695322138266235,scr2082,dem,electricity
ES,h0102,24.31653243481003,scr2082,dem,electricity
ES,h0103,27.131167589215202,scr2082,dem,electricity
ES,h0104,31.86960661628075,scr2082,dem,electricity
ES,h0105,37.69985536027779,scr2082,dem,electricity
ES,h0106,40.68665836432344,scr2082,dem,electricity
ES,h0107,41.91444303013711,scr2082,dem,electricity
ES,h0108,42.112541603551946,scr2082,dem,electricity
ES,h0109,41.14022558798571,scr2082,dem,electricity
ES,h0110,40.08276782117299,scr2082,dem,electricity
ES,h0111,38.87899471765724,scr2082,dem,electricity
ES,h0112,38.0837933329627,scr2082,dem,electricity
ES,h0113,37.288393455687356,scr2082,dem,electricity
ES,h0114,36.87843342511823,scr2082,dem,electricity
ES,h0115,36.76693328509596,scr2082,dem,electricity
ES,h0116,37.50785028638585,scr2082,dem,electricity
ES,h0117,38.56159816013877,scr2082,dem,electricity
ES,h0118,39.224158429364486,scr2082,dem,electricity
ES,h0119,37.893926596529795,scr2082,dem,electricity
ES,h0120,34.99128560042429,scr2082,dem,electricity
ES,h0121,31.960548629580217,scr2082,dem,electricity
ES,h0122,29.44993335384229,scr2082,dem,electricity
ES,h0123,27.63553043769638,scr2082,dem,electricity
ES,h0124,26.230356552243187,scr2082,dem,electricity
ES,h0125,25.363204874788124,scr2082,dem,electricity
ES,h0126,24.999931632880553,scr2082,dem,electricity
ES,h0127,25.901228830583875,scr2082,dem,electricity
ES,h0128,28.275645645492325,scr2082,dem,electricity
