region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0025,0.0,scr2002,avaConv,solar
al,h0026,0.0,scr2002,avaConv,solar
al,h0027,0.0,scr2002,avaConv,solar
al,h0028,0.01212809056191383,scr2002,avaConv,solar
al,h0029,0.1387660741402414,scr2002,avaConv,solar
al,h0030,0.49996101183368913,scr2002,avaConv,solar
al,h0031,0.6050336263756736,scr2002,avaConv,solar
al,h0032,0.5097771692718333,scr2002,avaConv,solar
al,h0033,0.17552758493029633,scr2002,avaConv,solar
al,h0034,0.06630941364835324,scr2002,avaConv,solar
al,h0035,0.003418020742760143,scr2002,avaConv,solar
al,h0036,0.0,scr2002,avaConv,solar
al,h0037,0.0,scr2002,avaConv,solar
al,h0038,0.0,scr2002,avaConv,solar
al,h0039,0.0,scr2002,avaConv,solar
al,h0040,0.029637056369459132,scr2002,avaConv,solar
al,h0041,0.2119811541588094,scr2002,avaConv,solar
al,h0042,0.420971656143676,scr2002,avaConv,solar
al,h0043,0.6563629670211998,scr2002,avaConv,solar
al,h0044,0.4527118540073644,scr2002,avaConv,solar
al,h0045,0.29702832631019577,scr2002,avaConv,solar
al,h0046,0.05448545603862185,scr2002,avaConv,solar
al,h0047,0.0076459388392651085,scr2002,avaConv,solar
al,h0048,0.0,scr2002,avaConv,solar
at,h0025,0.0,scr2002,avaConv,solar
at,h0026,0.0,scr2002,avaConv,solar
at,h0027,0.0,scr2002,avaConv,solar
at,h0028,0.003672404099964903,scr2002,avaConv,solar
at,h0029,0.1123837351765334,scr2002,avaConv,solar
at,h0030,0.4377861837504031,scr2002,avaConv,solar
at,h0031,0.8066239486225772,scr2002,avaConv,solar
at,h0032,0.7090490316222466,scr2002,avaConv,solar
at,h0033,0.3201838586248304,scr2002,avaConv,solar
at,h0034,0.06995557309870183,scr2002,avaConv,solar
at,h0035,0.0031256682661781345,scr2002,avaConv,solar
at,h0036,0.0,scr2002,avaConv,solar
at,h0037,0.0,scr2002,avaConv,solar
at,h0038,0.0,scr2002,avaConv,solar
at,h0039,0.0,scr2002,avaConv,solar
at,h0040,0.01718785510503841,scr2002,avaConv,solar
at,h0041,0.13333264106001866,scr2002,avaConv,solar
at,h0042,0.40930556826222264,scr2002,avaConv,solar
at,h0043,0.5911670037832548,scr2002,avaConv,solar
at,h0044,0.527889310753158,scr2002,avaConv,solar
at,h0045,0.2982474390263894,scr2002,avaConv,solar
at,h0046,0.09926803055154423,scr2002,avaConv,solar
at,h0047,0.01666289455958273,scr2002,avaConv,solar
at,h0048,0.0,scr2002,avaConv,solar
ba,h0025,0.0,scr2002,avaConv,solar
ba,h0026,0.0,scr2002,avaConv,solar
ba,h0027,0.0,scr2002,avaConv,solar
ba,h0028,0.001315536777642632,scr2002,avaConv,solar
ba,h0029,0.06731911390724268,scr2002,avaConv,solar
ba,h0030,0.4086161721278737,scr2002,avaConv,solar
ba,h0031,0.8225477701104841,scr2002,avaConv,solar
ba,h0032,0.7095059869269802,scr2002,avaConv,solar
ba,h0033,0.2418939782789947,scr2002,avaConv,solar
ba,h0034,0.030773025107488812,scr2002,avaConv,solar
ba,h0035,0.0005338888463731533,scr2002,avaConv,solar
ba,h0036,0.0,scr2002,avaConv,solar
ba,h0037,0.0,scr2002,avaConv,solar
ba,h0038,0.0,scr2002,avaConv,solar
ba,h0039,0.0,scr2002,avaConv,solar
ba,h0040,0.025747256919322718,scr2002,avaConv,solar
ba,h0041,0.20309391821009518,scr2002,avaConv,solar
ba,h0042,0.531183569189176,scr2002,avaConv,solar
ba,h0043,0.7196616431562085,scr2002,avaConv,solar
ba,h0044,0.49689434420233314,scr2002,avaConv,solar
ba,h0045,0.24605618008982214,scr2002,avaConv,solar
ba,h0046,0.053034756096639074,scr2002,avaConv,solar
ba,h0047,0.007805665228507363,scr2002,avaConv,solar
ba,h0048,0.0,scr2002,avaConv,solar
be,h0025,0.0,scr2002,avaConv,solar
be,h0026,0.0,scr2002,avaConv,solar
be,h0027,0.0,scr2002,avaConv,solar
be,h0028,0.00016944189953869594,scr2002,avaConv,solar
be,h0029,0.08769291894724256,scr2002,avaConv,solar
be,h0030,0.3189285183705987,scr2002,avaConv,solar
be,h0031,0.6957451898055864,scr2002,avaConv,solar
be,h0032,0.8563720436640951,scr2002,avaConv,solar
be,h0033,0.6295956103657508,scr2002,avaConv,solar
be,h0034,0.26742489722667834,scr2002,avaConv,solar
be,h0035,0.03519159801243961,scr2002,avaConv,solar
be,h0036,0.00019559453010032182,scr2002,avaConv,solar
be,h0037,0.0,scr2002,avaConv,solar
be,h0038,0.0,scr2002,avaConv,solar
be,h0039,0.0,scr2002,avaConv,solar
be,h0040,0.009466559441493926,scr2002,avaConv,solar
be,h0041,0.05864122529536201,scr2002,avaConv,solar
be,h0042,0.3074219274302996,scr2002,avaConv,solar
be,h0043,0.37900876772671327,scr2002,avaConv,solar
be,h0044,0.47415510291674157,scr2002,avaConv,solar
be,h0045,0.3165808708707748,scr2002,avaConv,solar
be,h0046,0.2336643878989698,scr2002,avaConv,solar
be,h0047,0.08378709390714742,scr2002,avaConv,solar
be,h0048,0.004244220800478197,scr2002,avaConv,solar
bg,h0025,0.0,scr2002,avaConv,solar
bg,h0026,0.0,scr2002,avaConv,solar
bg,h0027,0.0,scr2002,avaConv,solar
bg,h0028,0.0035571648544776486,scr2002,avaConv,solar
bg,h0029,0.07709529475640815,scr2002,avaConv,solar
bg,h0030,0.35853823213220104,scr2002,avaConv,solar
bg,h0031,0.7417158630887014,scr2002,avaConv,solar
bg,h0032,0.6006607868321188,scr2002,avaConv,solar
bg,h0033,0.23019996032396353,scr2002,avaConv,solar
bg,h0034,0.020196886933767318,scr2002,avaConv,solar
bg,h0035,0.0003667146183045138,scr2002,avaConv,solar
bg,h0036,0.0,scr2002,avaConv,solar
bg,h0037,0.0,scr2002,avaConv,solar
bg,h0038,0.0,scr2002,avaConv,solar
bg,h0039,0.00014270558931099908,scr2002,avaConv,solar
bg,h0040,0.046318512807889616,scr2002,avaConv,solar
bg,h0041,0.2814337675686945,scr2002,avaConv,solar
bg,h0042,0.649030726344244,scr2002,avaConv,solar
bg,h0043,0.8480661296838468,scr2002,avaConv,solar
bg,h0044,0.6318998980186045,scr2002,avaConv,solar
bg,h0045,0.3057716033163916,scr2002,avaConv,solar
bg,h0046,0.06563665001117239,scr2002,avaConv,solar
bg,h0047,0.0036419048629836846,scr2002,avaConv,solar
bg,h0048,0.0,scr2002,avaConv,solar
ch,h0025,0.0,scr2002,avaConv,solar
ch,h0026,0.0,scr2002,avaConv,solar
ch,h0027,0.0,scr2002,avaConv,solar
ch,h0028,0.0017167379207200795,scr2002,avaConv,solar
ch,h0029,0.09525786662599686,scr2002,avaConv,solar
ch,h0030,0.3657366089060673,scr2002,avaConv,solar
ch,h0031,0.7409095150327218,scr2002,avaConv,solar
ch,h0032,0.8254087785226233,scr2002,avaConv,solar
ch,h0033,0.5731944791740471,scr2002,avaConv,solar
ch,h0034,0.2235279721396741,scr2002,avaConv,solar
ch,h0035,0.03795650441730091,scr2002,avaConv,solar
ch,h0036,0.0,scr2002,avaConv,solar
