region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.5373403937993952,scr2004,dem,electricity
AL,h4370,0.47601753298835914,scr2004,dem,electricity
AL,h4371,0.43171858035629057,scr2004,dem,electricity
AL,h4372,0.4119800113043411,scr2004,dem,electricity
AL,h4373,0.404513261652849,scr2004,dem,electricity
AL,h4374,0.40207821127376275,scr2004,dem,electricity
AL,h4375,0.41923996448951306,scr2004,dem,electricity
AL,h4376,0.46027584146424727,scr2004,dem,electricity
AL,h4377,0.5176361624316603,scr2004,dem,electricity
AL,h4378,0.5623041363400598,scr2004,dem,electricity
AL,h4379,0.582637026150975,scr2004,dem,electricity
AL,h4380,0.5938732720706541,scr2004,dem,electricity
AL,h4381,0.6020752111071157,scr2004,dem,electricity
AL,h4382,0.6061466008373657,scr2004,dem,electricity
AL,h4383,0.5982329535290831,scr2004,dem,electricity
AL,h4384,0.5817868253855119,scr2004,dem,electricity
AL,h4385,0.5660809004804479,scr2004,dem,electricity
AL,h4386,0.5566322882160035,scr2004,dem,electricity
AL,h4387,0.5570026732801372,scr2004,dem,electricity
AL,h4388,0.5655354803625576,scr2004,dem,electricity
AL,h4389,0.5779804530465082,scr2004,dem,electricity
AL,h4390,0.5989270952123005,scr2004,dem,electricity
AL,h4391,0.6097814257375305,scr2004,dem,electricity
AL,h4392,0.5946694563037014,scr2004,dem,electricity
AL,h4393,0.5424009024441419,scr2004,dem,electricity
AL,h4394,0.4823990178834428,scr2004,dem,electricity
AL,h4395,0.4383192257471131,scr2004,dem,electricity
AL,h4396,0.41785631342435786,scr2004,dem,electricity
AL,h4397,0.4092167456804016,scr2004,dem,electricity
AL,h4398,0.4028200643847481,scr2004,dem,electricity
AL,h4399,0.40810209170548734,scr2004,dem,electricity
AL,h4400,0.42936922165785796,scr2004,dem,electricity
AL,h4401,0.4684934814784858,scr2004,dem,electricity
AL,h4402,0.5064686341049283,scr2004,dem,electricity
AL,h4403,0.5315417899084762,scr2004,dem,electricity
AL,h4404,0.5471078995540621,scr2004,dem,electricity
AL,h4405,0.5539518896511895,scr2004,dem,electricity
AL,h4406,0.552076220594174,scr2004,dem,electricity
AL,h4407,0.5379600663301871,scr2004,dem,electricity
AL,h4408,0.5186003731284659,scr2004,dem,electricity
AL,h4409,0.5044115026890221,scr2004,dem,electricity
AL,h4410,0.5008217334835183,scr2004,dem,electricity
AL,h4411,0.5054710385453935,scr2004,dem,electricity
AL,h4412,0.5175111940815511,scr2004,dem,electricity
AL,h4413,0.5334261400136526,scr2004,dem,electricity
AL,h4414,0.5599634972017762,scr2004,dem,electricity
AL,h4415,0.5761832300623235,scr2004,dem,electricity
AL,h4416,0.5647528518407277,scr2004,dem,electricity
AL,h4417,0.516490367429965,scr2004,dem,electricity
AL,h4418,0.45988809101857825,scr2004,dem,electricity
AL,h4419,0.41903233787345207,scr2004,dem,electricity
AL,h4420,0.3990286005445404,scr2004,dem,electricity
AL,h4421,0.39050288601138744,scr2004,dem,electricity
AL,h4422,0.38112478168622066,scr2004,dem,electricity
AL,h4423,0.3781638773834636,scr2004,dem,electricity
AL,h4424,0.3854625718377122,scr2004,dem,electricity
AL,h4425,0.4110106446469962,scr2004,dem,electricity
AL,h4426,0.44569988352797235,scr2004,dem,electricity
AL,h4427,0.4805008188844543,scr2004,dem,electricity
AL,h4428,0.5084232932088637,scr2004,dem,electricity
AL,h4429,0.5205780736967909,scr2004,dem,electricity
AL,h4430,0.5127776975417617,scr2004,dem,electricity
AL,h4431,0.48981770814145564,scr2004,dem,electricity
AL,h4432,0.462917756204514,scr2004,dem,electricity
