region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2002,avaConv,solar
AL,h8042,0.0,scr2002,avaConv,solar
AL,h8043,0.0,scr2002,avaConv,solar
AL,h8044,0.0,scr2002,avaConv,solar
AL,h8045,0.0,scr2002,avaConv,solar
AL,h8046,0.0,scr2002,avaConv,solar
AL,h8047,0.007051222908272259,scr2002,avaConv,solar
AL,h8048,0.055782138653327644,scr2002,avaConv,solar
AL,h8049,0.15202151167956895,scr2002,avaConv,solar
AL,h8050,0.2932675374493967,scr2002,avaConv,solar
AL,h8051,0.4082493810469153,scr2002,avaConv,solar
AL,h8052,0.47281344861576285,scr2002,avaConv,solar
AL,h8053,0.4837127534954463,scr2002,avaConv,solar
AL,h8054,0.5131125338402983,scr2002,avaConv,solar
AL,h8055,0.36618930887950607,scr2002,avaConv,solar
AL,h8056,0.20443339487071943,scr2002,avaConv,solar
AL,h8057,0.01652943871132652,scr2002,avaConv,solar
AL,h8058,0.0,scr2002,avaConv,solar
AL,h8059,0.0,scr2002,avaConv,solar
AL,h8060,0.0,scr2002,avaConv,solar
AL,h8061,0.0,scr2002,avaConv,solar
AL,h8062,0.0,scr2002,avaConv,solar
AL,h8063,0.0,scr2002,avaConv,solar
AL,h8064,0.0,scr2002,avaConv,solar
AL,h8065,0.0,scr2002,avaConv,solar
AL,h8066,0.0,scr2002,avaConv,solar
AL,h8067,0.0,scr2002,avaConv,solar
AL,h8068,0.0,scr2002,avaConv,solar
AL,h8069,0.0,scr2002,avaConv,solar
AL,h8070,0.0,scr2002,avaConv,solar
AL,h8071,0.0019320917433243167,scr2002,avaConv,solar
AL,h8072,0.0182696832844288,scr2002,avaConv,solar
AL,h8073,0.0540071049094553,scr2002,avaConv,solar
AL,h8074,0.10769511469784417,scr2002,avaConv,solar
AL,h8075,0.15634294164159923,scr2002,avaConv,solar
AL,h8076,0.1798121374872547,scr2002,avaConv,solar
AL,h8077,0.18580188122685593,scr2002,avaConv,solar
AL,h8078,0.20301425026508382,scr2002,avaConv,solar
AL,h8079,0.1503438325121683,scr2002,avaConv,solar
AL,h8080,0.08759168929988125,scr2002,avaConv,solar
AL,h8081,0.007575480281211608,scr2002,avaConv,solar
AL,h8082,0.0,scr2002,avaConv,solar
AL,h8083,0.0,scr2002,avaConv,solar
AL,h8084,0.0,scr2002,avaConv,solar
AL,h8085,0.0,scr2002,avaConv,solar
AL,h8086,0.0,scr2002,avaConv,solar
AL,h8087,0.0,scr2002,avaConv,solar
AL,h8088,0.0,scr2002,avaConv,solar
AL,h8089,0.0,scr2002,avaConv,solar
AL,h8090,0.0,scr2002,avaConv,solar
AL,h8091,0.0,scr2002,avaConv,solar
AL,h8092,0.0,scr2002,avaConv,solar
AL,h8093,0.0,scr2002,avaConv,solar
AL,h8094,0.0,scr2002,avaConv,solar
AL,h8095,0.0018751938161125385,scr2002,avaConv,solar
AL,h8096,0.018611185199362903,scr2002,avaConv,solar
AL,h8097,0.05594948990519886,scr2002,avaConv,solar
AL,h8098,0.11188100723171071,scr2002,avaConv,solar
AL,h8099,0.1927870525767652,scr2002,avaConv,solar
AL,h8100,0.2599145551158162,scr2002,avaConv,solar
AL,h8101,0.3060070913067545,scr2002,avaConv,solar
AL,h8102,0.3093581522957234,scr2002,avaConv,solar
AL,h8103,0.21120767581391367,scr2002,avaConv,solar
AL,h8104,0.10652273805191795,scr2002,avaConv,solar
AL,h8105,0.008110283322431923,scr2002,avaConv,solar
AL,h8106,0.0,scr2002,avaConv,solar
AL,h8107,0.0,scr2002,avaConv,solar
AL,h8108,0.0,scr2002,avaConv,solar
AL,h8109,0.0,scr2002,avaConv,solar
AL,h8110,0.0,scr2002,avaConv,solar
AL,h8111,0.0,scr2002,avaConv,solar
AL,h8112,0.0,scr2002,avaConv,solar
AL,h8113,0.0,scr2002,avaConv,solar
AL,h8114,0.0,scr2002,avaConv,solar
