region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0615,19.778927257343252,scr1996,dem,electricity
AL,h0616,19.95020291156137,scr1996,dem,electricity
AL,h0617,21.15867772311128,scr1996,dem,electricity
AL,h0618,22.575344405521545,scr1996,dem,electricity
AL,h0619,23.53510401991142,scr1996,dem,electricity
AL,h0620,23.30163640043726,scr1996,dem,electricity
AL,h0621,23.00570697352776,scr1996,dem,electricity
AL,h0622,22.912580295433425,scr1996,dem,electricity
AL,h0623,23.14467039968686,scr1996,dem,electricity
AL,h0624,23.4520318961742,scr1996,dem,electricity
AT,h0553,10.940731368039419,scr1996,dem,electricity
AT,h0554,10.819675750286134,scr1996,dem,electricity
AT,h0555,10.90874326964854,scr1996,dem,electricity
AT,h0556,10.933266169543334,scr1996,dem,electricity
AT,h0557,11.121613807164849,scr1996,dem,electricity
AT,h0558,11.53463817272889,scr1996,dem,electricity
AT,h0559,12.818984997433855,scr1996,dem,electricity
AT,h0560,14.261338500686705,scr1996,dem,electricity
AT,h0561,15.590444216733601,scr1996,dem,electricity
AT,h0562,16.02627073354615,scr1996,dem,electricity
AT,h0563,16.222001260765047,scr1996,dem,electricity
AT,h0564,16.280174314595907,scr1996,dem,electricity
AT,h0565,17.66707439683948,scr1996,dem,electricity
AT,h0566,18.787217622054232,scr1996,dem,electricity
AT,h0567,19.86794607698565,scr1996,dem,electricity
AT,h0568,19.794189847283015,scr1996,dem,electricity
AT,h0569,20.544652075754534,scr1996,dem,electricity
AT,h0570,21.518903919763158,scr1996,dem,electricity
AT,h0571,20.241128386998703,scr1996,dem,electricity
AT,h0572,18.03347714576029,scr1996,dem,electricity
AT,h0573,15.5100725876088,scr1996,dem,electricity
AT,h0574,14.737398911108148,scr1996,dem,electricity
AT,h0575,14.188429968534852,scr1996,dem,electricity
AT,h0576,13.650394092720667,scr1996,dem,electricity
AT,h0577,12.021944995047832,scr1996,dem,electricity
AT,h0578,10.451081801971188,scr1996,dem,electricity
AT,h0579,9.020545272920963,scr1996,dem,electricity
AT,h0580,8.804020029259515,scr1996,dem,electricity
AT,h0581,8.733303344488672,scr1996,dem,electricity
AT,h0582,8.899494007554978,scr1996,dem,electricity
AT,h0583,14.632040475261476,scr1996,dem,electricity
AT,h0584,20.963983745330886,scr1996,dem,electricity
AT,h0585,27.39408108690062,scr1996,dem,electricity
AT,h0586,27.588370450543035,scr1996,dem,electricity
AT,h0587,27.343926302585814,scr1996,dem,electricity
AT,h0588,26.929031386352385,scr1996,dem,electricity
AT,h0589,25.427643481478988,scr1996,dem,electricity
AT,h0590,23.773744419932935,scr1996,dem,electricity
AT,h0591,22.186433291094367,scr1996,dem,electricity
AT,h0592,22.019876784748437,scr1996,dem,electricity
AT,h0593,22.704244735172498,scr1996,dem,electricity
AT,h0594,23.561170537151817,scr1996,dem,electricity
AT,h0595,21.797100689585644,scr1996,dem,electricity
AT,h0596,19.120288735063617,scr1996,dem,electricity
AT,h0597,16.235191360723327,scr1996,dem,electricity
AT,h0598,15.516850261681189,scr1996,dem,electricity
AT,h0599,15.040759338580074,scr1996,dem,electricity
AT,h0600,14.594702296774969,scr1996,dem,electricity
AT,h0601,15.355269462871334,scr1996,dem,electricity
AT,h0602,16.16477308650201,scr1996,dem,electricity
AT,h0603,17.09418837812066,scr1996,dem,electricity
AT,h0604,16.968402281368384,scr1996,dem,electricity
AT,h0605,17.105399337806784,scr1996,dem,electricity
AT,h0606,17.82137500782023,scr1996,dem,electricity
AT,h0607,19.38439377941412,scr1996,dem,electricity
AT,h0608,21.00583793504755,scr1996,dem,electricity
AT,h0609,22.068628447096085,scr1996,dem,electricity
AT,h0610,22.122153901497832,scr1996,dem,electricity
AT,h0611,21.829931272568167,scr1996,dem,electricity
AT,h0612,21.44071832771477,scr1996,dem,electricity
AT,h0613,23.50471623803237,scr1996,dem,electricity
AT,h0614,25.539613274323155,scr1996,dem,electricity
AT,h0615,27.764085946010898,scr1996,dem,electricity
AT,h0616,28.081216059160248,scr1996,dem,electricity
AT,h0617,29.445574801706424,scr1996,dem,electricity
AT,h0618,30.98615476249272,scr1996,dem,electricity
AT,h0619,31.156175919165257,scr1996,dem,electricity
AT,h0620,29.993536857440237,scr1996,dem,electricity
AT,h0621,28.559691212967714,scr1996,dem,electricity
AT,h0622,28.016854139960174,scr1996,dem,electricity
AT,h0623,27.8319739626712,scr1996,dem,electricity
AT,h0624,27.689945963046693,scr1996,dem,electricity
BA,h0553,1.2371168761624762,scr1996,dem,electricity
BA,h0554,1.3717575229524734,scr1996,dem,electricity
BA,h0555,1.5624809305028855,scr1996,dem,electricity
BA,h0556,1.5873316220787432,scr1996,dem,electricity
BA,h0557,1.6350254152408348,scr1996,dem,electricity
BA,h0558,1.7131839502925283,scr1996,dem,electricity
BA,h0559,2.3775283050579956,scr1996,dem,electricity
BA,h0560,3.1219422175959615,scr1996,dem,electricity
BA,h0561,3.873197176140528,scr1996,dem,electricity
BA,h0562,3.900440820471583,scr1996,dem,electricity
BA,h0563,3.8315554316834595,scr1996,dem,electricity
BA,h0564,3.733113750281503,scr1996,dem,electricity
BA,h0565,3.9967286240884023,scr1996,dem,electricity
BA,h0566,4.255764436396143,scr1996,dem,electricity
BA,h0567,4.528512088457961,scr1996,dem,electricity
BA,h0568,4.5268713683228246,scr1996,dem,electricity
BA,h0569,4.735734068312654,scr1996,dem,electricity
BA,h0570,5.0592085154500515,scr1996,dem,electricity
BA,h0571,5.016710882659539,scr1996,dem,electricity
BA,h0572,4.743640066742796,scr1996,dem,electricity
BA,h0573,4.358187569478731,scr1996,dem,electricity
BA,h0574,4.25535984938756,scr1996,dem,electricity
BA,h0575,4.1548315236707944,scr1996,dem,electricity
BA,h0576,4.029345045236185,scr1996,dem,electricity
BA,h0577,3.1364405577643586,scr1996,dem,electricity
BA,h0578,2.3498795126751935,scr1996,dem,electricity
BA,h0579,1.6582391295925185,scr1996,dem,electricity
BA,h0580,1.6276394374955039,scr1996,dem,electricity
BA,h0581,1.6166016290758318,scr1996,dem,electricity
BA,h0582,1.6389400700703234,scr1996,dem,electricity
BA,h0583,2.5374306135988585,scr1996,dem,electricity
BA,h0584,3.596056886304633,scr1996,dem,electricity
BA,h0585,4.743546013582247,scr1996,dem,electricity
BA,h0586,4.818597660509704,scr1996,dem,electricity
BA,h0587,4.787891216957391,scr1996,dem,electricity
BA,h0588,4.709733742695651,scr1996,dem,electricity
BA,h0589,4.870250725389713,scr1996,dem,electricity
BA,h0590,4.994154853305887,scr1996,dem,electricity
BA,h0591,5.116015268315782,scr1996,dem,electricity
BA,h0592,5.080693584222399,scr1996,dem,electricity
BA,h0593,5.297978817053996,scr1996,dem,electricity
BA,h0594,5.60984260498005,scr1996,dem,electricity
BA,h0595,5.142353101651992,scr1996,dem,electricity
BA,h0596,4.460816193886522,scr1996,dem,electricity
BA,h0597,3.732601141479198,scr1996,dem,electricity
BA,h0598,3.6706186916711623,scr1996,dem,electricity
BA,h0599,3.603207018858801,scr1996,dem,electricity
BA,h0600,3.5082611096951464,scr1996,dem,electricity
BA,h0601,3.374182018234257,scr1996,dem,electricity
BA,h0602,3.2872989765888816,scr1996,dem,electricity
BA,h0603,3.228713518187777,scr1996,dem,electricity
BA,h0604,3.213027254316244,scr1996,dem,electricity
BA,h0605,3.2338557437094595,scr1996,dem,electricity
BA,h0606,3.3389049870716727,scr1996,dem,electricity
BA,h0607,4.312299393146855,scr1996,dem,electricity
BA,h0608,5.389161551466864,scr1996,dem,electricity
BA,h0609,6.445970895133487,scr1996,dem,electricity
BA,h0610,6.48244957487971,scr1996,dem,electricity
BA,h0611,6.3768467571712,scr1996,dem,electricity
BA,h0612,6.214754249826348,scr1996,dem,electricity
BA,h0613,6.674551146311274,scr1996,dem,electricity
BA,h0614,7.1081104390098995,scr1996,dem,electricity
BA,h0615,7.581969744912573,scr1996,dem,electricity
BA,h0616,7.5845186719338455,scr1996,dem,electricity
BA,h0617,7.982652138512834,scr1996,dem,electricity
BA,h0618,8.487539164078568,scr1996,dem,electricity
BA,h0619,8.712280939461277,scr1996,dem,electricity
BA,h0620,8.519018034592113,scr1996,dem,electricity
BA,h0621,8.27084307267117,scr1996,dem,electricity
BA,h0622,8.225533715520292,scr1996,dem,electricity
BA,h0623,8.242392946737768,scr1996,dem,electricity
BA,h0624,8.235094015443053,scr1996,dem,electricity
BE,h0553,17.434025179514062,scr1996,dem,electricity
BE,h0554,15.915539042432819,scr1996,dem,electricity
BE,h0555,14.298973773775515,scr1996,dem,electricity
BE,h0556,13.80793622964594,scr1996,dem,electricity
BE,h0557,13.553103873738738,scr1996,dem,electricity
BE,h0558,13.514782482081959,scr1996,dem,electricity
BE,h0559,13.75785023900255,scr1996,dem,electricity
BE,h0560,14.350200965046906,scr1996,dem,electricity
BE,h0561,15.020880669429364,scr1996,dem,electricity
BE,h0562,15.583573176821446,scr1996,dem,electricity
BE,h0563,15.807402790138859,scr1996,dem,electricity
BE,h0564,15.888331267435344,scr1996,dem,electricity
BE,h0565,15.187167336112932,scr1996,dem,electricity
BE,h0566,14.329579304118813,scr1996,dem,electricity
BE,h0567,13.392198675240493,scr1996,dem,electricity
BE,h0568,13.200266445096322,scr1996,dem,electricity
BE,h0569,13.277854983330673,scr1996,dem,electricity
BE,h0570,13.759891639174338,scr1996,dem,electricity
BE,h0571,14.43350146332503,scr1996,dem,electricity
BE,h0572,14.716848517611481,scr1996,dem,electricity
BE,h0573,14.502617357031927,scr1996,dem,electricity
BE,h0574,13.867105937405949,scr1996,dem,electricity
BE,h0575,13.438893117054825,scr1996,dem,electricity
BE,h0576,13.052151622476515,scr1996,dem,electricity
BE,h0577,11.648923945375273,scr1996,dem,electricity
BE,h0578,10.2052708211048,scr1996,dem,electricity
BE,h0579,8.819646538002704,scr1996,dem,electricity
BE,h0580,8.555025497988822,scr1996,dem,electricity
BE,h0581,8.430688164988531,scr1996,dem,electricity
BE,h0582,8.468257082099232,scr1996,dem,electricity
BE,h0583,11.30983205697131,scr1996,dem,electricity
BE,h0584,14.523031442100294,scr1996,dem,electricity
BE,h0585,17.777701365090934,scr1996,dem,electricity
BE,h0586,18.026218628800407,scr1996,dem,electricity
BE,h0587,17.929465425899135,scr1996,dem,electricity
BE,h0588,17.791835648897777,scr1996,dem,electricity
BE,h0589,17.60386720224784,scr1996,dem,electricity
BE,h0590,17.348740754209654,scr1996,dem,electricity
BE,h0591,17.063282077407717,scr1996,dem,electricity
BE,h0592,16.910995383572427,scr1996,dem,electricity
BE,h0593,17.08153480358962,scr1996,dem,electricity
BE,h0594,17.771635173947335,scr1996,dem,electricity
BE,h0595,17.565619577361627,scr1996,dem,electricity
BE,h0596,16.939175042415716,scr1996,dem,electricity
BE,h0597,15.766465657715038,scr1996,dem,electricity
BE,h0598,15.301784300361671,scr1996,dem,electricity
BE,h0599,15.041542138964598,scr1996,dem,electricity
BE,h0600,14.825668752767125,scr1996,dem,electricity
BE,h0601,14.4568082141224,scr1996,dem,electricity
BE,h0602,13.93613366629475,scr1996,dem,electricity
BE,h0603,13.333929687749787,scr1996,dem,electricity
BE,h0604,12.916611366763483,scr1996,dem,electricity
BE,h0605,12.693543246897722,scr1996,dem,electricity
BE,h0606,12.788825646759037,scr1996,dem,electricity
BE,h0607,13.458549110864844,scr1996,dem,electricity
BE,h0608,14.564437330378617,scr1996,dem,electricity
BE,h0609,15.578054116289138,scr1996,dem,electricity
BE,h0610,16.061154065585306,scr1996,dem,electricity
BE,h0611,16.023898914524278,scr1996,dem,electricity
BE,h0612,15.871099861539548,scr1996,dem,electricity
BE,h0613,17.288388478289143,scr1996,dem,electricity
BE,h0614,18.71764839595003,scr1996,dem,electricity
BE,h0615,20.218909369993078,scr1996,dem,electricity
BE,h0616,20.351072972395883,scr1996,dem,electricity
BE,h0617,20.912826776330814,scr1996,dem,electricity
BE,h0618,22.05376994424537,scr1996,dem,electricity
BE,h0619,23.524924968922594,scr1996,dem,electricity
BE,h0620,24.40922754553602,scr1996,dem,electricity
BE,h0621,24.731445240416353,scr1996,dem,electricity
BE,h0622,24.50987952833205,scr1996,dem,electricity
BE,h0623,24.474987118026817,scr1996,dem,electricity
BE,h0624,24.42745168872967,scr1996,dem,electricity
BG,h0553,3.1992102098782498,scr1996,dem,electricity
BG,h0554,3.065822323690548,scr1996,dem,electricity
BG,h0555,2.933372905524485,scr1996,dem,electricity
BG,h0556,2.832665076837917,scr1996,dem,electricity
BG,h0557,2.797122646338636,scr1996,dem,electricity
BG,h0558,2.833840789187562,scr1996,dem,electricity
BG,h0559,4.35167091370839,scr1996,dem,electricity
BG,h0560,6.111645949187549,scr1996,dem,electricity
BG,h0561,7.9534449594919465,scr1996,dem,electricity
BG,h0562,8.041540227664152,scr1996,dem,electricity
BG,h0563,7.970074529506201,scr1996,dem,electricity
BG,h0564,7.865885047806489,scr1996,dem,electricity
BG,h0565,8.840826915601024,scr1996,dem,electricity
BG,h0566,9.774543315727808,scr1996,dem,electricity
BG,h0567,10.751564683747617,scr1996,dem,electricity
BG,h0568,10.794878483264702,scr1996,dem,electricity
BG,h0569,11.279562978205798,scr1996,dem,electricity
BG,h0570,11.912941285747102,scr1996,dem,electricity
BG,h0571,12.268251821666157,scr1996,dem,electricity
BG,h0572,12.100742648614647,scr1996,dem,electricity
BG,h0573,11.74576977752081,scr1996,dem,electricity
BG,h0574,11.442706862709674,scr1996,dem,electricity
BG,h0575,11.190789747332433,scr1996,dem,electricity
BG,h0576,10.941948929314123,scr1996,dem,electricity
BG,h0577,9.16342103359652,scr1996,dem,electricity
BG,h0578,7.519586537368796,scr1996,dem,electricity
BG,h0579,5.938496249259792,scr1996,dem,electricity
BG,h0580,5.794901917691931,scr1996,dem,electricity
BG,h0581,5.7350412515247475,scr1996,dem,electricity
BG,h0582,5.816534495446135,scr1996,dem,electricity
BG,h0583,7.273148963768517,scr1996,dem,electricity
BG,h0584,8.907419728305856,scr1996,dem,electricity
BG,h0585,10.533947461510614,scr1996,dem,electricity
BG,h0586,10.656994479210473,scr1996,dem,electricity
BG,h0587,10.599101373625324,scr1996,dem,electricity
BG,h0588,10.488106910601259,scr1996,dem,electricity
BG,h0589,11.04503607697389,scr1996,dem,electricity
BG,h0590,11.522498548492656,scr1996,dem,electricity
BG,h0591,12.021933413397006,scr1996,dem,electricity
BG,h0592,12.034993682923059,scr1996,dem,electricity
BG,h0593,12.523928702544636,scr1996,dem,electricity
BG,h0594,13.081641285554399,scr1996,dem,electricity
BG,h0595,12.699330383810665,scr1996,dem,electricity
BG,h0596,11.827619786694473,scr1996,dem,electricity
BG,h0597,10.903332098268526,scr1996,dem,electricity
BG,h0598,10.700468821187137,scr1996,dem,electricity
BG,h0599,10.54182573555818,scr1996,dem,electricity
BG,h0600,10.389040800690085,scr1996,dem,electricity
BG,h0601,9.583563726733253,scr1996,dem,electricity
BG,h0602,8.841565668250615,scr1996,dem,electricity
BG,h0603,8.081408397463296,scr1996,dem,electricity
BG,h0604,7.981858235270093,scr1996,dem,electricity
BG,h0605,8.005984540847606,scr1996,dem,electricity
BG,h0606,8.275579541389789,scr1996,dem,electricity
BG,h0607,11.208311791926135,scr1996,dem,electricity
BG,h0608,14.367886702676062,scr1996,dem,electricity
BG,h0609,17.399232625288807,scr1996,dem,electricity
BG,h0610,17.330126086757186,scr1996,dem,electricity
BG,h0611,16.966176930090686,scr1996,dem,electricity
BG,h0612,16.5098643773771,scr1996,dem,electricity
BG,h0613,17.106204306604134,scr1996,dem,electricity
BG,h0614,17.66123007644581,scr1996,dem,electricity
BG,h0615,18.357627141230786,scr1996,dem,electricity
BG,h0616,18.43417655201693,scr1996,dem,electricity
BG,h0617,19.296274483407977,scr1996,dem,electricity
BG,h0618,20.253771788889,scr1996,dem,electricity
BG,h0619,19.46650455994253,scr1996,dem,electricity
BG,h0620,17.911905475508306,scr1996,dem,electricity
BG,h0621,16.34737625955405,scr1996,dem,electricity
BG,h0622,16.19037687065527,scr1996,dem,electricity
BG,h0623,16.129646058846944,scr1996,dem,electricity
BG,h0624,16.097822837757423,scr1996,dem,electricity
CH,h0553,13.580100763532103,scr1996,dem,electricity
CH,h0554,14.455154013729778,scr1996,dem,electricity
CH,h0555,15.366708742394845,scr1996,dem,electricity
CH,h0556,15.449188988054916,scr1996,dem,electricity
CH,h0557,15.569131683144585,scr1996,dem,electricity
CH,h0558,15.798414387897862,scr1996,dem,electricity
CH,h0559,15.951826249626128,scr1996,dem,electricity
CH,h0560,16.256316077484183,scr1996,dem,electricity
CH,h0561,16.467939970722284,scr1996,dem,electricity
CH,h0562,16.64548527896416,scr1996,dem,electricity
CH,h0563,16.52786155784273,scr1996,dem,electricity
CH,h0564,16.31650021117011,scr1996,dem,electricity
CH,h0565,16.75453561802885,scr1996,dem,electricity
CH,h0566,17.068229510368816,scr1996,dem,electricity
CH,h0567,17.363140086394647,scr1996,dem,electricity
CH,h0568,17.284280900260498,scr1996,dem,electricity
CH,h0569,17.758949969232628,scr1996,dem,electricity
CH,h0570,18.39808894520309,scr1996,dem,electricity
CH,h0571,17.028088538305557,scr1996,dem,electricity
CH,h0572,15.053032203204623,scr1996,dem,electricity
CH,h0573,12.938927511445147,scr1996,dem,electricity
CH,h0574,12.633685988855671,scr1996,dem,electricity
CH,h0575,12.518881545430519,scr1996,dem,electricity
CH,h0576,12.508765824305572,scr1996,dem,electricity
CH,h0577,11.51478056112095,scr1996,dem,electricity
CH,h0578,10.616380029490832,scr1996,dem,electricity
CH,h0579,9.6962013885152,scr1996,dem,electricity
CH,h0580,9.744110146563349,scr1996,dem,electricity
CH,h0581,9.772491191457785,scr1996,dem,electricity
CH,h0582,9.837443692410398,scr1996,dem,electricity
CH,h0583,11.515402598410006,scr1996,dem,electricity
CH,h0584,13.384188260967,scr1996,dem,electricity
CH,h0585,15.219197447113443,scr1996,dem,electricity
CH,h0586,15.292698644440874,scr1996,dem,electricity
CH,h0587,15.093679446261401,scr1996,dem,electricity
CH,h0588,14.838358068892154,scr1996,dem,electricity
CH,h0589,14.96761858557424,scr1996,dem,electricity
CH,h0590,15.027323569264544,scr1996,dem,electricity
CH,h0591,15.063135433238545,scr1996,dem,electricity
CH,h0592,14.967528338124051,scr1996,dem,electricity
CH,h0593,15.32949741677155,scr1996,dem,electricity
CH,h0594,15.841119365482756,scr1996,dem,electricity
CH,h0595,14.96868202662438,scr1996,dem,electricity
CH,h0596,13.618531832335117,scr1996,dem,electricity
CH,h0597,12.203864638567747,scr1996,dem,electricity
CH,h0598,12.085212043049214,scr1996,dem,electricity
CH,h0599,12.160787671001897,scr1996,dem,electricity
CH,h0600,12.340461769964273,scr1996,dem,electricity
CH,h0601,12.94107253272094,scr1996,dem,electricity
CH,h0602,13.520088302528148,scr1996,dem,electricity
CH,h0603,13.965312479975703,scr1996,dem,electricity
CH,h0604,13.885751117169303,scr1996,dem,electricity
CH,h0605,13.830249000204756,scr1996,dem,electricity
CH,h0606,13.89632475837503,scr1996,dem,electricity
CH,h0607,13.998110612500412,scr1996,dem,electricity
CH,h0608,14.27284491471886,scr1996,dem,electricity
CH,h0609,14.459382222629573,scr1996,dem,electricity
CH,h0610,14.52936921999007,scr1996,dem,electricity
CH,h0611,14.313173992542207,scr1996,dem,electricity
CH,h0612,14.020277835535657,scr1996,dem,electricity
CH,h0613,17.183691332005008,scr1996,dem,electricity
CH,h0614,20.34516344777414,scr1996,dem,electricity
CH,h0615,23.628703135052728,scr1996,dem,electricity
CH,h0616,23.890000883355167,scr1996,dem,electricity
CH,h0617,24.985954062724225,scr1996,dem,electricity
CH,h0618,26.308474641425608,scr1996,dem,electricity
CH,h0619,26.46939264829723,scr1996,dem,electricity
CH,h0620,25.56917328614544,scr1996,dem,electricity
CH,h0621,24.496659621565172,scr1996,dem,electricity
CH,h0622,24.304212356610886,scr1996,dem,electricity
CH,h0623,24.46884901659085,scr1996,dem,electricity
CH,h0624,24.774359798403736,scr1996,dem,electricity
CZ,h0553,14.239338117954144,scr1996,dem,electricity
CZ,h0554,12.982187237310889,scr1996,dem,electricity
CZ,h0555,11.824373310769285,scr1996,dem,electricity
CZ,h0556,11.834770544168071,scr1996,dem,electricity
CZ,h0557,11.947581576184085,scr1996,dem,electricity
CZ,h0558,12.288856746416121,scr1996,dem,electricity
CZ,h0559,14.088902599248504,scr1996,dem,electricity
CZ,h0560,16.004423091893415,scr1996,dem,electricity
CZ,h0561,17.712033256235213,scr1996,dem,electricity
CZ,h0562,17.80678885681975,scr1996,dem,electricity
CZ,h0563,17.605490366110775,scr1996,dem,electricity
CZ,h0564,17.294171587387225,scr1996,dem,electricity
CZ,h0565,17.572734412679782,scr1996,dem,electricity
CZ,h0566,17.774133939120908,scr1996,dem,electricity
CZ,h0567,18.030830227939436,scr1996,dem,electricity
CZ,h0568,17.920513177727805,scr1996,dem,electricity
CZ,h0569,18.378158881049227,scr1996,dem,electricity
CZ,h0570,19.02517983019324,scr1996,dem,electricity
CZ,h0571,18.470059889505816,scr1996,dem,electricity
CZ,h0572,17.385175396573327,scr1996,dem,electricity
CZ,h0573,16.13233904952175,scr1996,dem,electricity
CZ,h0574,15.731594471044929,scr1996,dem,electricity
CZ,h0575,15.242352405724436,scr1996,dem,electricity
CZ,h0576,14.706003944206852,scr1996,dem,electricity
CZ,h0577,13.917951694150142,scr1996,dem,electricity
CZ,h0578,13.304040370887332,scr1996,dem,electricity
CZ,h0579,12.725174891841164,scr1996,dem,electricity
CZ,h0580,12.57588188303737,scr1996,dem,electricity
CZ,h0581,12.543409701051663,scr1996,dem,electricity
CZ,h0582,12.76989163825662,scr1996,dem,electricity
CZ,h0583,17.193632129536176,scr1996,dem,electricity
CZ,h0584,21.956260041668063,scr1996,dem,electricity
CZ,h0585,26.588553646839102,scr1996,dem,electricity
CZ,h0586,26.568514077639644,scr1996,dem,electricity
CZ,h0587,26.08375720508068,scr1996,dem,electricity
CZ,h0588,25.43353313785382,scr1996,dem,electricity
CZ,h0589,23.703459767838012,scr1996,dem,electricity
CZ,h0590,21.97975902884274,scr1996,dem,electricity
CZ,h0591,20.43552342872057,scr1996,dem,electricity
CZ,h0592,20.316199483414664,scr1996,dem,electricity
CZ,h0593,20.870135902995415,scr1996,dem,electricity
CZ,h0594,21.54128813166943,scr1996,dem,electricity
CZ,h0595,20.521196227683117,scr1996,dem,electricity
CZ,h0596,18.921602822059903,scr1996,dem,electricity
CZ,h0597,17.247248132815074,scr1996,dem,electricity
CZ,h0598,16.88049420364642,scr1996,dem,electricity
CZ,h0599,16.425231993180883,scr1996,dem,electricity
CZ,h0600,15.919863096386486,scr1996,dem,electricity
CZ,h0601,16.058857211113963,scr1996,dem,electricity
CZ,h0602,16.44663287535431,scr1996,dem,electricity
CZ,h0603,16.846897369207824,scr1996,dem,electricity
CZ,h0604,16.74286501409701,scr1996,dem,electricity
CZ,h0605,16.75362860033753,scr1996,dem,electricity
CZ,h0606,17.259051150919856,scr1996,dem,electricity
CZ,h0607,18.508608824697575,scr1996,dem,electricity
CZ,h0608,19.864244579807426,scr1996,dem,electricity
CZ,h0609,20.743420116216427,scr1996,dem,electricity
CZ,h0610,20.7550290473543,scr1996,dem,electricity
CZ,h0611,20.353023423796838,scr1996,dem,electricity
CZ,h0612,19.850335260031613,scr1996,dem,electricity
CZ,h0613,20.445001498943164,scr1996,dem,electricity
CZ,h0614,21.07889052356051,scr1996,dem,electricity
CZ,h0615,21.887778131178443,scr1996,dem,electricity
CZ,h0616,22.02431137714954,scr1996,dem,electricity
CZ,h0617,22.872149003725173,scr1996,dem,electricity
CZ,h0618,23.788755576348183,scr1996,dem,electricity
CZ,h0619,23.96973619881474,scr1996,dem,electricity
CZ,h0620,23.32584504575183,scr1996,dem,electricity
CZ,h0621,22.627129725066915,scr1996,dem,electricity
CZ,h0622,22.2816805422596,scr1996,dem,electricity
CZ,h0623,22.104351218698024,scr1996,dem,electricity
CZ,h0624,21.91098044412248,scr1996,dem,electricity
DE,h0553,114.98922209147688,scr1996,dem,electricity
DE,h0554,106.38334049687829,scr1996,dem,electricity
DE,h0555,98.4903228945715,scr1996,dem,electricity
DE,h0556,96.84682226092598,scr1996,dem,electricity
DE,h0557,96.73070266248413,scr1996,dem,electricity
DE,h0558,98.28040364827662,scr1996,dem,electricity
DE,h0559,103.28252209556942,scr1996,dem,electricity
DE,h0560,110.69985384396949,scr1996,dem,electricity
