region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.29048880426138934,scr1996,stInflow,reservoir
AT,h0554,0.29048880426138934,scr1996,stInflow,reservoir
AT,h0555,0.29048880426138934,scr1996,stInflow,reservoir
AT,h0556,0.29048880426138934,scr1996,stInflow,reservoir
AT,h0557,0.29048880426138934,scr1996,stInflow,reservoir
AT,h0558,0.29048880426138934,scr1996,stInflow,reservoir
AT,h0559,0.25106449367470474,scr1996,stInflow,reservoir
AT,h0560,0.21157792246506335,scr1996,stInflow,reservoir
AT,h0561,0.17201708461302564,scr1996,stInflow,reservoir
AT,h0562,0.17201708461302564,scr1996,stInflow,reservoir
AT,h0563,0.17201708461302564,scr1996,stInflow,reservoir
AT,h0564,0.17201708461302564,scr1996,stInflow,reservoir
AT,h0565,0.17201708461302564,scr1996,stInflow,reservoir
AT,h0566,0.17201708461302564,scr1996,stInflow,reservoir
AT,h0567,0.17201708461302564,scr1996,stInflow,reservoir
AT,h0568,0.17201708461302564,scr1996,stInflow,reservoir
AT,h0569,0.17201708461302564,scr1996,stInflow,reservoir
AT,h0570,0.17201708461302564,scr1996,stInflow,reservoir
AT,h0571,0.15157890501748314,scr1996,stInflow,reservoir
AT,h0572,0.13111304740425322,scr1996,stInflow,reservoir
AT,h0573,0.11061506365509627,scr1996,stInflow,reservoir
AT,h0574,0.11061506365509627,scr1996,stInflow,reservoir
AT,h0575,0.11061506365509627,scr1996,stInflow,reservoir
AT,h0576,0.11061506365509627,scr1996,stInflow,reservoir
AT,h0577,0.11061506365509627,scr1996,stInflow,reservoir
AT,h0578,0.11061506365509627,scr1996,stInflow,reservoir
AT,h0579,0.11061506365509627,scr1996,stInflow,reservoir
AT,h0580,0.11061506365509627,scr1996,stInflow,reservoir
AT,h0581,0.11061506365509627,scr1996,stInflow,reservoir
AT,h0582,0.11061506365509627,scr1996,stInflow,reservoir
AT,h0583,0.1048379922747741,scr1996,stInflow,reservoir
AT,h0584,0.0990577343804715,scr1996,stInflow,reservoir
AT,h0585,0.09327409998906036,scr1996,stInflow,reservoir
AT,h0586,0.09327409998906036,scr1996,stInflow,reservoir
AT,h0587,0.09327409998906036,scr1996,stInflow,reservoir
AT,h0588,0.09327409998906036,scr1996,stInflow,reservoir
AT,h0589,0.09327409998906036,scr1996,stInflow,reservoir
AT,h0590,0.09327409998906036,scr1996,stInflow,reservoir
AT,h0591,0.09327409998906036,scr1996,stInflow,reservoir
AT,h0592,0.09327409998906036,scr1996,stInflow,reservoir
AT,h0593,0.09327409998906036,scr1996,stInflow,reservoir
AT,h0594,0.09327409998906036,scr1996,stInflow,reservoir
AT,h0595,0.09327409998906036,scr1996,stInflow,reservoir
AT,h0596,0.09327409998906036,scr1996,stInflow,reservoir
AT,h0597,0.09327409998906036,scr1996,stInflow,reservoir
AT,h0598,0.09327409998906036,scr1996,stInflow,reservoir
