region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.5486365186001345,scr1998,dem,electricity
AL,h5066,0.4883791883896546,scr1998,dem,electricity
AL,h5067,0.44513863155233024,scr1998,dem,electricity
AL,h5068,0.4242979416421443,scr1998,dem,electricity
AL,h5069,0.4165670730385631,scr1998,dem,electricity
AL,h5070,0.4185557443349914,scr1998,dem,electricity
AL,h5071,0.43488994811638737,scr1998,dem,electricity
AL,h5072,0.472566585035157,scr1998,dem,electricity
AL,h5073,0.5245403924201233,scr1998,dem,electricity
AL,h5074,0.5725004404329279,scr1998,dem,electricity
AL,h5075,0.5990910724317666,scr1998,dem,electricity
AL,h5076,0.6136485061977672,scr1998,dem,electricity
AL,h5077,0.6218498097381937,scr1998,dem,electricity
AL,h5078,0.6255301175395305,scr1998,dem,electricity
AL,h5079,0.6181200405918574,scr1998,dem,electricity
AL,h5080,0.6019133037222149,scr1998,dem,electricity
AL,h5081,0.5863999874229995,scr1998,dem,electricity
AL,h5082,0.5786008998541383,scr1998,dem,electricity
AL,h5083,0.5795331327389748,scr1998,dem,electricity
AL,h5084,0.5902261348143993,scr1998,dem,electricity
AL,h5085,0.6103946979835964,scr1998,dem,electricity
AL,h5086,0.6334337360892366,scr1998,dem,electricity
AL,h5087,0.6379483078657007,scr1998,dem,electricity
AL,h5088,0.6090223447216825,scr1998,dem,electricity
AL,h5089,0.551541840926792,scr1998,dem,electricity
AL,h5090,0.4939887302342235,scr1998,dem,electricity
AL,h5091,0.452570646070753,scr1998,dem,electricity
AL,h5092,0.4327693466960072,scr1998,dem,electricity
AL,h5093,0.42431345499293094,scr1998,dem,electricity
AL,h5094,0.4219092319881081,scr1998,dem,electricity
AL,h5095,0.4278549322729839,scr1998,dem,electricity
AL,h5096,0.44726228310883626,scr1998,dem,electricity
AL,h5097,0.4819777499515976,scr1998,dem,electricity
AL,h5098,0.5210768195630846,scr1998,dem,electricity
AL,h5099,0.5505788280834396,scr1998,dem,electricity
AL,h5100,0.569054282986662,scr1998,dem,electricity
AL,h5101,0.5776234836572172,scr1998,dem,electricity
AL,h5102,0.5782538104327661,scr1998,dem,electricity
AL,h5103,0.5685607893259568,scr1998,dem,electricity
AL,h5104,0.5535561983357318,scr1998,dem,electricity
AL,h5105,0.5419169477440502,scr1998,dem,electricity
AL,h5106,0.5393805723949514,scr1998,dem,electricity
AL,h5107,0.5459025266633626,scr1998,dem,electricity
AL,h5108,0.5613036505663409,scr1998,dem,electricity
AL,h5109,0.5890736079641494,scr1998,dem,electricity
AL,h5110,0.6169228657668764,scr1998,dem,electricity
AL,h5111,0.6255643992788829,scr1998,dem,electricity
AL,h5112,0.5971487081339952,scr1998,dem,electricity
AL,h5113,0.5427069993835871,scr1998,dem,electricity
AL,h5114,0.4864944833147665,scr1998,dem,electricity
AL,h5115,0.44709851192987116,scr1998,dem,electricity
AL,h5116,0.42666866618471294,scr1998,dem,electricity
AL,h5117,0.4186132930407704,scr1998,dem,electricity
AL,h5118,0.41391122528895985,scr1998,dem,electricity
AL,h5119,0.4136852073157388,scr1998,dem,electricity
AL,h5120,0.421634046340982,scr1998,dem,electricity
AL,h5121,0.44325054240891004,scr1998,dem,electricity
AL,h5122,0.47817240047001314,scr1998,dem,electricity
AL,h5123,0.5161177878156857,scr1998,dem,electricity
AL,h5124,0.5485548072734967,scr1998,dem,electricity
AL,h5125,0.5643446144522233,scr1998,dem,electricity
AL,h5126,0.5614916794178673,scr1998,dem,electricity
AL,h5127,0.5444957552216632,scr1998,dem,electricity
AL,h5128,0.5230333469229003,scr1998,dem,electricity
AL,h5129,0.5092353130574694,scr1998,dem,electricity
AL,h5130,0.5072477813904819,scr1998,dem,electricity
