region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h5065,0.75664705296757,scr1998,avaConv,runOfRiver
AT,h5066,0.7568005781761432,scr1998,avaConv,runOfRiver
AT,h5067,0.7569541033878309,scr1998,avaConv,runOfRiver
AT,h5068,0.7569541033878309,scr1998,avaConv,runOfRiver
AT,h5069,0.7569541033878309,scr1998,avaConv,runOfRiver
AT,h5070,0.7569541033878309,scr1998,avaConv,runOfRiver
AT,h5071,0.7569541033878309,scr1998,avaConv,runOfRiver
AT,h5072,0.7569541033878309,scr1998,avaConv,runOfRiver
AT,h5073,0.7569541033878309,scr1998,avaConv,runOfRiver
AT,h5074,0.7569541033878309,scr1998,avaConv,runOfRiver
AT,h5075,0.7569541033878309,scr1998,avaConv,runOfRiver
AT,h5076,0.7569541033878309,scr1998,avaConv,runOfRiver
AT,h5077,0.7569541033878309,scr1998,avaConv,runOfRiver
AT,h5078,0.7569541033878309,scr1998,avaConv,runOfRiver
AT,h5079,0.7569541033878309,scr1998,avaConv,runOfRiver
AT,h5080,0.7569541033878309,scr1998,avaConv,runOfRiver
AT,h5081,0.7569541033878309,scr1998,avaConv,runOfRiver
AT,h5082,0.7569541033878309,scr1998,avaConv,runOfRiver
AT,h5083,0.7569541033878309,scr1998,avaConv,runOfRiver
AT,h5084,0.7569541033878309,scr1998,avaConv,runOfRiver
AT,h5085,0.7569541033878309,scr1998,avaConv,runOfRiver
AT,h5086,0.7569541033878309,scr1998,avaConv,runOfRiver
AT,h5087,0.7569541033878309,scr1998,avaConv,runOfRiver
AT,h5088,0.7569541033878309,scr1998,avaConv,runOfRiver
AT,h5089,0.7563525951782295,scr1998,avaConv,runOfRiver
AT,h5090,0.7557510870164633,scr1998,avaConv,runOfRiver
AT,h5091,0.7551495789025705,scr1998,avaConv,runOfRiver
AT,h5092,0.7551495789025705,scr1998,avaConv,runOfRiver
AT,h5093,0.7551495789025705,scr1998,avaConv,runOfRiver
AT,h5094,0.7551495789025705,scr1998,avaConv,runOfRiver
AT,h5095,0.7551495789025705,scr1998,avaConv,runOfRiver
AT,h5096,0.7551495789025705,scr1998,avaConv,runOfRiver
AT,h5097,0.7551495789025705,scr1998,avaConv,runOfRiver
AT,h5098,0.7551495789025705,scr1998,avaConv,runOfRiver
AT,h5099,0.7551495789025705,scr1998,avaConv,runOfRiver
AT,h5100,0.7551495789025705,scr1998,avaConv,runOfRiver
AT,h5101,0.7551495789025705,scr1998,avaConv,runOfRiver
AT,h5102,0.7551495789025705,scr1998,avaConv,runOfRiver
AT,h5103,0.7551495789025705,scr1998,avaConv,runOfRiver
AT,h5104,0.7551495789025705,scr1998,avaConv,runOfRiver
AT,h5105,0.7551495789025705,scr1998,avaConv,runOfRiver
AT,h5106,0.7551495789025705,scr1998,avaConv,runOfRiver
AT,h5107,0.7551495789025705,scr1998,avaConv,runOfRiver
AT,h5108,0.7551495789025705,scr1998,avaConv,runOfRiver
AT,h5109,0.7551495789025705,scr1998,avaConv,runOfRiver
AT,h5110,0.7551495789025705,scr1998,avaConv,runOfRiver
AT,h5111,0.7551495789025705,scr1998,avaConv,runOfRiver
AT,h5112,0.7551495789025705,scr1998,avaConv,runOfRiver
AT,h5113,0.7529117340246161,scr1998,avaConv,runOfRiver
AT,h5114,0.7506738898117896,scr1998,avaConv,runOfRiver
AT,h5115,0.7484360462660733,scr1998,avaConv,runOfRiver
AT,h5116,0.7484360462660733,scr1998,avaConv,runOfRiver
AT,h5117,0.7484360462660733,scr1998,avaConv,runOfRiver
AT,h5118,0.7484360462660733,scr1998,avaConv,runOfRiver
AT,h5119,0.7484360462660733,scr1998,avaConv,runOfRiver
AT,h5120,0.7484360462660733,scr1998,avaConv,runOfRiver
AT,h5121,0.7484360462660733,scr1998,avaConv,runOfRiver
AT,h5122,0.7484360462660733,scr1998,avaConv,runOfRiver
AT,h5123,0.7484360462660733,scr1998,avaConv,runOfRiver
AT,h5124,0.7484360462660733,scr1998,avaConv,runOfRiver
AT,h5125,0.7484360462660733,scr1998,avaConv,runOfRiver
AT,h5126,0.7484360462660733,scr1998,avaConv,runOfRiver
AT,h5127,0.7484360462660733,scr1998,avaConv,runOfRiver
AT,h5128,0.7484360462660733,scr1998,avaConv,runOfRiver
AT,h5129,0.7484360462660733,scr1998,avaConv,runOfRiver
AT,h5130,0.7484360462660733,scr1998,avaConv,runOfRiver
AT,h5131,0.7484360462660733,scr1998,avaConv,runOfRiver
AT,h5132,0.7484360462660733,scr1998,avaConv,runOfRiver
AT,h5133,0.7484360462660733,scr1998,avaConv,runOfRiver
AT,h5134,0.7484360462660733,scr1998,avaConv,runOfRiver
AT,h5135,0.7484360462660733,scr1998,avaConv,runOfRiver
AT,h5136,0.7484360462660733,scr1998,avaConv,runOfRiver
AT,h5137,0.7477626700727232,scr1998,avaConv,runOfRiver
AT,h5138,0.7470892939400102,scr1998,avaConv,runOfRiver
AT,h5139,0.7464159178679896,scr1998,avaConv,runOfRiver
AT,h5140,0.7464159178679896,scr1998,avaConv,runOfRiver
AT,h5141,0.7464159178679896,scr1998,avaConv,runOfRiver
AT,h5142,0.7464159178679896,scr1998,avaConv,runOfRiver
AT,h5143,0.7464159178679896,scr1998,avaConv,runOfRiver
AT,h5144,0.7464159178679896,scr1998,avaConv,runOfRiver
AT,h5145,0.7464159178679896,scr1998,avaConv,runOfRiver
AT,h5146,0.7464159178679896,scr1998,avaConv,runOfRiver
AT,h5147,0.7464159178679896,scr1998,avaConv,runOfRiver
AT,h5148,0.7464159178679896,scr1998,avaConv,runOfRiver
AT,h5149,0.7464159178679896,scr1998,avaConv,runOfRiver
AT,h5150,0.7464159178679896,scr1998,avaConv,runOfRiver
AT,h5151,0.7464159178679896,scr1998,avaConv,runOfRiver
AT,h5152,0.7464159178679896,scr1998,avaConv,runOfRiver
AT,h5153,0.7464159178679896,scr1998,avaConv,runOfRiver
AT,h5154,0.7464159178679896,scr1998,avaConv,runOfRiver
AT,h5155,0.7464159178679896,scr1998,avaConv,runOfRiver
AT,h5156,0.7464159178679896,scr1998,avaConv,runOfRiver
AT,h5157,0.7464159178679896,scr1998,avaConv,runOfRiver
AT,h5158,0.7464159178679896,scr1998,avaConv,runOfRiver
AT,h5159,0.7464159178679896,scr1998,avaConv,runOfRiver
AT,h5160,0.7464159178679896,scr1998,avaConv,runOfRiver
AT,h5161,0.7445856077604815,scr1998,avaConv,runOfRiver
AT,h5162,0.7427552981028819,scr1998,avaConv,runOfRiver
AT,h5163,0.7409249888962992,scr1998,avaConv,runOfRiver
AT,h5164,0.7409249888962992,scr1998,avaConv,runOfRiver
AT,h5165,0.7409249888962992,scr1998,avaConv,runOfRiver
AT,h5166,0.7409249888962992,scr1998,avaConv,runOfRiver
AT,h5167,0.7409249888962992,scr1998,avaConv,runOfRiver
AT,h5168,0.7409249888962992,scr1998,avaConv,runOfRiver
AT,h5169,0.7409249888962992,scr1998,avaConv,runOfRiver
