region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7394,2.4764296467697053,scr2005,dem,electricity
AL,h7395,2.4521820121614284,scr2005,dem,electricity
AL,h7396,2.433545776969239,scr2005,dem,electricity
AL,h7397,2.4339683445472695,scr2005,dem,electricity
AL,h7398,2.475139804066738,scr2005,dem,electricity
AL,h7399,2.5422239701027984,scr2005,dem,electricity
AL,h7400,2.6037650598709607,scr2005,dem,electricity
AL,h7401,2.631158195999402,scr2005,dem,electricity
AL,h7402,2.612591567486126,scr2005,dem,electricity
AL,h7403,2.559680449926282,scr2005,dem,electricity
AL,h7404,2.4839881841564573,scr2005,dem,electricity
AL,h7405,2.4009057289313906,scr2005,dem,electricity
AL,h7406,2.3184328265784258,scr2005,dem,electricity
AL,h7407,2.249821431900401,scr2005,dem,electricity
AL,h7408,2.233985483018885,scr2005,dem,electricity
AL,h7409,2.30250217596819,scr2005,dem,electricity
AL,h7410,2.4133383653269878,scr2005,dem,electricity
AL,h7411,2.466123330530527,scr2005,dem,electricity
AL,h7412,2.4313131504879264,scr2005,dem,electricity
AL,h7413,2.361824672888965,scr2005,dem,electricity
AL,h7414,2.329121076878055,scr2005,dem,electricity
AL,h7415,2.3064524370747317,scr2005,dem,electricity
AL,h7416,2.278188977565535,scr2005,dem,electricity
AL,h7417,2.237911529451665,scr2005,dem,electricity
AL,h7418,2.2098196414247417,scr2005,dem,electricity
AL,h7419,2.1809683172159957,scr2005,dem,electricity
AL,h7420,2.15761838952875,scr2005,dem,electricity
AL,h7421,2.1507783413803483,scr2005,dem,electricity
AL,h7422,2.1799936582987547,scr2005,dem,electricity
AL,h7423,2.230894414614082,scr2005,dem,electricity
AL,h7424,2.275465416220313,scr2005,dem,electricity
AL,h7425,2.2947613056041565,scr2005,dem,electricity
AL,h7426,2.288178242271899,scr2005,dem,electricity
AL,h7427,2.26802803311009,scr2005,dem,electricity
AL,h7428,2.232376504168168,scr2005,dem,electricity
AL,h7429,2.180749134308705,scr2005,dem,electricity
AL,h7430,2.115995407422057,scr2005,dem,electricity
AL,h7431,2.0590210651326917,scr2005,dem,electricity
AL,h7432,2.0536063718035384,scr2005,dem,electricity
AL,h7433,2.1341367353778966,scr2005,dem,electricity
AL,h7434,2.260987323329456,scr2005,dem,electricity
AL,h7435,2.3385275752954957,scr2005,dem,electricity
AL,h7436,2.339270546736462,scr2005,dem,electricity
AL,h7437,2.3118739483598745,scr2005,dem,electricity
AL,h7438,2.32398776357616,scr2005,dem,electricity
AL,h7439,2.3455685184260617,scr2005,dem,electricity
AL,h7440,2.359459533702042,scr2005,dem,electricity
AL,h7441,2.365892349348849,scr2005,dem,electricity
AL,h7442,2.3951656562787145,scr2005,dem,electricity
AL,h7443,2.431525802561005,scr2005,dem,electricity
AL,h7444,2.475885065620885,scr2005,dem,electricity
AL,h7445,2.538906477899754,scr2005,dem,electricity
AL,h7446,2.650692917114711,scr2005,dem,electricity
AL,h7447,2.8103433471801353,scr2005,dem,electricity
AL,h7448,2.9746493456263527,scr2005,dem,electricity
AL,h7449,3.0940394385441876,scr2005,dem,electricity
AL,h7450,3.1393599860237726,scr2005,dem,electricity
AL,h7451,3.1298550699191536,scr2005,dem,electricity
AL,h7452,3.0957401634139883,scr2005,dem,electricity
AL,h7453,3.0537905073223763,scr2005,dem,electricity
AL,h7454,3.0129332805877227,scr2005,dem,electricity
AL,h7455,2.9933837822983334,scr2005,dem,electricity
AL,h7456,3.047142433674186,scr2005,dem,electricity
AL,h7457,3.2234091653031136,scr2005,dem,electricity
AL,h7458,3.4469626275829426,scr2005,dem,electricity
AL,h7459,3.5803435341842436,scr2005,dem,electricity
AL,h7460,3.583761652176797,scr2005,dem,electricity
AL,h7461,3.552557085041525,scr2005,dem,electricity
AL,h7462,3.586487227583033,scr2005,dem,electricity
AL,h7463,3.638989778657093,scr2005,dem,electricity
AL,h7464,3.6886465376061714,scr2005,dem,electricity
AL,h7465,3.7237792141135246,scr2005,dem,electricity
AL,h7466,3.7760730534197204,scr2005,dem,electricity
AL,h7467,3.815569771820383,scr2005,dem,electricity
AL,h7468,3.856387005345247,scr2005,dem,electricity
AL,h7469,3.925843051052741,scr2005,dem,electricity
AL,h7470,4.065284980911942,scr2005,dem,electricity
AL,h7471,4.263169287603291,scr2005,dem,electricity
AL,h7472,4.4554301525563265,scr2005,dem,electricity
AL,h7473,4.569814533143218,scr2005,dem,electricity
AL,h7474,4.576234050525998,scr2005,dem,electricity
AL,h7475,4.508572882372617,scr2005,dem,electricity
AL,h7476,4.409377564070323,scr2005,dem,electricity
AL,h7477,4.301338149265426,scr2005,dem,electricity
AL,h7478,4.197770540921896,scr2005,dem,electricity
AL,h7479,4.129113665519179,scr2005,dem,electricity
AL,h7480,4.168190300639967,scr2005,dem,electricity
AL,h7481,4.3721835227271155,scr2005,dem,electricity
AL,h7482,4.628659015347139,scr2005,dem,electricity
AL,h7483,4.754258030474591,scr2005,dem,electricity
AL,h7484,4.703008789675007,scr2005,dem,electricity
AL,h7485,4.615390760014458,scr2005,dem,electricity
AL,h7486,4.618972193961905,scr2005,dem,electricity
AL,h7487,4.651758928720183,scr2005,dem,electricity
AL,h7488,4.683032589575609,scr2005,dem,electricity
AL,h7489,4.69506766098052,scr2005,dem,electricity
AL,h7490,4.724651479306787,scr2005,dem,electricity
AL,h7491,4.729067912836345,scr2005,dem,electricity
AL,h7492,4.729559183295856,scr2005,dem,electricity
AL,h7493,4.761420846087293,scr2005,dem,electricity
AL,h7494,4.874206271760134,scr2005,dem,electricity
AL,h7495,5.048681446976838,scr2005,dem,electricity
AL,h7496,5.209647242977749,scr2005,dem,electricity
AL,h7497,5.274201535234954,scr2005,dem,electricity
AL,h7498,5.215428325382361,scr2005,dem,electricity
AL,h7499,5.074937166708782,scr2005,dem,electricity
AL,h7500,4.9016762147519115,scr2005,dem,electricity
AL,h7501,4.721452853406173,scr2005,dem,electricity
AL,h7502,4.54901109949807,scr2005,dem,electricity
AL,h7503,4.417375036164471,scr2005,dem,electricity
AL,h7504,4.401869156145163,scr2005,dem,electricity
AL,h7505,4.55713051816289,scr2005,dem,electricity
AL,h7506,4.76194636739651,scr2005,dem,electricity
AL,h7507,4.829695924690324,scr2005,dem,electricity
AL,h7508,4.716453647996617,scr2005,dem,electricity
AL,h7509,4.568282247821753,scr2005,dem,electricity
AL,h7510,4.512923476998867,scr2005,dem,electricity
AL,h7511,4.48794590305519,scr2005,dem,electricity
AL,h7512,4.460476888866927,scr2005,dem,electricity
AL,h7513,4.413511707223139,scr2005,dem,electricity
AL,h7514,4.383709788074491,scr2005,dem,electricity
AL,h7515,4.333576514426679,scr2005,dem,electricity
AL,h7516,4.284043339546977,scr2005,dem,electricity
AL,h7517,4.266627746805165,scr2005,dem,electricity
AL,h7518,4.324771755908619,scr2005,dem,electricity
AL,h7519,4.442947994924977,scr2005,dem,electricity
AL,h7520,4.553290605649857,scr2005,dem,electricity
AL,h7521,4.584194665338593,scr2005,dem,electricity
AL,h7522,4.511044096067713,scr2005,dem,electricity
AL,h7523,4.372569818494949,scr2005,dem,electricity
AL,h7524,4.211779585353245,scr2005,dem,electricity
AL,h7525,4.051073695091056,scr2005,dem,electricity
AL,h7526,3.9018986200528563,scr2005,dem,electricity
AL,h7527,3.790455891045127,scr2005,dem,electricity
AL,h7528,3.7804985310683104,scr2005,dem,electricity
AL,h7529,3.9228195342144807,scr2005,dem,electricity
AL,h7530,4.115092611578666,scr2005,dem,electricity
AL,h7531,4.1959193294995005,scr2005,dem,electricity
AL,h7532,4.1232029679076225,scr2005,dem,electricity
AL,h7533,4.01974202141408,scr2005,dem,electricity
AL,h7534,3.998016309157921,scr2005,dem,electricity
AL,h7535,4.002725613009898,scr2005,dem,electricity
AL,h7536,4.0066152239285,scr2005,dem,electricity
AL,h7537,3.9937444598114142,scr2005,dem,electricity
AL,h7538,4.0002917317053726,scr2005,dem,electricity
AL,h7539,3.9919805191914484,scr2005,dem,electricity
AL,h7540,3.985663944937422,scr2005,dem,electricity
AL,h7541,4.008547685374481,scr2005,dem,electricity
AL,h7542,4.103372320863848,scr2005,dem,electricity
AL,h7543,4.25798625103017,scr2005,dem,electricity
AL,h7544,4.405505432784856,scr2005,dem,electricity
AL,h7545,4.476072268297613,scr2005,dem,electricity
AL,h7546,4.441348299959126,scr2005,dem,electricity
AL,h7547,4.338378602506442,scr2005,dem,electricity
AL,h7548,4.208081974968907,scr2005,dem,electricity
AL,h7549,4.073459339428506,scr2005,dem,electricity
AL,h7550,3.946026317706663,scr2005,dem,electricity
AL,h7551,3.852208514184053,scr2005,dem,electricity
AL,h7552,3.8579596051661014,scr2005,dem,electricity
AL,h7553,4.015786911341354,scr2005,dem,electricity
AL,h7554,4.222045276348398,scr2005,dem,electricity
AL,h7555,4.3110931844694695,scr2005,dem,electricity
AL,h7556,4.238372764269364,scr2005,dem,electricity
AL,h7557,4.130131683232268,scr2005,dem,electricity
AL,h7558,4.102991267847287,scr2005,dem,electricity
AL,h7559,4.10302342435068,scr2005,dem,electricity
AL,h7560,4.103154084924317,scr2005,dem,electricity
AL,h7561,4.086202945622584,scr2005,dem,electricity
AL,h7562,4.084638113899185,scr2005,dem,electricity
AL,h7563,4.06251749798755,scr2005,dem,electricity
AL,h7564,4.0370377370519135,scr2005,dem,electricity
AL,h7565,4.038268728430957,scr2005,dem,electricity
AL,h7566,4.105239200862846,scr2005,dem,electricity
AL,h7567,4.211832075435124,scr2005,dem,electricity
AL,h7568,4.301226430186114,scr2005,dem,electricity
AL,h7569,4.32153915275925,scr2005,dem,electricity
AL,h7570,4.260856841540046,scr2005,dem,electricity
AL,h7571,4.146463149111286,scr2005,dem,electricity
AL,h7572,4.000425211752884,scr2005,dem,electricity
AL,h7573,3.8452025914046413,scr2005,dem,electricity
AL,h7574,3.6935123287279423,scr2005,dem,electricity
AL,h7575,3.5730268034848724,scr2005,dem,electricity
AL,h7576,3.545599282150617,scr2005,dem,electricity
AL,h7577,3.656722780782126,scr2005,dem,electricity
AL,h7578,3.8142803044396834,scr2005,dem,electricity
AL,h7579,3.864806455755306,scr2005,dem,electricity
AL,h7580,3.769762665822947,scr2005,dem,electricity
AL,h7581,3.6432370105588516,scr2005,dem,electricity
AL,h7582,3.5882245804693773,scr2005,dem,electricity
AL,h7583,3.5585150134186834,scr2005,dem,electricity
AL,h7584,3.5246791244348574,scr2005,dem,electricity
AL,h7585,3.474790918079814,scr2005,dem,electricity
AL,h7586,3.4372295015938508,scr2005,dem,electricity
AL,h7587,3.3846971492144484,scr2005,dem,electricity
AL,h7588,3.3307859230916206,scr2005,dem,electricity
AL,h7589,3.2984004441406936,scr2005,dem,electricity
AL,h7590,3.3181639673510572,scr2005,dem,electricity
AL,h7591,3.3676347827293895,scr2005,dem,electricity
AL,h7592,3.399145104418427,scr2005,dem,electricity
AL,h7593,3.3793137599867786,scr2005,dem,electricity
AL,h7594,3.310414922799291,scr2005,dem,electricity
AL,h7595,3.218979293714175,scr2005,dem,electricity
AL,h7596,3.110238293266645,scr2005,dem,electricity
AL,h7597,2.986418996976007,scr2005,dem,electricity
AL,h7598,2.8508557088800774,scr2005,dem,electricity
AL,h7599,2.7323715570568905,scr2005,dem,electricity
AL,h7600,2.68504709707402,scr2005,dem,electricity
AL,h7601,2.749317273363756,scr2005,dem,electricity
AL,h7602,2.8562609215993477,scr2005,dem,electricity
AL,h7603,2.8900967015843158,scr2005,dem,electricity
AL,h7604,2.821174139569101,scr2005,dem,electricity
AL,h7605,2.7274810962165,scr2005,dem,electricity
AL,h7606,2.6862116683122914,scr2005,dem,electricity
AL,h7607,2.658721285487854,scr2005,dem,electricity
AL,h7608,2.62175031284131,scr2005,dem,electricity
AL,h7609,2.569477524854775,scr2005,dem,electricity
AL,h7610,2.531268195339083,scr2005,dem,electricity
AL,h7611,2.4894306902178718,scr2005,dem,electricity
AL,h7612,2.4519325969168477,scr2005,dem,electricity
AL,h7613,2.4327869535406683,scr2005,dem,electricity
AL,h7614,2.462616856811798,scr2005,dem,electricity
AL,h7615,2.53928734768213,scr2005,dem,electricity
AL,h7616,2.6202969426062066,scr2005,dem,electricity
AL,h7617,2.6612109031427016,scr2005,dem,electricity
AL,h7618,2.638317276930749,scr2005,dem,electricity
AL,h7619,2.571724258950662,scr2005,dem,electricity
AL,h7620,2.4880460590017113,scr2005,dem,electricity
AL,h7621,2.401639853005271,scr2005,dem,electricity
AL,h7622,2.318952911657008,scr2005,dem,electricity
AL,h7623,2.251523349947035,scr2005,dem,electricity
AL,h7624,2.235095693783745,scr2005,dem,electricity
AL,h7625,2.3065967393664892,scr2005,dem,electricity
AL,h7626,2.4120923980186983,scr2005,dem,electricity
AL,h7627,2.4584612739867793,scr2005,dem,electricity
AL,h7628,2.417005189760414,scr2005,dem,electricity
AL,h7629,2.348386817928992,scr2005,dem,electricity
AL,h7630,2.320934208176474,scr2005,dem,electricity
AL,h7631,2.299185988317118,scr2005,dem,electricity
AL,h7632,2.269262995485096,scr2005,dem,electricity
AL,h7633,2.2254459087581995,scr2005,dem,electricity
AL,h7634,2.1987398664518003,scr2005,dem,electricity
AL,h7635,2.175181459825517,scr2005,dem,electricity
AL,h7636,2.161676124535294,scr2005,dem,electricity
AL,h7637,2.166534632591807,scr2005,dem,electricity
AL,h7638,2.214487266744667,scr2005,dem,electricity
AL,h7639,2.306931997667485,scr2005,dem,electricity
AL,h7640,2.404413291535047,scr2005,dem,electricity
AL,h7641,2.4675824621169413,scr2005,dem,electricity
AL,h7642,2.469403330877499,scr2005,dem,electricity
AL,h7643,2.4309308523115076,scr2005,dem,electricity
AL,h7644,2.376846390667765,scr2005,dem,electricity
AL,h7645,2.3197621036283738,scr2005,dem,electricity
AL,h7646,2.2657852272769388,scr2005,dem,electricity
AL,h7647,2.2271341945423773,scr2005,dem,electricity
AL,h7648,2.2476880791214815,scr2005,dem,electricity
AL,h7649,2.370099213955052,scr2005,dem,electricity
AL,h7650,2.537150893673657,scr2005,dem,electricity
AL,h7651,2.6437755011767923,scr2005,dem,electricity
AL,h7652,2.6569048880601245,scr2005,dem,electricity
AL,h7653,2.644086675119765,scr2005,dem,electricity
AL,h7654,2.680121753111707,scr2005,dem,electricity
AL,h7655,2.725881618092508,scr2005,dem,electricity
AL,h7656,2.769322857694015,scr2005,dem,electricity
AL,h7657,2.80126304772558,scr2005,dem,electricity
AL,h7658,2.85431959298025,scr2005,dem,electricity
AL,h7659,2.905577322429745,scr2005,dem,electricity
AL,h7660,2.965793196773414,scr2005,dem,electricity
AL,h7661,3.0505074226542197,scr2005,dem,electricity
AL,h7662,3.196105633109665,scr2005,dem,electricity
AL,h7663,3.3979951664623735,scr2005,dem,electricity
AL,h7664,3.6064365271410734,scr2005,dem,electricity
AL,h7665,3.761467169668862,scr2005,dem,electricity
AL,h7666,3.831160394802122,scr2005,dem,electricity
AL,h7667,3.839149156380652,scr2005,dem,electricity
AL,h7668,3.818813481509171,scr2005,dem,electricity
AL,h7669,3.7879432804422475,scr2005,dem,electricity
AL,h7670,3.757771843739567,scr2005,dem,electricity
AL,h7671,3.7568083900582883,scr2005,dem,electricity
AL,h7672,3.85453944949264,scr2005,dem,electricity
AL,h7673,4.113878804289505,scr2005,dem,electricity
AL,h7674,4.42328184557489,scr2005,dem,electricity
AL,h7675,4.610176169024262,scr2005,dem,electricity
AL,h7676,4.625153964926751,scr2005,dem,electricity
AL,h7677,4.610689766909336,scr2005,dem,electricity
AL,h7678,4.6884342608425555,scr2005,dem,electricity
AL,h7679,4.7964767057568425,scr2005,dem,electricity
AL,h7680,4.907281247082457,scr2005,dem,electricity
AL,h7681,5.002368093381825,scr2005,dem,electricity
AL,h7682,5.118594893540779,scr2005,dem,electricity
AL,h7683,5.207286864164426,scr2005,dem,electricity
AL,h7684,5.289735924994948,scr2005,dem,electricity
AL,h7685,5.406578547480433,scr2005,dem,electricity
AL,h7686,5.61790213477431,scr2005,dem,electricity
AL,h7687,5.902671257449902,scr2005,dem,electricity
AL,h7688,6.172839158203648,scr2005,dem,electricity
AL,h7689,6.329471445897223,scr2005,dem,electricity
AL,h7690,6.34134516943491,scr2005,dem,electricity
AL,h7691,6.255606893970941,scr2005,dem,electricity
AL,h7692,6.1268982064437285,scr2005,dem,electricity
AL,h7693,5.982832558494061,scr2005,dem,electricity
AL,h7694,5.843135155265969,scr2005,dem,electricity
AL,h7695,5.755935919857327,scr2005,dem,electricity
AL,h7696,5.825623988638115,scr2005,dem,electricity
AL,h7697,6.130732922077484,scr2005,dem,electricity
AL,h7698,6.491844892518413,scr2005,dem,electricity
AL,h7699,6.659044774468315,scr2005,dem,electricity
AL,h7700,6.570784032884524,scr2005,dem,electricity
AL,h7701,6.452557365954858,scr2005,dem,electricity
AL,h7702,6.472699432706158,scr2005,dem,electricity
AL,h7703,6.5450996050634656,scr2005,dem,electricity
AL,h7704,6.624241477988856,scr2005,dem,electricity
AL,h7705,6.684331721353176,scr2005,dem,electricity
AL,h7706,6.767780660494233,scr2005,dem,electricity
AL,h7707,6.807547512720509,scr2005,dem,electricity
AL,h7708,6.836439771233696,scr2005,dem,electricity
AL,h7709,6.914024836115286,scr2005,dem,electricity
AL,h7710,7.115070656469193,scr2005,dem,electricity
AL,h7711,7.406251695897656,scr2005,dem,electricity
AL,h7712,7.676879575883152,scr2005,dem,electricity
AL,h7713,7.807018832623449,scr2005,dem,electricity
AL,h7714,7.764588636626063,scr2005,dem,electricity
AL,h7715,7.611129667802508,scr2005,dem,electricity
AL,h7716,7.414064950694273,scr2005,dem,electricity
AL,h7717,7.210411564818965,scr2005,dem,electricity
AL,h7718,7.023519144522205,scr2005,dem,electricity
AL,h7719,6.910136674832941,scr2005,dem,electricity
AL,h7720,6.994770441293693,scr2005,dem,electricity
AL,h7721,7.3676186462967825,scr2005,dem,electricity
AL,h7722,7.811990548276658,scr2005,dem,electricity
AL,h7723,8.02496934408987,scr2005,dem,electricity
AL,h7724,7.932274178347229,scr2005,dem,electricity
AL,h7725,7.809878450836096,scr2005,dem,electricity
AL,h7726,7.86069970232967,scr2005,dem,electricity
AL,h7727,7.985143951749964,scr2005,dem,electricity
AL,h7728,8.127544583817992,scr2005,dem,electricity
AL,h7729,8.254368155637335,scr2005,dem,electricity
AL,h7730,8.40658774082171,scr2005,dem,electricity
AL,h7731,8.49718503756937,scr2005,dem,electricity
AL,h7732,8.563874276970921,scr2005,dem,electricity
AL,h7733,8.685037558898573,scr2005,dem,electricity
AL,h7734,8.949512585119018,scr2005,dem,electricity
AL,h7735,9.299574347626686,scr2005,dem,electricity
AL,h7736,9.606775600469433,scr2005,dem,electricity
AL,h7737,9.739063563311873,scr2005,dem,electricity
AL,h7738,9.677577802174286,scr2005,dem,electricity
AL,h7739,9.488022732579207,scr2005,dem,electricity
AL,h7740,9.232915753729905,scr2005,dem,electricity
AL,h7741,8.956834672373958,scr2005,dem,electricity
AL,h7742,8.692060204391424,scr2005,dem,electricity
AL,h7743,8.516304878861634,scr2005,dem,electricity
AL,h7744,8.585459864576634,scr2005,dem,electricity
AL,h7745,9.000425652371291,scr2005,dem,electricity
AL,h7746,9.49210858933879,scr2005,dem,electricity
AL,h7747,9.68966540323562,scr2005,dem,electricity
AL,h7748,9.511523132602811,scr2005,dem,electricity
AL,h7749,9.30366800231636,scr2005,dem,electricity
AL,h7750,9.305773922796037,scr2005,dem,electricity
AL,h7751,9.400807733168753,scr2005,dem,electricity
AL,h7752,9.512867610336873,scr2005,dem,electricity
AL,h7753,9.605645361496967,scr2005,dem,electricity
AL,h7754,9.72275919822354,scr2005,dem,electricity
AL,h7755,9.763574339453195,scr2005,dem,electricity
AL,h7756,9.772465486079279,scr2005,dem,electricity
AL,h7757,9.841681651676417,scr2005,dem,electricity
AL,h7758,10.070118371037843,scr2005,dem,electricity
AL,h7759,10.39012117361863,scr2005,dem,electricity
AL,h7760,10.657078250455367,scr2005,dem,electricity
AL,h7761,10.729872693005905,scr2005,dem,electricity
AL,h7762,10.604605464331234,scr2005,dem,electricity
AL,h7763,10.362074861145947,scr2005,dem,electricity
AL,h7764,10.063316823632759,scr2005,dem,electricity
AL,h7765,9.743436904067664,scr2005,dem,electricity
AL,h7766,9.430298789024093,scr2005,dem,electricity
AL,h7767,9.216727672191313,scr2005,dem,electricity
AL,h7768,9.2767197174376,scr2005,dem,electricity
AL,h7769,9.721459299117186,scr2005,dem,electricity
AL,h7770,10.254443354296956,scr2005,dem,electricity
AL,h7771,10.476639100421343,scr2005,dem,electricity
AL,h7772,10.302056830328384,scr2005,dem,electricity
AL,h7773,10.107410977542415,scr2005,dem,electricity
AL,h7774,10.148150090861654,scr2005,dem,electricity
AL,h7775,10.293238118356998,scr2005,dem,electricity
AL,h7776,10.459691130294209,scr2005,dem,electricity
AL,h7777,10.609030850183323,scr2005,dem,electricity
AL,h7778,10.79013097065314,scr2005,dem,electricity
AL,h7779,10.889469865608739,scr2005,dem,electricity
AL,h7780,10.95585757472482,scr2005,dem,electricity
AL,h7781,11.093035546709249,scr2005,dem,electricity
AL,h7782,11.42029442704706,scr2005,dem,electricity
AL,h7783,11.875680130623211,scr2005,dem,electricity
AL,h7784,12.29161474295087,scr2005,dem,electricity
AL,h7785,12.47745292369381,scr2005,dem,electricity
AL,h7786,12.398378203168715,scr2005,dem,electricity
AL,h7787,12.144151008568334,scr2005,dem,electricity
AL,h7788,11.818932237836723,scr2005,dem,electricity
AL,h7789,11.48062846617513,scr2005,dem,electricity
AL,h7790,11.168703166175298,scr2005,dem,electricity
AL,h7791,10.98195206254001,scr2005,dem,electricity
AL,h7792,11.118687498582197,scr2005,dem,electricity
AL,h7793,11.708279660622484,scr2005,dem,electricity
AL,h7794,12.392271422285646,scr2005,dem,electricity
AL,h7795,12.692806188185713,scr2005,dem,electricity
AL,h7796,12.505582206463146,scr2005,dem,electricity
AL,h7797,12.288772580906832,scr2005,dem,electricity
AL,h7798,12.352292808162877,scr2005,dem,electricity
AL,h7799,12.53581429668125,scr2005,dem,electricity
AL,h7800,12.744480979911875,scr2005,dem,electricity
AL,h7801,12.929021057687669,scr2005,dem,electricity
AL,h7802,13.148023169125793,scr2005,dem,electricity
AL,h7803,13.254961754467327,scr2005,dem,electricity
AL,h7804,13.308404397773392,scr2005,dem,electricity
AL,h7805,13.43389346021533,scr2005,dem,electricity
AL,h7806,13.773271379884996,scr2005,dem,electricity
AL,h7807,14.248044144702478,scr2005,dem,electricity
