region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2012,avaConv,solar
AL,h0242,0.0,scr2012,avaConv,solar
AL,h0243,0.0,scr2012,avaConv,solar
AL,h0244,0.0,scr2012,avaConv,solar
AL,h0245,0.016752036996791755,scr2012,avaConv,solar
AL,h0246,0.06946239588196203,scr2012,avaConv,solar
AL,h0247,0.19588856267492377,scr2012,avaConv,solar
AL,h0248,0.35557410081379487,scr2012,avaConv,solar
AL,h0249,0.5230462811114067,scr2012,avaConv,solar
AL,h0250,0.6489525246712771,scr2012,avaConv,solar
AL,h0251,0.7407348072467711,scr2012,avaConv,solar
AL,h0252,0.7783617519780651,scr2012,avaConv,solar
AL,h0253,0.7274413020055017,scr2012,avaConv,solar
AL,h0254,0.6173334193735999,scr2012,avaConv,solar
AL,h0255,0.4612317148236638,scr2012,avaConv,solar
AL,h0256,0.2764702730764764,scr2012,avaConv,solar
AL,h0257,0.11655521843631945,scr2012,avaConv,solar
AL,h0258,0.022483278430211254,scr2012,avaConv,solar
AL,h0259,0.0027859600548970614,scr2012,avaConv,solar
AL,h0260,0.0022671876849496343,scr2012,avaConv,solar
AL,h0261,0.0,scr2012,avaConv,solar
AL,h0262,0.0,scr2012,avaConv,solar
AL,h0263,0.0,scr2012,avaConv,solar
AL,h0264,0.0,scr2012,avaConv,solar
AL,h0265,0.0,scr2012,avaConv,solar
AL,h0266,0.0,scr2012,avaConv,solar
AL,h0267,0.0,scr2012,avaConv,solar
AL,h0268,0.00010812075209742807,scr2012,avaConv,solar
AL,h0269,0.03295404173094247,scr2012,avaConv,solar
AL,h0270,0.11676457724467165,scr2012,avaConv,solar
AL,h0271,0.2099186086564119,scr2012,avaConv,solar
AL,h0272,0.2851353731484253,scr2012,avaConv,solar
AL,h0273,0.3573580274800684,scr2012,avaConv,solar
AL,h0274,0.44010968436841347,scr2012,avaConv,solar
AL,h0275,0.513020853128925,scr2012,avaConv,solar
AL,h0276,0.5434793019244779,scr2012,avaConv,solar
AL,h0277,0.5906793318637491,scr2012,avaConv,solar
AL,h0278,0.5797580045577677,scr2012,avaConv,solar
AL,h0279,0.49571481302018133,scr2012,avaConv,solar
AL,h0280,0.29639370728385084,scr2012,avaConv,solar
AL,h0281,0.12405929129517938,scr2012,avaConv,solar
AL,h0282,0.029380556010809668,scr2012,avaConv,solar
AL,h0283,0.00660306059333285,scr2012,avaConv,solar
AL,h0284,0.005704032939868949,scr2012,avaConv,solar
AL,h0285,0.0,scr2012,avaConv,solar
AL,h0286,0.0,scr2012,avaConv,solar
AL,h0287,0.0,scr2012,avaConv,solar
AL,h0288,0.0,scr2012,avaConv,solar
AT,h0241,0.0,scr2012,avaConv,solar
AT,h0242,0.0,scr2012,avaConv,solar
AT,h0243,0.0,scr2012,avaConv,solar
AT,h0244,0.0,scr2012,avaConv,solar
AT,h0245,0.0035481469207736455,scr2012,avaConv,solar
AT,h0246,0.02688496180182921,scr2012,avaConv,solar
AT,h0247,0.13442312864077696,scr2012,avaConv,solar
AT,h0248,0.28945015877303754,scr2012,avaConv,solar
AT,h0249,0.46054115961122666,scr2012,avaConv,solar
AT,h0250,0.5544170844403165,scr2012,avaConv,solar
AT,h0251,0.6171020884611339,scr2012,avaConv,solar
AT,h0252,0.6275635978354948,scr2012,avaConv,solar
AT,h0253,0.549941305053156,scr2012,avaConv,solar
AT,h0254,0.4224196031157748,scr2012,avaConv,solar
AT,h0255,0.288937659386012,scr2012,avaConv,solar
AT,h0256,0.20066537176085864,scr2012,avaConv,solar
AT,h0257,0.11941321725095858,scr2012,avaConv,solar
AT,h0258,0.05386289854044192,scr2012,avaConv,solar
AT,h0259,0.013719778434287183,scr2012,avaConv,solar
AT,h0260,0.0017761047937042158,scr2012,avaConv,solar
AT,h0261,0.0,scr2012,avaConv,solar
AT,h0262,0.0,scr2012,avaConv,solar
AT,h0263,0.0,scr2012,avaConv,solar
AT,h0264,0.0,scr2012,avaConv,solar
AT,h0265,0.0,scr2012,avaConv,solar
AT,h0266,0.0,scr2012,avaConv,solar
AT,h0267,0.0,scr2012,avaConv,solar
AT,h0268,0.0,scr2012,avaConv,solar
AT,h0269,0.005692834936519991,scr2012,avaConv,solar
AT,h0270,0.034998427113456375,scr2012,avaConv,solar
AT,h0271,0.1381638811041196,scr2012,avaConv,solar
AT,h0272,0.29385461579567257,scr2012,avaConv,solar
AT,h0273,0.4830119804452756,scr2012,avaConv,solar
AT,h0274,0.6350011012452725,scr2012,avaConv,solar
AT,h0275,0.7609848540930402,scr2012,avaConv,solar
AT,h0276,0.8316818064668884,scr2012,avaConv,solar
AT,h0277,0.7509284287501268,scr2012,avaConv,solar
AT,h0278,0.6207421115815337,scr2012,avaConv,solar
AT,h0279,0.4564009045064461,scr2012,avaConv,solar
