region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0721,0.8508908832598687,scr2007,avaConv,offshore
al,h0722,0.9219282635572192,scr2007,avaConv,offshore
al,h0723,0.940925025763435,scr2007,avaConv,offshore
al,h0724,0.9445909251926481,scr2007,avaConv,offshore
al,h0725,0.9380239554251174,scr2007,avaConv,offshore
al,h0726,0.9211074361899693,scr2007,avaConv,offshore
al,h0727,0.8795532856651639,scr2007,avaConv,offshore
al,h0728,0.8091278083131824,scr2007,avaConv,offshore
al,h0729,0.7179539619203348,scr2007,avaConv,offshore
al,h0730,0.6351681334506014,scr2007,avaConv,offshore
al,h0731,0.5286425980820488,scr2007,avaConv,offshore
al,h0732,0.45911341489887814,scr2007,avaConv,offshore
al,h0733,0.41684087583310014,scr2007,avaConv,offshore
al,h0734,0.4176326452186239,scr2007,avaConv,offshore
al,h0735,0.3875232846183871,scr2007,avaConv,offshore
al,h0736,0.3233533395526756,scr2007,avaConv,offshore
al,h0737,0.24637623141084758,scr2007,avaConv,offshore
al,h0738,0.16333662737760754,scr2007,avaConv,offshore
al,h0739,0.08704998251482866,scr2007,avaConv,offshore
al,h0740,0.03142099916600374,scr2007,avaConv,offshore
al,h0741,0.007479809672060329,scr2007,avaConv,offshore
al,h0742,0.0027172067083554505,scr2007,avaConv,offshore
al,h0743,0.00751801897356195,scr2007,avaConv,offshore
al,h0744,0.01552051770271547,scr2007,avaConv,offshore
al,h0745,0.022520616510348344,scr2007,avaConv,offshore
al,h0746,0.022283781030107447,scr2007,avaConv,offshore
al,h0747,0.016324790283404767,scr2007,avaConv,offshore
al,h0748,0.00862427006235514,scr2007,avaConv,offshore
al,h0749,0.004852323510041641,scr2007,avaConv,offshore
al,h0750,0.005997307022783347,scr2007,avaConv,offshore
al,h0751,0.011624850846260339,scr2007,avaConv,offshore
al,h0752,0.01785797673887387,scr2007,avaConv,offshore
al,h0753,0.020193596570776677,scr2007,avaConv,offshore
al,h0754,0.015681442439259265,scr2007,avaConv,offshore
al,h0755,0.007808115815465885,scr2007,avaConv,offshore
al,h0756,0.0021872804539162863,scr2007,avaConv,offshore
al,h0757,0.0,scr2007,avaConv,offshore
al,h0758,0.0,scr2007,avaConv,offshore
al,h0759,0.0,scr2007,avaConv,offshore
al,h0760,0.00027726048238501327,scr2007,avaConv,offshore
