region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0721,0.8338525173434767,scr2007,avaConv,onshore_a
al,1,h0722,0.8457892284947451,scr2007,avaConv,onshore_a
al,1,h0723,0.8594477244901221,scr2007,avaConv,onshore_a
al,1,h0724,0.8595684412629915,scr2007,avaConv,onshore_a
al,1,h0725,0.8552394999267742,scr2007,avaConv,onshore_a
al,1,h0726,0.8464103133270813,scr2007,avaConv,onshore_a
al,1,h0727,0.8337099127935833,scr2007,avaConv,onshore_a
al,1,h0728,0.8208280764234054,scr2007,avaConv,onshore_a
al,1,h0729,0.8016584248915437,scr2007,avaConv,onshore_a
al,1,h0730,0.7734131043775685,scr2007,avaConv,onshore_a
al,1,h0731,0.7135791299016216,scr2007,avaConv,onshore_a
al,1,h0732,0.6598629942145642,scr2007,avaConv,onshore_a
al,1,h0733,0.6244150082409722,scr2007,avaConv,onshore_a
al,1,h0734,0.6209151653388979,scr2007,avaConv,onshore_a
al,1,h0735,0.6042975840007654,scr2007,avaConv,onshore_a
al,1,h0736,0.5677071715434208,scr2007,avaConv,onshore_a
al,1,h0737,0.5207494024443302,scr2007,avaConv,onshore_a
al,1,h0738,0.48961212773178914,scr2007,avaConv,onshore_a
al,1,h0739,0.5034387181348301,scr2007,avaConv,onshore_a
al,1,h0740,0.5565866436689418,scr2007,avaConv,onshore_a
al,1,h0741,0.6160352794314241,scr2007,avaConv,onshore_a
al,1,h0742,0.6576118317481482,scr2007,avaConv,onshore_a
al,1,h0743,0.6520435859401921,scr2007,avaConv,onshore_a
al,1,h0744,0.6334389211300182,scr2007,avaConv,onshore_a
al,1,h0745,0.6110539954239137,scr2007,avaConv,onshore_a
al,1,h0746,0.6160742491001342,scr2007,avaConv,onshore_a
al,1,h0747,0.6237546077742779,scr2007,avaConv,onshore_a
al,1,h0748,0.6261390926896663,scr2007,avaConv,onshore_a
al,1,h0749,0.6337693801857697,scr2007,avaConv,onshore_a
al,1,h0750,0.6462693215774533,scr2007,avaConv,onshore_a
al,1,h0751,0.6669900573680777,scr2007,avaConv,onshore_a
al,1,h0752,0.6903245940947111,scr2007,avaConv,onshore_a
al,1,h0753,0.7073187789242545,scr2007,avaConv,onshore_a
al,1,h0754,0.6974358852336948,scr2007,avaConv,onshore_a
al,1,h0755,0.6568554191139235,scr2007,avaConv,onshore_a
al,1,h0756,0.5950877013356888,scr2007,avaConv,onshore_a
al,1,h0757,0.5310635163855071,scr2007,avaConv,onshore_a
al,1,h0758,0.4849141699557307,scr2007,avaConv,onshore_a
al,1,h0759,0.4609621992262616,scr2007,avaConv,onshore_a
al,1,h0760,0.44667539984242766,scr2007,avaConv,onshore_a
al,1,h0761,0.4359973983381535,scr2007,avaConv,onshore_a
al,1,h0762,0.44314905861627646,scr2007,avaConv,onshore_a
al,1,h0763,0.4895764031909839,scr2007,avaConv,onshore_a
al,1,h0764,0.5550382237165858,scr2007,avaConv,onshore_a
al,1,h0765,0.6147146329814798,scr2007,avaConv,onshore_a
al,1,h0766,0.6575913983887657,scr2007,avaConv,onshore_a
al,1,h0767,0.6731453562073193,scr2007,avaConv,onshore_a
al,1,h0768,0.676064535923839,scr2007,avaConv,onshore_a
al,1,h0769,0.6829658768475256,scr2007,avaConv,onshore_a
al,1,h0770,0.7194698092445361,scr2007,avaConv,onshore_a
al,1,h0771,0.7647770126967898,scr2007,avaConv,onshore_a
al,1,h0772,0.7988578452840153,scr2007,avaConv,onshore_a
al,1,h0773,0.8139661975705655,scr2007,avaConv,onshore_a
