region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.3709514930809814,scr2089,avaConv,wind
AL,h4322,0.36004861666083876,scr2089,avaConv,wind
AL,h4323,0.3491911955812241,scr2089,avaConv,wind
AL,h4324,0.33950822890966154,scr2089,avaConv,wind
AL,h4325,0.3312140009439271,scr2089,avaConv,wind
AL,h4326,0.322929223862731,scr2089,avaConv,wind
AL,h4327,0.31470121253243927,scr2089,avaConv,wind
AL,h4328,0.3113036355554979,scr2089,avaConv,wind
AL,h4329,0.3171137459521123,scr2089,avaConv,wind
AL,h4330,0.33334260202309374,scr2089,avaConv,wind
AL,h4331,0.34961235107444605,scr2089,avaConv,wind
AL,h4332,0.35874914089975835,scr2089,avaConv,wind
AL,h4333,0.3581221607007735,scr2089,avaConv,wind
AL,h4334,0.35461606406320306,scr2089,avaConv,wind
AL,h4335,0.35488153366054287,scr2089,avaConv,wind
AL,h4336,0.3615954958104232,scr2089,avaConv,wind
AL,h4337,0.3709688911333109,scr2089,avaConv,wind
AL,h4338,0.37454159855216407,scr2089,avaConv,wind
AL,h4339,0.37506790550748453,scr2089,avaConv,wind
AL,h4340,0.3778717417348984,scr2089,avaConv,wind
AL,h4341,0.38740535360372413,scr2089,avaConv,wind
AL,h4342,0.3971073709645671,scr2089,avaConv,wind
AL,h4343,0.4025511543761335,scr2089,avaConv,wind
AL,h4344,0.4058540560735224,scr2089,avaConv,wind
AL,h4345,0.4086727706112377,scr2089,avaConv,wind
AL,h4346,0.4124823250380485,scr2089,avaConv,wind
AL,h4347,0.41494873322657444,scr2089,avaConv,wind
AL,h4348,0.41444496815597465,scr2089,avaConv,wind
AL,h4349,0.41161062765008194,scr2089,avaConv,wind
AL,h4350,0.40628681499956193,scr2089,avaConv,wind
AL,h4351,0.39934447443677945,scr2089,avaConv,wind
AL,h4352,0.3912494113569468,scr2089,avaConv,wind
AL,h4353,0.3830828556908912,scr2089,avaConv,wind
AL,h4354,0.3721421343097891,scr2089,avaConv,wind
AL,h4355,0.3555992667511021,scr2089,avaConv,wind
AL,h4356,0.3303839195282298,scr2089,avaConv,wind
AL,h4357,0.30088839765145836,scr2089,avaConv,wind
AL,h4358,0.2707749406397503,scr2089,avaConv,wind
AL,h4359,0.24583891733918734,scr2089,avaConv,wind
AL,h4360,0.22861966319811486,scr2089,avaConv,wind
AL,h4361,0.21904357890050496,scr2089,avaConv,wind
AL,h4362,0.21891800560001223,scr2089,avaConv,wind
AL,h4363,0.22878879774006664,scr2089,avaConv,wind
AL,h4364,0.24572275789084153,scr2089,avaConv,wind
AL,h4365,0.2599521530310947,scr2089,avaConv,wind
AL,h4366,0.26332592751177597,scr2089,avaConv,wind
