region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.806381088416918,scr2086,dem,electricity
AL,h0554,0.8219888935250133,scr2086,dem,electricity
AL,h0555,0.8608115668152732,scr2086,dem,electricity
AL,h0556,0.8643591595157929,scr2086,dem,electricity
AL,h0557,0.8791734104059654,scr2086,dem,electricity
AL,h0558,0.9085616898751299,scr2086,dem,electricity
AL,h0559,1.125939492789635,scr2086,dem,electricity
AL,h0560,1.3539027545170679,scr2086,dem,electricity
AL,h0561,1.5664600255230527,scr2086,dem,electricity
AL,h0562,1.5738180367620627,scr2086,dem,electricity
AL,h0563,1.543852858344948,scr2086,dem,electricity
AL,h0564,1.5015565166502294,scr2086,dem,electricity
AL,h0565,1.1838415766867663,scr2086,dem,electricity
AL,h0566,0.8780069687111964,scr2086,dem,electricity
AL,h0567,0.5765537075762992,scr2086,dem,electricity
AL,h0568,0.5633931939893839,scr2086,dem,electricity
AL,h0569,0.5693724477741045,scr2086,dem,electricity
AL,h0570,0.6086608567025027,scr2086,dem,electricity
AL,h0571,0.9165455828021689,scr2086,dem,electricity
AL,h0572,1.2060019248992748,scr2086,dem,electricity
AL,h0573,1.4704301552755212,scr2086,dem,electricity
AL,h0574,1.4740619159110167,scr2086,dem,electricity
AL,h0575,1.471164983268892,scr2086,dem,electricity
AL,h0576,1.4578040039010056,scr2086,dem,electricity
AL,h0577,1.6888534157793635,scr2086,dem,electricity
AL,h0578,1.932028452002185,scr2086,dem,electricity
AL,h0579,2.1819244808261464,scr2086,dem,electricity
AL,h0580,2.1843226514231215,scr2086,dem,electricity
AL,h0581,2.2046922353091287,scr2086,dem,electricity
AL,h0582,2.264185688970831,scr2086,dem,electricity
AL,h0583,2.4582596787055526,scr2086,dem,electricity
AL,h0584,2.649946680966722,scr2086,dem,electricity
AL,h0585,2.799007116399047,scr2086,dem,electricity
AL,h0586,2.7831578041880487,scr2086,dem,electricity
AL,h0587,2.7214761284594653,scr2086,dem,electricity
AL,h0588,2.6416732804339755,scr2086,dem,electricity
AL,h0589,2.5273402371516998,scr2086,dem,electricity
AL,h0590,2.4170069981597577,scr2086,dem,electricity
AL,h0591,2.322327011508235,scr2086,dem,electricity
AL,h0592,2.312826518515652,scr2086,dem,electricity
AL,h0593,2.3974505744995485,scr2086,dem,electricity
AL,h0594,2.516742432622674,scr2086,dem,electricity
AL,h0595,3.703510015099968,scr2086,dem,electricity
AL,h0596,4.808720742482845,scr2086,dem,electricity
AL,h0597,5.960687577309176,scr2086,dem,electricity
AL,h0598,6.10437619757638,scr2086,dem,electricity
AL,h0599,6.291916689920585,scr2086,dem,electricity
AL,h0600,6.486089843334722,scr2086,dem,electricity
AL,h0601,6.088273296803697,scr2086,dem,electricity
AL,h0602,5.626770352849481,scr2086,dem,electricity
AL,h0603,5.041375175149821,scr2086,dem,electricity
AL,h0604,4.933483865839618,scr2086,dem,electricity
AL,h0605,4.861066444568843,scr2086,dem,electricity
AL,h0606,4.875126095651852,scr2086,dem,electricity
AL,h0607,5.2779524710902255,scr2086,dem,electricity
AL,h0608,5.717351456765533,scr2086,dem,electricity
AL,h0609,6.102151363140566,scr2086,dem,electricity
AL,h0610,6.0793281227614395,scr2086,dem,electricity
AL,h0611,5.964484381728769,scr2086,dem,electricity
AL,h0612,5.813345766685076,scr2086,dem,electricity
AL,h0613,5.36721813765692,scr2086,dem,electricity
AL,h0614,4.905676773120536,scr2086,dem,electricity
AL,h0615,4.465027838239535,scr2086,dem,electricity
AL,h0616,4.408537778012275,scr2086,dem,electricity
AL,h0617,4.5314452345035585,scr2086,dem,electricity
AL,h0618,4.694124434723165,scr2086,dem,electricity
AL,h0619,4.727944488496771,scr2086,dem,electricity
AL,h0620,4.634577144293785,scr2086,dem,electricity
AL,h0621,4.578843259230849,scr2086,dem,electricity
AL,h0622,4.671106059002393,scr2086,dem,electricity
AL,h0623,4.797941901271516,scr2086,dem,electricity
AL,h0624,4.925658276750542,scr2086,dem,electricity
AT,h0553,5.770458713100613,scr2086,dem,electricity
AT,h0554,5.442309153804688,scr2086,dem,electricity
AT,h0555,5.201978339086239,scr2086,dem,electricity
AT,h0556,5.049470239834417,scr2086,dem,electricity
AT,h0557,4.996074700291045,scr2086,dem,electricity
AT,h0558,5.035506511616381,scr2086,dem,electricity
AT,h0559,5.91848340838726,scr2086,dem,electricity
AT,h0560,7.040855822760022,scr2086,dem,electricity
AT,h0561,8.28404856711845,scr2086,dem,electricity
AT,h0562,8.689073081162071,scr2086,dem,electricity
AT,h0563,8.96484439147694,scr2086,dem,electricity
AT,h0564,9.148923138413053,scr2086,dem,electricity
AT,h0565,8.369775438381954,scr2086,dem,electricity
AT,h0566,7.47873399815313,scr2086,dem,electricity
AT,h0567,6.573018020558571,scr2086,dem,electricity
AT,h0568,6.512389190011559,scr2086,dem,electricity
AT,h0569,6.664033207201234,scr2086,dem,electricity
AT,h0570,6.9229160284017315,scr2086,dem,electricity
AT,h0571,9.449239081707548,scr2086,dem,electricity
AT,h0572,11.77291808700673,scr2086,dem,electricity
AT,h0573,14.005877825899205,scr2086,dem,electricity
AT,h0574,13.420532232345721,scr2086,dem,electricity
AT,h0575,13.047335151832868,scr2086,dem,electricity
AT,h0576,12.684541712179715,scr2086,dem,electricity
AT,h0577,11.550250932390666,scr2086,dem,electricity
AT,h0578,10.40868366465876,scr2086,dem,electricity
AT,h0579,9.347972020330758,scr2086,dem,electricity
AT,h0580,9.110030657582943,scr2086,dem,electricity
AT,h0581,9.017012342719116,scr2086,dem,electricity
AT,h0582,9.16268621458521,scr2086,dem,electricity
AT,h0583,9.006554452812676,scr2086,dem,electricity
AT,h0584,8.969298768368251,scr2086,dem,electricity
AT,h0585,8.806986890074434,scr2086,dem,electricity
AT,h0586,8.98760707565487,scr2086,dem,electricity
AT,h0587,9.031963192901872,scr2086,dem,electricity
AT,h0588,9.038586942727294,scr2086,dem,electricity
AT,h0589,8.993706595041587,scr2086,dem,electricity
AT,h0590,8.86889510265531,scr2086,dem,electricity
AT,h0591,8.722601830939347,scr2086,dem,electricity
AT,h0592,8.676478153871846,scr2086,dem,electricity
AT,h0593,8.896181342953732,scr2086,dem,electricity
AT,h0594,9.195039729637392,scr2086,dem,electricity
AT,h0595,12.714070344711612,scr2086,dem,electricity
AT,h0596,15.980711431284664,scr2086,dem,electricity
AT,h0597,19.285409964370224,scr2086,dem,electricity
AT,h0598,18.72277477359024,scr2086,dem,electricity
AT,h0599,18.47029002088354,scr2086,dem,electricity
AT,h0600,18.269378318436296,scr2086,dem,electricity
AT,h0601,21.39298569849353,scr2086,dem,electricity
AT,h0602,24.605965949180305,scr2086,dem,electricity
AT,h0603,27.90257732660767,scr2086,dem,electricity
AT,h0604,27.644657041010294,scr2086,dem,electricity
AT,h0605,27.778101968555198,scr2086,dem,electricity
AT,h0606,28.815646601243547,scr2086,dem,electricity
AT,h0607,31.927630544743927,scr2086,dem,electricity
AT,h0608,35.167508892007675,scr2086,dem,electricity
AT,h0609,37.50140192480418,scr2086,dem,electricity
AT,h0610,37.32637341047004,scr2086,dem,electricity
AT,h0611,36.48408648140819,scr2086,dem,electricity
AT,h0612,35.43269604283197,scr2086,dem,electricity
AT,h0613,32.20192084355589,scr2086,dem,electricity
AT,h0614,29.052770616569227,scr2086,dem,electricity
AT,h0615,26.229950529174324,scr2086,dem,electricity
AT,h0616,26.174176394999364,scr2086,dem,electricity
AT,h0617,27.185359842913584,scr2086,dem,electricity
AT,h0618,28.366988371303272,scr2086,dem,electricity
AT,h0619,27.387146485861653,scr2086,dem,electricity
AT,h0620,25.337668270236748,scr2086,dem,electricity
AT,h0621,23.244711561036915,scr2086,dem,electricity
AT,h0622,22.938284605973013,scr2086,dem,electricity
AT,h0623,22.94595645380704,scr2086,dem,electricity
AT,h0624,22.98519360155523,scr2086,dem,electricity
BA,h0553,1.3362466527942187,scr2086,dem,electricity
BA,h0554,1.094871884770673,scr2086,dem,electricity
BA,h0555,0.895265511200766,scr2086,dem,electricity
BA,h0556,0.8637763440443939,scr2086,dem,electricity
BA,h0557,0.8503524783143657,scr2086,dem,electricity
BA,h0558,0.8517189153873153,scr2086,dem,electricity
BA,h0559,0.9839127803884988,scr2086,dem,electricity
BA,h0560,1.158857411465529,scr2086,dem,electricity
BA,h0561,1.3476296577231341,scr2086,dem,electricity
BA,h0562,1.4057296819128877,scr2086,dem,electricity
BA,h0563,1.4123687261600495,scr2086,dem,electricity
BA,h0564,1.4032854863455904,scr2086,dem,electricity
BA,h0565,1.2805961129560544,scr2086,dem,electricity
BA,h0566,1.1602119326731273,scr2086,dem,electricity
BA,h0567,1.0260601919367147,scr2086,dem,electricity
BA,h0568,1.0020956412553548,scr2086,dem,electricity
BA,h0569,1.0100365665810207,scr2086,dem,electricity
BA,h0570,1.082396198634373,scr2086,dem,electricity
BA,h0571,1.7550519439697239,scr2086,dem,electricity
BA,h0572,2.413138998401803,scr2086,dem,electricity
BA,h0573,3.027072853751224,scr2086,dem,electricity
BA,h0574,3.00929047934272,scr2086,dem,electricity
BA,h0575,2.9748769022890738,scr2086,dem,electricity
BA,h0576,2.9145008670473764,scr2086,dem,electricity
BA,h0577,2.694503320840317,scr2086,dem,electricity
BA,h0578,2.4917311098868637,scr2086,dem,electricity
BA,h0579,2.3022335957000966,scr2086,dem,electricity
BA,h0580,2.2548323601722364,scr2086,dem,electricity
BA,h0581,2.231738481655592,scr2086,dem,electricity
BA,h0582,2.2529901071620637,scr2086,dem,electricity
BA,h0583,1.9938595341595624,scr2086,dem,electricity
BA,h0584,1.7652283834269542,scr2086,dem,electricity
BA,h0585,1.5349093498344428,scr2086,dem,electricity
BA,h0586,1.5857915805664615,scr2086,dem,electricity
BA,h0587,1.5954124339487636,scr2086,dem,electricity
BA,h0588,1.5872288099994696,scr2086,dem,electricity
BA,h0589,1.6609730032676868,scr2086,dem,electricity
BA,h0590,1.7260811954649435,scr2086,dem,electricity
BA,h0591,1.777755843469814,scr2086,dem,electricity
BA,h0592,1.7533943856700707,scr2086,dem,electricity
BA,h0593,1.8054770977007033,scr2086,dem,electricity
BA,h0594,1.9114201078441992,scr2086,dem,electricity
BA,h0595,2.483233054296207,scr2086,dem,electricity
BA,h0596,2.9907936154612935,scr2086,dem,electricity
BA,h0597,3.4697647677173613,scr2086,dem,electricity
BA,h0598,3.4782868550991273,scr2086,dem,electricity
BA,h0599,3.475421329263548,scr2086,dem,electricity
BA,h0600,3.4465182110042827,scr2086,dem,electricity
BA,h0601,3.4226498545968385,scr2086,dem,electricity
BA,h0602,3.4138226575678745,scr2086,dem,electricity
BA,h0603,3.404964945486528,scr2086,dem,electricity
BA,h0604,3.367866601951163,scr2086,dem,electricity
BA,h0605,3.3661237154994996,scr2086,dem,electricity
BA,h0606,3.4443551566534687,scr2086,dem,electricity
BA,h0607,4.084523410406859,scr2086,dem,electricity
BA,h0608,4.780738383069804,scr2086,dem,electricity
BA,h0609,5.437595736644415,scr2086,dem,electricity
BA,h0610,5.490938388793586,scr2086,dem,electricity
BA,h0611,5.434219805835196,scr2086,dem,electricity
BA,h0612,5.332188824129702,scr2086,dem,electricity
BA,h0613,4.8838753426582215,scr2086,dem,electricity
BA,h0614,4.417195003006219,scr2086,dem,electricity
BA,h0615,3.957122174725714,scr2086,dem,electricity
BA,h0616,3.8933457746842954,scr2086,dem,electricity
BA,h0617,4.007094590707666,scr2086,dem,electricity
BA,h0618,4.177942277415101,scr2086,dem,electricity
BA,h0619,4.34343242486035,scr2086,dem,electricity
BA,h0620,4.37044444376776,scr2086,dem,electricity
BA,h0621,4.395385543559342,scr2086,dem,electricity
BA,h0622,4.437137992702607,scr2086,dem,electricity
