region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.510520838985233,scr2014,dem,electricity
AL,h0338,0.44736662137813515,scr2014,dem,electricity
AL,h0339,0.3939492641566379,scr2014,dem,electricity
AL,h0340,0.37720306792385916,scr2014,dem,electricity
AL,h0341,0.37137650034854636,scr2014,dem,electricity
AL,h0342,0.3695914475126212,scr2014,dem,electricity
AL,h0343,0.3777216044580658,scr2014,dem,electricity
AL,h0344,0.3985569149469071,scr2014,dem,electricity
AL,h0345,0.4328258683216167,scr2014,dem,electricity
AL,h0346,0.466702848877806,scr2014,dem,electricity
AL,h0347,0.48945758816785945,scr2014,dem,electricity
AL,h0348,0.5040299515462165,scr2014,dem,electricity
AL,h0349,0.5299666337563396,scr2014,dem,electricity
AL,h0350,0.5495218662639211,scr2014,dem,electricity
AL,h0351,0.55881169357176,scr2014,dem,electricity
AL,h0352,0.5423170557276548,scr2014,dem,electricity
AL,h0353,0.5269834093527523,scr2014,dem,electricity
AL,h0354,0.5177223571652368,scr2014,dem,electricity
AL,h0355,0.5382847226656327,scr2014,dem,electricity
AL,h0356,0.5663363749400923,scr2014,dem,electricity
AL,h0357,0.5970370816947265,scr2014,dem,electricity
AL,h0358,0.6131339062678667,scr2014,dem,electricity
AL,h0359,0.6181124488286133,scr2014,dem,electricity
AL,h0360,0.5993181551344764,scr2014,dem,electricity
AL,h0361,0.5580261399546351,scr2014,dem,electricity
AL,h0362,0.5113366150490299,scr2014,dem,electricity
AL,h0363,0.47900061069315014,scr2014,dem,electricity
AL,h0364,0.4568982096686625,scr2014,dem,electricity
AL,h0365,0.44718888416295915,scr2014,dem,electricity
AL,h0366,0.44285646195430106,scr2014,dem,electricity
AL,h0367,0.45864001508796537,scr2014,dem,electricity
AL,h0368,0.4988092229534267,scr2014,dem,electricity
AL,h0369,0.5578943033160889,scr2014,dem,electricity
AL,h0370,0.6097123139982137,scr2014,dem,electricity
AL,h0371,0.6407067532202746,scr2014,dem,electricity
AL,h0372,0.6630170286672854,scr2014,dem,electricity
AL,h0373,0.6470127902957918,scr2014,dem,electricity
AL,h0374,0.6250898263221173,scr2014,dem,electricity
AL,h0375,0.5895902211527091,scr2014,dem,electricity
AL,h0376,0.5765318070491301,scr2014,dem,electricity
AL,h0377,0.5620918963638413,scr2014,dem,electricity
AL,h0378,0.5525659934900888,scr2014,dem,electricity
AL,h0379,0.5577331118416151,scr2014,dem,electricity
AL,h0380,0.5717942989627637,scr2014,dem,electricity
AL,h0381,0.5916103335249595,scr2014,dem,electricity
AL,h0382,0.6107473148232787,scr2014,dem,electricity
AL,h0383,0.6146273837678493,scr2014,dem,electricity
AL,h0384,0.5902709118602861,scr2014,dem,electricity
AL,h0385,0.5299665590599739,scr2014,dem,electricity
AL,h0386,0.47014483682266134,scr2014,dem,electricity
AL,h0387,0.42838497842036155,scr2014,dem,electricity
AL,h0388,0.4119381664059107,scr2014,dem,electricity
AL,h0389,0.40606578979554764,scr2014,dem,electricity
AL,h0390,0.40579338519130764,scr2014,dem,electricity
AL,h0391,0.4348563475951808,scr2014,dem,electricity
