region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2000,avaConv,solar
AL,h8042,0.0,scr2000,avaConv,solar
AL,h8043,0.0,scr2000,avaConv,solar
AL,h8044,0.0,scr2000,avaConv,solar
AL,h8045,0.0,scr2000,avaConv,solar
AL,h8046,0.0,scr2000,avaConv,solar
AL,h8047,0.011645163352868478,scr2000,avaConv,solar
AL,h8048,0.08331427603583264,scr2000,avaConv,solar
AL,h8049,0.2209354563487097,scr2000,avaConv,solar
AL,h8050,0.4002448091412908,scr2000,avaConv,solar
AL,h8051,0.5582921166221751,scr2000,avaConv,solar
AL,h8052,0.6754427875323741,scr2000,avaConv,solar
AL,h8053,0.7459899936843828,scr2000,avaConv,solar
AL,h8054,0.8035091108613446,scr2000,avaConv,solar
AL,h8055,0.5649758613767681,scr2000,avaConv,solar
AL,h8056,0.2961335275163188,scr2000,avaConv,solar
AL,h8057,0.02503728522134531,scr2000,avaConv,solar
AL,h8058,0.0,scr2000,avaConv,solar
AL,h8059,0.0,scr2000,avaConv,solar
AL,h8060,0.0,scr2000,avaConv,solar
AL,h8061,0.0,scr2000,avaConv,solar
AL,h8062,0.0,scr2000,avaConv,solar
AL,h8063,0.0,scr2000,avaConv,solar
AL,h8064,0.0,scr2000,avaConv,solar
AL,h8065,0.0,scr2000,avaConv,solar
AL,h8066,0.0,scr2000,avaConv,solar
AL,h8067,0.0,scr2000,avaConv,solar
AL,h8068,0.0,scr2000,avaConv,solar
AL,h8069,0.0,scr2000,avaConv,solar
AL,h8070,0.0,scr2000,avaConv,solar
AL,h8071,0.0009305201945355195,scr2000,avaConv,solar
AL,h8072,0.005402214001488045,scr2000,avaConv,solar
AL,h8073,0.011960626905424506,scr2000,avaConv,solar
AL,h8074,0.021121023787240283,scr2000,avaConv,solar
AL,h8075,0.026142261466472742,scr2000,avaConv,solar
AL,h8076,0.03214084753488507,scr2000,avaConv,solar
AL,h8077,0.030059383933658396,scr2000,avaConv,solar
AL,h8078,0.03211580926771266,scr2000,avaConv,solar
AL,h8079,0.021050308954042703,scr2000,avaConv,solar
AL,h8080,0.012565083285701136,scr2000,avaConv,solar
AL,h8081,0.0015139713427817605,scr2000,avaConv,solar
AL,h8082,0.0,scr2000,avaConv,solar
AL,h8083,0.0,scr2000,avaConv,solar
AL,h8084,0.0,scr2000,avaConv,solar
AL,h8085,0.0,scr2000,avaConv,solar
AL,h8086,0.0,scr2000,avaConv,solar
AL,h8087,0.0,scr2000,avaConv,solar
AL,h8088,0.0,scr2000,avaConv,solar
AL,h8089,0.0,scr2000,avaConv,solar
AL,h8090,0.0,scr2000,avaConv,solar
AL,h8091,0.0,scr2000,avaConv,solar
AL,h8092,0.0,scr2000,avaConv,solar
AL,h8093,0.0,scr2000,avaConv,solar
AL,h8094,0.0,scr2000,avaConv,solar
AL,h8095,0.009475571204193175,scr2000,avaConv,solar
AL,h8096,0.07538439636476481,scr2000,avaConv,solar
AL,h8097,0.1868492160507911,scr2000,avaConv,solar
AL,h8098,0.3253790872889869,scr2000,avaConv,solar
AL,h8099,0.42922686273406746,scr2000,avaConv,solar
AL,h8100,0.5025051227555691,scr2000,avaConv,solar
AL,h8101,0.5442893227609567,scr2000,avaConv,solar
AL,h8102,0.5583869823059836,scr2000,avaConv,solar
AL,h8103,0.3781093772502105,scr2000,avaConv,solar
AL,h8104,0.18530705462592129,scr2000,avaConv,solar
AL,h8105,0.011568837504780414,scr2000,avaConv,solar
AL,h8106,0.0,scr2000,avaConv,solar
AL,h8107,0.0,scr2000,avaConv,solar
AL,h8108,0.0,scr2000,avaConv,solar
AL,h8109,0.0,scr2000,avaConv,solar
AL,h8110,0.0,scr2000,avaConv,solar
AL,h8111,0.0,scr2000,avaConv,solar
AL,h8112,0.0,scr2000,avaConv,solar
AL,h8113,0.0,scr2000,avaConv,solar
AL,h8114,0.0,scr2000,avaConv,solar
AL,h8115,0.0,scr2000,avaConv,solar
AL,h8116,0.0,scr2000,avaConv,solar
AL,h8117,0.0,scr2000,avaConv,solar
AL,h8118,0.0,scr2000,avaConv,solar
AL,h8119,0.007084436329393314,scr2000,avaConv,solar
AL,h8120,0.05231698708090414,scr2000,avaConv,solar
AL,h8121,0.12820308350227555,scr2000,avaConv,solar
AL,h8122,0.20510588433575325,scr2000,avaConv,solar
AL,h8123,0.24955761404649515,scr2000,avaConv,solar
AL,h8124,0.25542110084722874,scr2000,avaConv,solar
AL,h8125,0.23790989254375802,scr2000,avaConv,solar
AL,h8126,0.290568937414795,scr2000,avaConv,solar
AL,h8127,0.20890274056412203,scr2000,avaConv,solar
AL,h8128,0.1386652679262718,scr2000,avaConv,solar
AL,h8129,0.004571127365062674,scr2000,avaConv,solar
AL,h8130,0.0,scr2000,avaConv,solar
AL,h8131,0.0,scr2000,avaConv,solar
