region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.06872747179961891,scr2016,avaConv,runOfRiver
al,h0410,0.08249797198300457,scr2016,avaConv,runOfRiver
al,h0411,0.0961692818609076,scr2016,avaConv,runOfRiver
al,h0412,0.0961692818609076,scr2016,avaConv,runOfRiver
al,h0413,0.0961692818609076,scr2016,avaConv,runOfRiver
al,h0414,0.0961692818609076,scr2016,avaConv,runOfRiver
al,h0415,0.09563634029221982,scr2016,avaConv,runOfRiver
al,h0416,0.09510326686779601,scr2016,avaConv,runOfRiver
al,h0417,0.09457006089783132,scr2016,avaConv,runOfRiver
al,h0418,0.09457006089783132,scr2016,avaConv,runOfRiver
al,h0419,0.09457006089783132,scr2016,avaConv,runOfRiver
al,h0420,0.09457006089783132,scr2016,avaConv,runOfRiver
al,h0421,0.08900140937839868,scr2016,avaConv,runOfRiver
al,h0422,0.08341741944659756,scr2016,avaConv,runOfRiver
al,h0423,0.07781714973566511,scr2016,avaConv,runOfRiver
al,h0424,0.07781714973566511,scr2016,avaConv,runOfRiver
al,h0425,0.07781714973566511,scr2016,avaConv,runOfRiver
al,h0426,0.07781714973566511,scr2016,avaConv,runOfRiver
al,h0427,0.07243075636039646,scr2016,avaConv,runOfRiver
al,h0428,0.06702735919818337,scr2016,avaConv,runOfRiver
al,h0429,0.06160575169976691,scr2016,avaConv,runOfRiver
al,h0430,0.06160575169976691,scr2016,avaConv,runOfRiver
al,h0431,0.06160575169976691,scr2016,avaConv,runOfRiver
al,h0432,0.06160575169976691,scr2016,avaConv,runOfRiver
al,h0433,0.05818795052386849,scr2016,avaConv,runOfRiver
al,h0434,0.054762023999457454,scr2016,avaConv,runOfRiver
al,h0435,0.05132754519195547,scr2016,avaConv,runOfRiver
al,h0436,0.05132754519195547,scr2016,avaConv,runOfRiver
al,h0437,0.05132754519195547,scr2016,avaConv,runOfRiver
al,h0438,0.05132754519195547,scr2016,avaConv,runOfRiver
al,h0439,0.05818795052386849,scr2016,avaConv,runOfRiver
al,h0440,0.06501581472456607,scr2016,avaConv,runOfRiver
al,h0441,0.07181410712913897,scr2016,avaConv,runOfRiver
al,h0442,0.07181410712913897,scr2016,avaConv,runOfRiver
al,h0443,0.07181410712913897,scr2016,avaConv,runOfRiver
al,h0444,0.07181410712913897,scr2016,avaConv,runOfRiver
al,h0445,0.0685729893413312,scr2016,avaConv,runOfRiver
al,h0446,0.06532544918280497,scr2016,avaConv,runOfRiver
al,h0447,0.06207120774512072,scr2016,avaConv,runOfRiver
al,h0448,0.06207120774512072,scr2016,avaConv,runOfRiver
al,h0449,0.06207120774512072,scr2016,avaConv,runOfRiver
al,h0450,0.06207120774512072,scr2016,avaConv,runOfRiver
al,h0451,0.05663174314063381,scr2016,avaConv,runOfRiver
al,h0452,0.05117122184559733,scr2016,avaConv,runOfRiver
al,h0453,0.04568778245234162,scr2016,avaConv,runOfRiver
al,h0454,0.04568778245234162,scr2016,avaConv,runOfRiver
al,h0455,0.04568778245234162,scr2016,avaConv,runOfRiver
al,h0456,0.04568778245234162,scr2016,avaConv,runOfRiver
al,h0457,0.04835415990289031,scr2016,avaConv,runOfRiver
al,h0458,0.05101487981418816,scr2016,avaConv,runOfRiver
al,h0459,0.05367018451975124,scr2016,avaConv,runOfRiver
al,h0460,0.05367018451975124,scr2016,avaConv,runOfRiver
al,h0461,0.05367018451975124,scr2016,avaConv,runOfRiver
al,h0462,0.05367018451975124,scr2016,avaConv,runOfRiver
al,h0463,0.1213814291450736,scr2016,avaConv,runOfRiver
al,h0464,0.1873259496712205,scr2016,avaConv,runOfRiver
al,h0465,0.2521533855869179,scr2016,avaConv,runOfRiver
al,h0466,0.2521533855869179,scr2016,avaConv,runOfRiver
al,h0467,0.2521533855869179,scr2016,avaConv,runOfRiver
al,h0468,0.2521533855869179,scr2016,avaConv,runOfRiver
al,h0469,0.20757194031989165,scr2016,avaConv,runOfRiver
al,h0470,0.1625184483867553,scr2016,avaConv,runOfRiver
al,h0471,0.11685780740248902,scr2016,avaConv,runOfRiver
al,h0472,0.11685780740248902,scr2016,avaConv,runOfRiver
al,h0473,0.11685780740248902,scr2016,avaConv,runOfRiver
al,h0474,0.11685780740248902,scr2016,avaConv,runOfRiver
al,h0475,0.12085407668616338,scr2016,avaConv,runOfRiver
al,h0476,0.1248442929085497,scr2016,avaConv,runOfRiver
al,h0477,0.1288286433177739,scr2016,avaConv,runOfRiver
al,h0478,0.1288286433177739,scr2016,avaConv,runOfRiver
al,h0479,0.1288286433177739,scr2016,avaConv,runOfRiver
al,h0480,0.1288286433177739,scr2016,avaConv,runOfRiver
at,h0409,0.7003555034893034,scr2016,avaConv,runOfRiver
at,h0410,0.705336607901586,scr2016,avaConv,runOfRiver
at,h0411,0.710318414983716,scr2016,avaConv,runOfRiver
at,h0412,0.710318414983716,scr2016,avaConv,runOfRiver
at,h0413,0.710318414983716,scr2016,avaConv,runOfRiver
at,h0414,0.710318414983716,scr2016,avaConv,runOfRiver
at,h0415,0.7351928081914789,scr2016,avaConv,runOfRiver
at,h0416,0.7600840154033494,scr2016,avaConv,runOfRiver
at,h0417,0.7849915004673008,scr2016,avaConv,runOfRiver
at,h0418,0.7849915004673008,scr2016,avaConv,runOfRiver
at,h0419,0.7849915004673008,scr2016,avaConv,runOfRiver
at,h0420,0.7849915004673008,scr2016,avaConv,runOfRiver
at,h0421,0.7626479961272453,scr2016,avaConv,runOfRiver
at,h0422,0.7403175466858978,scr2016,avaConv,runOfRiver
at,h0423,0.7180005351959234,scr2016,avaConv,runOfRiver
at,h0424,0.7180005351959234,scr2016,avaConv,runOfRiver
at,h0425,0.7180005351959234,scr2016,avaConv,runOfRiver
at,h0426,0.7180005351959234,scr2016,avaConv,runOfRiver
at,h0427,0.699017584508841,scr2016,avaConv,runOfRiver
at,h0428,0.6800449268251392,scr2016,avaConv,runOfRiver
at,h0429,0.6610828418103859,scr2016,avaConv,runOfRiver
at,h0430,0.6610828418103859,scr2016,avaConv,runOfRiver
at,h0431,0.6610828418103859,scr2016,avaConv,runOfRiver
at,h0432,0.6610828418103859,scr2016,avaConv,runOfRiver
at,h0433,0.6777302613429707,scr2016,avaConv,runOfRiver
at,h0434,0.6943858573594501,scr2016,avaConv,runOfRiver
at,h0435,0.7110494387298182,scr2016,avaConv,runOfRiver
at,h0436,0.7110494387298182,scr2016,avaConv,runOfRiver
at,h0437,0.7110494387298182,scr2016,avaConv,runOfRiver
at,h0438,0.7110494387298182,scr2016,avaConv,runOfRiver
at,h0439,0.6829440988083475,scr2016,avaConv,runOfRiver
at,h0440,0.6548618573701179,scr2016,avaConv,runOfRiver
at,h0441,0.6268036796378058,scr2016,avaConv,runOfRiver
at,h0442,0.6268036796378058,scr2016,avaConv,runOfRiver
at,h0443,0.6268036796378058,scr2016,avaConv,runOfRiver
at,h0444,0.6268036796378058,scr2016,avaConv,runOfRiver
at,h0445,0.5881584840627602,scr2016,avaConv,runOfRiver
at,h0446,0.5495641103733091,scr2016,avaConv,runOfRiver
at,h0447,0.511024047862849,scr2016,avaConv,runOfRiver
at,h0448,0.511024047862849,scr2016,avaConv,runOfRiver
at,h0449,0.511024047862849,scr2016,avaConv,runOfRiver
at,h0450,0.511024047862849,scr2016,avaConv,runOfRiver
at,h0451,0.5366888350374043,scr2016,avaConv,runOfRiver
at,h0452,0.5623782730567121,scr2016,avaConv,runOfRiver
at,h0453,0.5880912598960684,scr2016,avaConv,runOfRiver
at,h0454,0.5880912598960684,scr2016,avaConv,runOfRiver
at,h0455,0.5880912598960684,scr2016,avaConv,runOfRiver
at,h0456,0.5880912598960684,scr2016,avaConv,runOfRiver
at,h0457,0.5594008315154141,scr2016,avaConv,runOfRiver
at,h0458,0.5307398795062682,scr2016,avaConv,runOfRiver
at,h0459,0.5021099605332356,scr2016,avaConv,runOfRiver
at,h0460,0.5021099605332356,scr2016,avaConv,runOfRiver
at,h0461,0.5021099605332356,scr2016,avaConv,runOfRiver
at,h0462,0.5021099605332356,scr2016,avaConv,runOfRiver
at,h0463,0.5385453595644613,scr2016,avaConv,runOfRiver
at,h0464,0.5750303056109102,scr2016,avaConv,runOfRiver
at,h0465,0.6115617200229418,scr2016,avaConv,runOfRiver
